Timestamp,Milliseconds,X,Y,Z
2019-10-27 22:15:51,1980040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:01,1990588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:02,1991037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:03,1992024,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:10,1999162,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:10,1999162,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:10,1999162,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:10,1999162,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:10,1999162,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:10,1999162,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:10,1999162,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:11,2000040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:15,2003855,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:15,2003855,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:15,2003855,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:15,2004036,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:16,2005041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:20,2009178,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:20,2009178,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:20,2009178,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:20,2009178,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:21,2010041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:22,2011040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:25,2014099,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:25,2014099,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:25,2014100,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:26,2015000,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:36,2025106,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:37,2026034,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:47,2036037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:48,2037011,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:53,2042093,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:53,2042093,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:53,2042093,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:53,2042093,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:53,2042093,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:57,2046755,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:57,2046755,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:57,2046755,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:57,2046755,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:58,2047039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:16:59,2048039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:00,2049040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:01,2050040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:04,2052861,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:04,2052861,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:04,2053039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:05,2054105,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:06,2055089,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:07,2056123,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:10,2059083,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:10,2059083,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:10,2059083,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:11,2060039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:12,2061031,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:13,2062593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:14,2063038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:18,2067011,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:18,2067011,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:18,2067011,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:18,2067011,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:23,2072008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:23,2072008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:23,2072008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:23,2072008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:23,2072008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:24,2073017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:33,2082256,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:34,2083010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:52,2101170,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:53,2102007,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:54,2103008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:55,2104040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:56,2105040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:57,2106040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:17:58,2107002,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:07,2116593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:08,2117036,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:09,2118040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:17,2126202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:17,2126202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:17,2126202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:17,2126202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:17,2126202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:17,2126202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:17,2126202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:17,2126202,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:27,2136591,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:28,2137040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:29,2138013,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:35,2144156,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:35,2144156,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:35,2144156,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:35,2144156,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:35,2144156,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:35,2144156,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:36,2145040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:37,2146040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:38,2147041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:39,2148040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:40,2149010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:41,2150006,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:42,2151697,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:43,2152021,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:46,2155593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:46,2155593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:46,2155593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:47,2156040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:51,2159856,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:51,2159856,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:51,2159856,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:51,2160041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:54,2163029,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:54,2163029,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:54,2163029,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:18:55,2164041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:00,2169204,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:00,2169204,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:00,2169204,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:00,2169204,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:00,2169204,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:01,2170025,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:04,2173188,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:04,2173188,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:04,2173188,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:05,2174010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:06,2175137,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:07,2176075,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:08,2177596,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:09,2178040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:10,2179041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:12,2181595,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:12,2181595,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:13,2182040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:14,2183040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:15,2184041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:19,2187835,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:19,2187835,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:19,2187835,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:19,2188024,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:20,2189013,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:21,2190040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:22,2191039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:23,2192015,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:24,2193041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:25,2194035,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:26,2195041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:27,2196293,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:28,2197033,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:29,2198037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:32,2200963,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:32,2200963,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:32,2201040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:33,2202660,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:34,2203040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:35,2204040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:36,2205018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:37,2206013,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:38,2207021,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:39,2208040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:40,2209018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:41,2210041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:42,2211015,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:43,2212040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:44,2213041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:45,2214041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:46,2215017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:47,2216040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:48,2217040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:49,2218013,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:50,2219037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:51,2220041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:52,2221018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:53,2222014,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:54,2223040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:55,2224041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:56,2225037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:57,2226018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:58,2227041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:19:59,2228040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:00,2229018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:01,2230018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:02,2231288,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:03,2232041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:04,2233001,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:09,2237973,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:09,2237973,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:09,2237973,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:09,2237973,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:09,2238020,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:10,2239009,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:11,2240040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:12,2241038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:13,2242010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:14,2243010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:15,2244041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:16,2245040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:17,2246049,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:18,2247588,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:19,2248038,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:20,2249002,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:21,2250040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:22,2251041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:23,2252009,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:24,2253041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:25,2254030,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:26,2255031,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:27,2256039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:28,2257034,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:29,2258008,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:30,2259040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:31,2260010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:32,2261040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:33,2262025,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:34,2263206,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:35,2264019,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:36,2265083,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:37,2266039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:38,2267037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:39,2268036,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:40,2269039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:41,2270041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:42,2271040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:43,2272040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:44,2273267,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:55,2284018,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:20:56,2285010,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:00,2289149,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:00,2289149,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:00,2289149,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:00,2289149,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:03,2292783,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:03,2292783,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:03,2292783,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:04,2293039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:05,2294052,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:06,2295042,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:07,2296021,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:09,2298780,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:09,2298780,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:10,2299026,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:11,2300061,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:15,2304044,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:15,2304044,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:15,2304044,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:15,2304044,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:22,2310950,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:22,2310950,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:22,2310950,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:22,2310950,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:22,2310950,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:22,2310950,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:22,2311039,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:29,2318748,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:29,2318748,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:29,2318748,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:29,2318748,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:29,2318748,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:29,2318748,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:29,2318748,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:30,2319029,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:39,2328599,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:40,2329016,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:41,2330001,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:47,2335886,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:47,2335886,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:47,2335886,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:47,2335886,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:47,2335886,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:47,2336017,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:49,2337920,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:49,2338041,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:50,2339040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:51,2340036,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:52,2341040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:53,2342023,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:54,2343009,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:55,2344086,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:56,2345593,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:57,2346040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:21:58,2347004,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:00,2349594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:00,2349594,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:01,2350027,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:02,2351040,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:03,2352004,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:04,2353009,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:05,2354012,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:06,2355037,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:22:07,2356033,-0.013943702,-0.011530556,0.08477497
