Timestamp,Milliseconds,X,Y,Z
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334019,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:05,4334020,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:06,4335040,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:50,4379596,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:51,4380057,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:52,4381017,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:53,4382037,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:54,4383163,0.083377674,-0.07945189,9.805974
2019-10-27 22:55:55,4384043,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4393862,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:05,4394040,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:06,4395046,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441274,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:52,4441275,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:53,4442012,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:54,4443050,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:55,4444039,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:58,4446880,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:58,4446880,0.083377674,-0.07945189,9.805974
2019-10-27 22:56:58,4447039,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4456996,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:08,4457039,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496599,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:47,4496600,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:48,4497039,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:49,4498039,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:50,4499039,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:51,4500040,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:53,4502321,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:53,4502321,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:56,4505679,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:56,4505679,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:56,4505679,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:57,4506039,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:58,4507028,0.083377674,-0.07945189,9.805974
2019-10-27 22:57:59,4508637,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:00,4509014,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:01,4510039,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:02,4511015,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:03,4512041,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:09,4517895,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:09,4517895,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:09,4517895,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:09,4517895,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:09,4517895,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:09,4518039,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:10,4519601,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:11,4520041,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:19,4528695,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:19,4528695,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:19,4528695,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:19,4528695,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:19,4528695,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:19,4528695,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:19,4528695,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:19,4528695,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:20,4529011,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:21,4530037,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:58:30,4539087,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:08,4577586,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:09,4578008,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:10,4579000,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:17,4586588,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:17,4586588,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:17,4586588,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:17,4586588,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:17,4586588,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:17,4586588,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:17,4586588,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:18,4587019,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:19,4588039,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:20,4589156,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627659,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:58,4627660,0.083377674,-0.07945189,9.805974
2019-10-27 22:59:59,4628039,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:00,4629008,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:01,4630040,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:09,4637913,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:09,4637913,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:09,4637913,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:09,4637913,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:09,4637913,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:09,4637913,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:09,4637913,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:09,4638037,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:10,4639038,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:53,4682174,0.083377674,-0.07945189,9.805974
2019-10-27 23:00:54,4683006,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:02,4691592,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:02,4691592,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:02,4691592,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:02,4691592,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:02,4691592,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:02,4691592,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:02,4691592,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:02,4691592,0.083377674,-0.07945189,9.805974
2019-10-27 23:01:03,4692009,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
2019-10-27 23:02:02,4751590,0.083377674,-0.07945189,9.805974
