Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:12,5181235,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:17,5186597,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:17,5186597,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:17,5186597,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:17,5186597,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:17,5186597,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:18,5187020,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:32,5201003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:33,5202024,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:42,5211602,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:09:43,5212008,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:22,5251587,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:23,5252042,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:24,5253057,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:25,5254041,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:26,5255038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:27,5256038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:28,5257033,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:39,5268143,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:10:40,5269027,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376086,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:27,5376087,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:28,5377024,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:29,5378038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:38,5387731,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:39,5388003,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:12:40,5389011,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430130,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:21,5430131,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:22,5431010,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:23,5432009,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:24,5433591,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:25,5434040,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:26,5435040,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:35,5444245,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:36,5445037,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:41,5450155,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:41,5450155,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:41,5450155,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:41,5450155,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:41,5450155,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5459991,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:51,5460040,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:52,5461038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:53,5462038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:55,5464254,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:55,5464254,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:56,5465039,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:13:57,5466039,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:05,5474139,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:05,5474139,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:05,5474139,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:05,5474139,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:05,5474139,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:05,5474139,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:05,5474139,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:05,5474139,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:06,5475005,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:10,5479305,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:10,5479305,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:10,5479305,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:10,5479305,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:11,5480011,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:18,5486835,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:18,5486835,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:18,5486835,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:18,5486835,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:18,5486835,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:18,5486835,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:18,5487039,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:20,5489790,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:20,5489790,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:21,5490038,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:24,5493647,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:24,5493647,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:24,5493647,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:25,5494011,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:26,5495041,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5505873,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:37,5506035,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:14:38,5507027,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:15:05,5534043,0.0017666223,3.4330628E-4,0.001196685
