Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:05,1657602,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:06,1658011,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:07,1659010,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:08,1660038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:09,1661038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:10,1662038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:11,1663035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:12,1664039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:13,1665038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:14,1666038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:15,1667035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:16,1668040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:17,1669040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:18,1670039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:19,1671041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:05:20,1672038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:05,1777655,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:06,1778040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:07,1779038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:08,1780038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:09,1781039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:10,1782038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:11,1783040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:12,1784038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:13,1785038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:14,1786006,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:15,1787007,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:16,1788042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:17,1789040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:18,1790038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:19,1791038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:07:20,1792040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897717,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897718,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:05,1897723,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:06,1898014,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:07,1899035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:08,1900036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:09,1901002,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:10,1902041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:11,1903038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:12,1904055,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:13,1905036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:14,1906038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:15,1907041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:16,1908038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:17,1909054,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:18,1910038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:19,1911036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:09:20,1912039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:11:05,2017741,0.016170824,0.0059736515,-0.017309478
