Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:05:12,1664039,2.7146819,4.621726,8.212217
2019-10-27 21:05:13,1665038,2.7146819,4.621726,8.212217
2019-10-27 21:05:14,1666038,2.7146819,4.621726,8.212217
2019-10-27 21:05:15,1667035,2.7146819,4.621726,8.212217
2019-10-27 21:05:16,1668040,2.7146819,4.621726,8.212217
2019-10-27 21:05:17,1669040,2.7146819,4.621726,8.212217
2019-10-27 21:05:18,1670038,2.7146819,4.621726,8.212217
2019-10-27 21:05:19,1671014,2.7146819,4.621726,8.212217
2019-10-27 21:05:20,1672038,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777661,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:05,1777669,2.7146819,4.621726,8.212217
2019-10-27 21:07:06,1778029,2.7146819,4.621726,8.212217
2019-10-27 21:07:07,1779039,2.7146819,4.621726,8.212217
2019-10-27 21:07:08,1780039,2.7146819,4.621726,8.212217
2019-10-27 21:07:09,1781021,2.7146819,4.621726,8.212217
2019-10-27 21:07:10,1782044,2.7146819,4.621726,8.212217
2019-10-27 21:07:11,1783039,2.7146819,4.621726,8.212217
2019-10-27 21:07:12,1784038,2.7146819,4.621726,8.212217
2019-10-27 21:07:13,1785040,2.7146819,4.621726,8.212217
2019-10-27 21:07:14,1786034,2.7146819,4.621726,8.212217
2019-10-27 21:07:15,1787027,2.7146819,4.621726,8.212217
2019-10-27 21:07:16,1788039,2.7146819,4.621726,8.212217
2019-10-27 21:07:17,1789034,2.7146819,4.621726,8.212217
2019-10-27 21:07:18,1790007,2.7146819,4.621726,8.212217
2019-10-27 21:07:19,1791040,2.7146819,4.621726,8.212217
2019-10-27 21:07:20,1792040,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:05,1897717,2.7146819,4.621726,8.212217
2019-10-27 21:09:06,1898014,2.7146819,4.621726,8.212217
2019-10-27 21:09:07,1899035,2.7146819,4.621726,8.212217
2019-10-27 21:09:08,1900036,2.7146819,4.621726,8.212217
2019-10-27 21:09:09,1901017,2.7146819,4.621726,8.212217
2019-10-27 21:09:10,1902040,2.7146819,4.621726,8.212217
2019-10-27 21:09:11,1903038,2.7146819,4.621726,8.212217
2019-10-27 21:09:12,1904040,2.7146819,4.621726,8.212217
2019-10-27 21:09:13,1905036,2.7146819,4.621726,8.212217
2019-10-27 21:09:14,1906038,2.7146819,4.621726,8.212217
2019-10-27 21:09:15,1907027,2.7146819,4.621726,8.212217
2019-10-27 21:09:16,1908004,2.7146819,4.621726,8.212217
2019-10-27 21:09:17,1909038,2.7146819,4.621726,8.212217
2019-10-27 21:09:18,1910038,2.7146819,4.621726,8.212217
2019-10-27 21:09:19,1911038,2.7146819,4.621726,8.212217
2019-10-27 21:09:20,1912039,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017741,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:05,2017756,2.7146819,4.621726,8.212217
2019-10-27 21:11:06,2018040,2.7146819,4.621726,8.212217
2019-10-27 21:11:07,2019040,2.7146819,4.621726,8.212217
2019-10-27 21:11:08,2020039,2.7146819,4.621726,8.212217
2019-10-27 21:11:09,2021038,2.7146819,4.621726,8.212217
2019-10-27 21:11:10,2022008,2.7146819,4.621726,8.212217
2019-10-27 21:11:11,2023040,2.7146819,4.621726,8.212217
2019-10-27 21:11:12,2024040,2.7146819,4.621726,8.212217
2019-10-27 21:11:13,2025034,2.7146819,4.621726,8.212217
2019-10-27 21:11:14,2026038,2.7146819,4.621726,8.212217
2019-10-27 21:11:15,2027017,2.7146819,4.621726,8.212217
2019-10-27 21:11:16,2028034,2.7146819,4.621726,8.212217
2019-10-27 21:11:17,2029033,2.7146819,4.621726,8.212217
2019-10-27 21:11:18,2030039,2.7146819,4.621726,8.212217
2019-10-27 21:11:19,2031040,2.7146819,4.621726,8.212217
2019-10-27 21:11:20,2032034,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
2019-10-27 21:13:18,2150657,2.7146819,4.621726,8.212217
