Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:53:31,1076039,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:32,1077035,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:33,1078038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:34,1079038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:35,1080032,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:36,1081039,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:37,1082038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:38,1083038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:39,1084038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:40,1085038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:41,1086040,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:42,1087038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:43,1088038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:44,1089041,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:45,1090038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:46,1091039,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:47,1092038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:48,1093040,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:49,1094038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:50,1095038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:51,1096003,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:52,1097039,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:53,1098040,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:54,1099039,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:55,1100025,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:56,1101038,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:57,1102039,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:58,1103040,3.0517907,4.8112106,-7.150346
2019-10-26 22:53:59,1104040,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:00,1105038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:01,1106039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:02,1107041,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:03,1108039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:04,1109038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:05,1110040,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:06,1111038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:07,1112038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:08,1113038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:09,1114039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:10,1115039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:11,1116038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:12,1117038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:13,1118038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:14,1119039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:15,1120040,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:16,1121038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:17,1122039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:18,1123039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:19,1124039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:20,1125040,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:21,1126038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:22,1127038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:23,1128041,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:24,1129038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:25,1130038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:26,1131039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:27,1132040,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:28,1133038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:29,1134039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:30,1135038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:31,1136038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:32,1137038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:33,1138039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:34,1139038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:35,1140024,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:36,1141038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:37,1142038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:38,1143039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:39,1144039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:40,1145039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:41,1146038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:42,1147039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:43,1148038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:44,1149038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:45,1150038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:46,1151039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:47,1152039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:48,1153038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:49,1154039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:50,1155038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:51,1156039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:52,1157039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:53,1158039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:54,1159038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:55,1160038,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:56,1161039,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:57,1162040,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:58,1163020,3.0517907,4.8112106,-7.150346
2019-10-26 22:54:59,1164038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:00,1165039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:01,1166038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:02,1167038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:03,1168034,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:04,1169038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:05,1170038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:06,1171038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:07,1172039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:08,1173038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:09,1174038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:10,1175040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:11,1176039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:12,1177040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:13,1178017,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:14,1179039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:15,1180039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:16,1181039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:17,1182038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:18,1183040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:19,1184038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:20,1185039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:21,1186039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:22,1187040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:23,1188039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:24,1189040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:25,1190038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:26,1191039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:27,1192040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:28,1193040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:29,1194039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:30,1195039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:31,1196039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:32,1197039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:33,1198038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:34,1199038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:35,1200039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:36,1201038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:37,1202038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:38,1203039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:39,1204038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:40,1205039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:41,1206039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:42,1207038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:43,1208039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:44,1209032,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:45,1210043,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:46,1211040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:47,1212040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:48,1213039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:49,1214039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:50,1215039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:51,1216038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:52,1217040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:53,1218040,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:54,1219039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:55,1220039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:56,1221039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:57,1222039,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:58,1223038,3.0517907,4.8112106,-7.150346
2019-10-26 22:55:59,1224040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:00,1225039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:01,1226038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:02,1227038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:03,1228040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:04,1229039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:05,1230039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:06,1231038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:07,1232039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:08,1233038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:09,1234038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:10,1235038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:11,1236038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:12,1237046,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:13,1238039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:14,1239040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:15,1240037,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:16,1241040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:17,1242038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:18,1243038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:19,1244040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:20,1245039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:21,1246038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:22,1247038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:23,1248038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:24,1249040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:25,1250039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:26,1251039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:27,1252039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:28,1253040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:29,1254039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:30,1255038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:31,1256039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:32,1257039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:33,1258039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:34,1259039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:35,1260039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:36,1261039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:37,1262040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:38,1263040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:39,1264040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:40,1265039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:41,1266038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:42,1267041,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:43,1268039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:44,1269040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:45,1270039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:46,1271038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:47,1272038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:48,1273040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:49,1274040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:50,1275038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:51,1276039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:52,1277038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:53,1278041,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:54,1279038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:55,1280039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:56,1281039,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:57,1282038,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:58,1283040,3.0517907,4.8112106,-7.150346
2019-10-26 22:56:59,1284038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:00,1285038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:01,1286038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:02,1287038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:03,1288038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:04,1289038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:05,1290038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:06,1291039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:07,1292038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:08,1293039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:09,1294038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:10,1295038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:11,1296040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:12,1297038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:13,1298038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:14,1299040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:15,1300040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:16,1301040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:17,1302039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:18,1303038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:19,1304040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:20,1305039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:21,1306018,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:22,1307038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:23,1308038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:24,1309038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:25,1310019,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:26,1311039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:27,1312038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:28,1313038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:29,1314038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:30,1315038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:31,1316038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:32,1317038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:33,1318034,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:34,1319021,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:35,1320039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:36,1321040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:37,1322039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:38,1323038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:39,1324038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:40,1325038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:41,1326034,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:42,1327040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:43,1328038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:44,1329039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:45,1330038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:46,1331038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:47,1332040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:48,1333038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:49,1334038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:50,1335038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:51,1336040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:52,1337038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:53,1338038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:54,1339040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:55,1340040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:56,1341039,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:57,1342038,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:58,1343040,3.0517907,4.8112106,-7.150346
2019-10-26 22:57:59,1344038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:00,1345040,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:01,1346039,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:02,1347039,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:03,1348038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:04,1349041,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:05,1350038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:06,1351038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:07,1352039,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:08,1353040,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:09,1354040,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:10,1355039,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:11,1356040,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:12,1357040,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:13,1358039,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:14,1359038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:15,1360038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:16,1361038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:17,1362039,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:18,1363038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:19,1364039,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:20,1365038,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:21,1366040,3.0517907,4.8112106,-7.150346
2019-10-26 22:58:22,1367000,-2.6018574,4.0844545,-9.3433
2019-10-26 22:58:23,1368000,-0.74704826,-1.8035665,-4.568597
2019-10-26 22:58:24,1369001,-0.68230414,6.7043676,-6.254437
2019-10-26 22:58:25,1370000,-0.7079861,-2.543851,-2.564022
2019-10-26 22:58:26,1371000,-5.0427494,-0.35077286,9.324226
2019-10-26 22:58:27,1372000,-1.9008765,3.274582,2.8438997
2019-10-26 22:58:28,1373000,-0.80462354,5.35454,4.63329
2019-10-26 22:58:29,1374001,-2.0464852,7.12766,2.1343718
2019-10-26 22:58:30,1375000,1.9467564,2.8481188,-0.2040677
2019-10-26 22:58:31,1376000,2.6649303,-0.32949734,-9.227074
2019-10-26 22:58:32,1377000,9.808935,-4.837195,0.75601196
2019-10-26 22:58:33,1378001,-1.0442394,5.1869307,-2.8465016
2019-10-26 22:58:34,1379000,1.9835219,-3.1338844,-4.0881424
2019-10-26 22:58:35,1380000,-1.3660766,1.5360289,-1.1599181
2019-10-26 22:58:36,1381001,-1.2787471,0.45017624,-3.7686977
2019-10-26 22:58:37,1382000,4.9261017,4.3111277,-9.804756
2019-10-26 22:58:38,1383000,1.7933987,9.342489,-2.5007386
2019-10-26 22:58:39,1384001,-3.9505556,2.9778109,-2.2306066
2019-10-26 22:58:40,1385000,9.185439,7.987274,-5.5886693
2019-10-26 22:58:41,1386000,-4.3500433,-4.6886873,-1.7495089
2019-10-26 22:58:42,1387000,2.367376,7.501276,-3.6077724
2019-10-26 22:58:43,1388001,0.15267543,2.7171507,-2.1997986
2019-10-26 22:58:44,1389001,-0.5021548,3.4251356,-15.516064
2019-10-26 22:58:45,1390000,-5.0659704,5.594363,2.3691125
2019-10-26 22:58:46,1391000,0.20228633,-1.8408017,3.7560592
2019-10-26 22:58:47,1392001,3.1149561,4.982561,-5.3680077
2019-10-26 22:58:48,1393000,0.71235526,0.39894867,3.7582417
2019-10-26 22:58:49,1394000,0.59366953,-3.5363584,3.9826155
2019-10-26 22:58:50,1395001,2.8285599,-3.3721104,2.3581986
2019-10-26 22:58:51,1396000,6.8379784,-0.4894514,0.40340567
2019-10-26 22:58:52,1397001,1.5686799,1.2798023,0.99197483
2019-10-26 22:58:53,1398000,4.465728,6.238331,-7.543687
2019-10-26 22:58:54,1399000,7.2705593,4.472719,-17.876469
2019-10-26 22:58:55,1400001,3.6458597,-1.3847222,-11.52358
2019-10-26 22:58:56,1401039,-2.4930997,5.2564735,-3.1559496
2019-10-26 22:58:57,1402040,2.5084376,-3.6568213,6.744882
2019-10-26 22:58:58,1403039,0.5716882,-1.4133797,6.9454083
2019-10-26 22:58:59,1404038,-0.6226793,-1.7075934,-4.7013397
2019-10-26 22:59:00,1405038,-1.9660454,9.844207,1.3893499
2019-10-26 22:59:01,1406038,2.945474,-13.767191,-0.90363455
2019-10-26 22:59:02,1407038,2.9350362,5.897686,0.77950716
2019-10-26 22:59:03,1408038,-2.0421402,-0.028752327,1.8739123
2019-10-26 22:59:04,1409038,-2.4500554,-2.586856,7.7026467
2019-10-26 22:59:05,1410040,0.67542404,0.5802822,-0.9794173
2019-10-26 22:59:06,1411043,1.4453158,1.2447195,-2.250403
2019-10-26 22:59:07,1412040,1.3457458,4.3878326,-3.7212558
2019-10-26 22:59:08,1413040,4.041083,0.4148903,-3.8086603
2019-10-26 22:59:09,1414040,-13.130709,0.64258194,38.062855
2019-10-26 22:59:10,1415039,-1.395211,-2.3317442,2.4115014
2019-10-26 22:59:11,1416038,6.011456,2.5033274,-15.480362
2019-10-26 22:59:12,1417038,-24.473715,-14.8376255,67.54426
2019-10-26 22:59:13,1418038,-1.2389919,-7.6159115,7.0077534
2019-10-26 22:59:14,1419038,-3.5557342,9.566826,-18.745956
2019-10-26 22:59:15,1420039,5.7528653,2.368554,-24.752567
2019-10-26 22:59:16,1421039,-2.7321086,-1.7782869,4.7421584
2019-10-26 22:59:17,1422040,-5.3518367,1.7485352,10.536863
2019-10-26 22:59:18,1423038,2.072887,-1.9097147,-12.051993
2019-10-26 22:59:19,1424039,2.2502596,1.9238987,-2.8448718
2019-10-26 22:59:20,1425038,5.016433,1.1715336,-4.853388
2019-10-26 22:59:21,1426038,1.1692493,1.8171101,-0.96871924
2019-10-26 22:59:22,1427040,4.566197,2.0519695,-9.460472
2019-10-26 22:59:23,1428040,-1.556442,-6.2928376,5.6832137
2019-10-26 22:59:24,1429040,1.3477696,-1.7411537,-9.860367
2019-10-26 22:59:25,1430038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:26,1431038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:27,1432038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:28,1433040,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:29,1434040,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:30,1435040,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:31,1436039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:32,1437039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:33,1438039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:34,1439038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:35,1440039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:36,1441040,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:37,1442038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:38,1443038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:39,1444038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:40,1445037,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:41,1446038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:42,1447021,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:43,1448039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:44,1449039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:45,1450037,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:46,1451039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:47,1452040,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:48,1453016,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:49,1454021,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:50,1455037,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:51,1456034,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:52,1457038,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:53,1458039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:54,1459034,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:55,1460027,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:56,1461040,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:57,1462040,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:58,1463039,-2.2989533,-0.3419819,8.668873
2019-10-26 22:59:59,1464038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:00,1465038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:01,1466038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:02,1467040,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:03,1468039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:04,1469039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:05,1470038,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:06,1471039,-2.2989533,-0.3419819,8.668873
2019-10-26 23:00:07,1472039,-2.2989533,-0.3419819,8.668873
