Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:12:12,2197001,0.32791552,-0.18810374,-0.17759502
2019-10-26 23:12:13,2198001,-0.07892074,-0.3854132,-0.14155397
2019-10-26 23:12:14,2199002,0.570429,-0.38846752,-0.028543899
2019-10-26 23:12:15,2200001,-0.43261173,-0.1905472,0.19869797
2019-10-26 23:12:16,2201001,0.57409424,0.012870931,-0.096960805
2019-10-26 23:12:17,2202001,0.3034809,-0.20337537,-0.3975065
2019-10-26 23:12:18,2203001,0.103727974,-0.0024007002,-0.089630425
2019-10-26 23:12:19,2204004,0.384726,-0.5662293,-0.5386164
2019-10-26 23:12:20,2205001,0.27049416,-0.4208434,-0.57160306
2019-10-26 23:12:21,2206001,-0.26889983,-0.53446436,0.3422513
2019-10-26 23:12:22,2207001,0.060356542,-0.010341949,-0.024878709
2019-10-26 23:12:23,2208002,0.17642094,-0.39885223,-0.03648515
2019-10-26 23:12:24,2209001,0.07379558,-0.48315164,-0.21363606
2019-10-26 23:12:25,2210001,0.33096984,-0.29561603,0.09301828
2019-10-26 23:12:26,2211001,0.25705513,-0.4526084,-0.1727081
2019-10-26 23:12:27,2212002,-0.0954141,-0.28767478,0.41555515
2019-10-26 23:12:28,2213001,0.14160162,0.30364278,0.25611928
2019-10-26 23:12:29,2214001,0.5459944,-0.7293303,-0.45126265
2019-10-26 23:12:30,2215001,0.2313988,0.003097087,0.3874553
2019-10-26 23:12:31,2216001,-0.13450947,-0.064708956,-0.28571817
2019-10-26 23:12:32,2217001,-0.13206601,0.25355184,-0.1727081
2019-10-26 23:12:33,2218002,0.69504553,-0.14839749,-0.10612379
2019-10-26 23:12:34,2219001,0.14771026,1.1643519,-0.037096012
2019-10-26 23:12:35,2220001,-0.13512033,0.6157949,-0.14399743
2019-10-26 23:12:36,2221002,0.9039614,-0.27057055,0.039873008
2019-10-26 23:12:37,2222002,-0.5596717,-0.3664764,-0.19042319
2019-10-26 23:12:38,2223001,-0.90358883,-0.72444344,-0.018159192
2019-10-26 23:12:39,2224002,1.3914319,-0.33959833,0.15288307
2019-10-26 23:12:40,2225001,-1.5144541,0.21689992,-0.1745407
2019-10-26 23:12:41,2226001,-0.2695107,0.48506975,0.2720018
2019-10-26 23:12:42,2227001,1.7121361,-0.28217697,0.59759295
2019-10-26 23:12:43,2228002,-0.07281208,-0.38724583,-0.0016658296
2019-10-26 23:12:44,2229001,0.73658437,-0.20887315,-0.29976806
2019-10-26 23:12:45,2230001,1.7103035,0.17230676,0.3672968
2019-10-26 23:12:46,2231001,0.5136185,0.16375464,0.06125329
2019-10-26 23:12:47,2232001,-0.07403381,-0.039052617,-0.22829683
2019-10-26 23:12:48,2233001,0.33646762,-0.2522446,0.15349394
2019-10-26 23:12:49,2234001,-0.105187945,-0.029889638,0.07102714
2019-10-26 23:12:50,2235002,0.81721854,-0.6108225,0.045370795
2019-10-26 23:12:51,2236001,-0.9585667,-0.28950736,-0.12933667
2019-10-26 23:12:52,2237001,0.3321916,-0.16183653,0.13944405
2019-10-26 23:12:53,2238001,-0.32998636,0.5889169,-0.05969803
2019-10-26 23:12:54,2239001,0.26743984,-0.44100195,0.20725009
2019-10-26 23:12:55,2240001,-0.81440246,0.9358883,0.06491848
2019-10-26 23:12:56,2241001,0.9528307,-0.58150095,0.16387865
2019-10-26 23:12:57,2242001,-0.19009821,-0.45810616,-0.27777693
2019-10-26 23:12:58,2243002,0.4140475,-0.90464866,-0.0425938
2019-10-26 23:12:59,2244001,-0.39473808,0.19368704,-0.10734552
2019-10-26 23:13:00,2245001,1.3877667,-0.59982693,0.2054175
2019-10-26 23:13:01,2246001,-1.3256967,-1.6486825,-0.4732538
2019-10-26 23:13:02,2247001,-0.013558154,0.6671076,0.01116234
2019-10-26 23:13:03,2248002,2.0175688,0.51500213,0.22740863
2019-10-26 23:13:04,2249001,0.27538112,1.3433354,0.18342635
2019-10-26 23:13:05,2250001,-0.91030836,-0.6603026,-4.4409905E-4
2019-10-26 23:13:06,2251001,0.16603622,0.55165404,-0.0829109
2019-10-26 23:13:07,2252001,-2.103939,0.7477418,-0.114065036
2019-10-26 23:13:08,2253001,-0.08319679,-0.3237158,-0.10184773
2019-10-26 23:13:09,2254001,0.652285,-0.53141,0.038651276
2019-10-26 23:13:10,2255002,0.9400025,-0.45505184,-0.04015034
2019-10-26 23:13:11,2256001,-4.502196,-3.6168904,-0.28205296
2019-10-26 23:13:12,2257001,-0.78569186,-1.0310978,0.06736194
2019-10-26 23:13:13,2258001,0.92412,0.50889355,0.1614352
2019-10-26 23:13:14,2259001,-1.35624,0.18880013,-0.10490205
2019-10-26 23:13:15,2260001,0.20696421,6.536258E-4,0.118063755
2019-10-26 23:13:16,2261002,-0.9970512,0.7165877,0.19564365
2019-10-26 23:13:17,2262001,-0.76553327,0.4123768,-0.112843305
2019-10-26 23:13:18,2263001,-0.39657065,-0.039052617,0.10767905
2019-10-26 23:13:19,2264001,3.213032,-1.2284073,0.29704726
2019-10-26 23:13:20,2265001,-0.74293125,-0.7653714,-0.060308892
2019-10-26 23:13:21,2266001,1.2845305,-0.08181318,0.26772574
2019-10-26 23:13:22,2267001,0.92412,-0.14412144,0.1400549
2019-10-26 23:13:23,2268002,-0.4662093,-1.5234551,0.36607504
2019-10-26 23:13:24,2269001,0.44459078,-0.9748982,-0.124449745
2019-10-26 23:13:25,2270001,0.5637095,0.5510432,0.17059818
2019-10-26 23:13:26,2271001,-0.21575455,0.12404841,0.07957925
2019-10-26 23:13:27,2272001,0.16542538,0.26638,-0.082300045
2019-10-26 23:13:28,2273002,0.09639759,0.21628906,0.045370795
2019-10-26 23:13:29,2274001,0.0487501,0.13687657,0.059420697
2019-10-26 23:13:30,2275001,-0.23957829,-0.2204796,-0.1604908
2019-10-26 23:13:31,2276001,-1.1015092,-0.2601858,-0.047480725
2019-10-26 23:13:32,2277001,0.5319445,-0.4666583,0.18342635
2019-10-26 23:13:33,2278001,-0.49491996,-0.4238977,0.39295313
2019-10-26 23:13:34,2279001,0.3248612,0.13504398,0.08507703
2019-10-26 23:13:35,2280001,-0.27867368,-0.10746952,-0.04015034
2019-10-26 23:13:36,2281002,0.19047084,0.1399309,0.021547051
2019-10-26 23:13:37,2282001,0.24667044,0.13870917,0.1681547
2019-10-26 23:13:38,2283001,0.0768499,-0.11968683,0.038651276
2019-10-26 23:13:39,2284001,0.24667044,-0.124573745,0.2512324
2019-10-26 23:13:40,2285001,0.15931672,-0.0744828,-0.08596523
2019-10-26 23:13:41,2286001,0.31691995,0.012260065,-0.13239099
2019-10-26 23:13:42,2287002,0.13793643,-0.12518461,-0.0041092904
2019-10-26 23:13:43,2288001,0.3578479,0.011649201,-0.1604908
2019-10-26 23:13:44,2289001,0.12327566,-0.0604329,-0.01693746
2019-10-26 23:13:45,2290001,0.26377466,0.06051842,0.20847182
2019-10-26 23:13:46,2291001,-0.26340204,-0.6004378,-0.12567148
2019-10-26 23:13:47,2292001,0.030424142,0.37816834,0.12539414
2019-10-26 23:13:48,2293002,0.27049416,-0.24735767,0.025212241
2019-10-26 23:13:49,2294001,0.25766602,0.21140213,0.18098287
2019-10-26 23:13:50,2295001,-0.061205644,0.24683233,0.059420697
2019-10-26 23:13:51,2296001,0.08112596,0.2871494,-0.012661404
2019-10-26 23:13:52,2297001,0.1525972,-0.13984539,-0.017548326
2019-10-26 23:13:53,2298002,-0.4069554,-0.42573032,-0.13788877
2019-10-26 23:13:54,2299001,0.29309618,-0.07020674,0.23412816
2019-10-26 23:13:55,2300001,0.14343423,0.27493212,-0.057865433
2019-10-26 23:13:56,2301001,-0.26340204,-0.6291484,-0.07924571
2019-10-26 23:13:57,2302001,0.15320805,-0.0903653,0.0056645535
2019-10-26 23:13:58,2303001,0.21185112,0.14054176,0.122339815
2019-10-26 23:13:59,2304001,0.2613312,-0.2980595,0.07408146
2019-10-26 23:14:00,2305001,-0.4955308,-0.24430335,-0.10673465
2019-10-26 23:14:01,2306002,-0.5028612,-0.036609154,-0.053589374
2019-10-26 23:14:02,2307001,0.13060606,-0.18321681,-0.022435248
2019-10-26 23:14:03,2308001,0.18863824,0.06357275,0.02032532
2019-10-26 23:14:04,2309001,0.19841208,0.30303192,0.1418875
2019-10-26 23:14:05,2310001,0.3053135,-0.48315164,-0.12628233
2019-10-26 23:14:06,2311001,0.40488455,-0.33776572,-0.061530624
2019-10-26 23:14:07,2312001,-0.0086712325,0.38000095,0.11317684
2019-10-26 23:14:08,2313002,-0.21575455,0.31647095,-0.13422358
2019-10-26 23:14:09,2314001,0.4488668,0.08617476,0.23962595
2019-10-26 23:14:10,2315001,0.4580298,-0.33532226,0.10523559
2019-10-26 23:14:11,2316001,0.42015615,-0.3646438,0.116842024
2019-10-26 23:14:12,2317002,-0.6268669,0.067237936,-0.048702452
2019-10-26 23:14:13,2318001,0.5233924,0.31952527,0.03437522
2019-10-26 23:14:14,2319001,0.27477023,-0.32860276,-0.070693605
2019-10-26 23:14:15,2320001,0.1330495,0.13809831,0.1174529
2019-10-26 23:14:16,2321001,0.33463505,-0.25590977,0.116231166
2019-10-26 23:14:17,2322002,-0.066092566,0.3806118,0.028266568
2019-10-26 23:14:18,2323001,0.45069942,-0.02317012,-0.0847435
2019-10-26 23:14:19,2324001,-0.56883466,0.45513737,0.052701175
2019-10-26 23:14:20,2325004,-0.639695,0.2822625,-0.06763928
2019-10-26 23:14:21,2326001,0.5490488,-0.18810374,-0.052367646
2019-10-26 23:14:22,2327001,0.08601288,0.30914056,0.042927332
2019-10-26 23:14:23,2328001,0.15565152,0.49789795,0.21519133
2019-10-26 23:14:24,2329001,0.022482894,0.5357716,-0.0041092904
2019-10-26 23:14:25,2330002,-0.51813287,-0.5613424,-0.15193868
2019-10-26 23:14:26,2331001,0.17825355,0.02203391,-0.14521916
2019-10-26 23:14:27,2332001,-0.26828897,0.18941098,0.058809828
2019-10-26 23:14:28,2333001,-0.4069554,-0.13434759,-0.0034984252
2019-10-26 23:14:29,2334001,-0.29516703,-0.011563679,-0.084132634
2019-10-26 23:14:30,2335001,0.3706761,-0.083645776,-0.05908716
2019-10-26 23:14:31,2336002,0.23078795,0.19551964,-0.0425938
2019-10-26 23:14:32,2337001,-0.12778996,0.2419454,-0.034041688
2019-10-26 23:14:33,2338001,-0.112518325,0.36778364,-0.04686986
2019-10-26 23:14:34,2339001,0.42626482,0.06235102,0.13150279
2019-10-26 23:14:35,2340002,0.20635334,0.012870931,0.13272452
2019-10-26 23:14:36,2341001,0.3407437,0.1613112,-0.040761203
2019-10-26 23:14:37,2342001,0.044474043,0.04769025,0.06125329
2019-10-26 23:14:38,2343002,0.2686616,-0.32310495,0.13700058
2019-10-26 23:14:39,2344001,0.26072034,-0.28645304,0.03437522
2019-10-26 23:14:40,2345001,0.34563062,-0.16000393,0.036207817
2019-10-26 23:14:41,2346001,-1.1911872E-4,0.18269147,0.10034867
2019-10-26 23:14:42,2347001,-0.14672677,-0.04393954,-0.12261715
2019-10-26 23:14:43,2348002,0.21857063,-0.13129327,-0.04625899
2019-10-26 23:14:44,2349001,0.05241529,0.2895929,0.07469233
2019-10-26 23:14:45,2350001,0.37983906,-0.06593069,0.1400549
2019-10-26 23:14:46,2351002,0.45741895,-0.40618262,0.041705605
2019-10-26 23:14:47,2352001,-0.4576572,-0.018894061,-0.10917812
2019-10-26 23:14:48,2353002,-0.17299399,-0.31088763,-0.037096012
2019-10-26 23:14:49,2354001,0.1507646,-0.12029769,0.35141426
2019-10-26 23:14:50,2355001,-0.12473562,0.92733616,-0.08168918
2019-10-26 23:14:51,2356001,-0.37519038,-0.07631539,0.086298764
2019-10-26 23:14:52,2357002,1.8709612,-0.33715484,-0.08596523
2019-10-26 23:14:53,2358001,-0.3874077,-0.5705054,-0.033430822
2019-10-26 23:14:54,2359001,1.8526351,0.9261145,0.2298521
2019-10-26 23:14:55,2360001,-1.795452,0.6005233,-0.1372779
2019-10-26 23:14:56,2361001,-0.7209401,-0.16427998,-0.20874915
2019-10-26 23:14:57,2362002,0.45436463,-0.13495846,0.27261266
2019-10-26 23:14:58,2363001,-0.6616862,-0.38113713,0.27444527
2019-10-26 23:14:59,2364001,-5.920625,0.54371285,-0.9204072
2019-10-26 23:15:00,2365001,-0.47720486,-0.9828394,0.5737692
2019-10-26 23:15:01,2366001,1.4971116,2.6939585,0.92868197
2019-10-26 23:15:02,2367002,-1.6928266,0.4319245,-0.80617535
2019-10-26 23:15:03,2368001,-1.9603858,0.9713185,-0.19836444
2019-10-26 23:15:04,2369001,-0.9341321,0.031807754,0.033764355
2019-10-26 23:15:05,2370001,2.7170095,-1.3853997,0.1278376
2019-10-26 23:15:06,2371002,-1.6885507,-2.2143438,-0.62597007
2019-10-26 23:15:07,2372001,-1.1143373,0.7611808,0.050257716
2019-10-26 23:15:08,2373001,0.3969433,0.22850636,0.31476235
2019-10-26 23:15:09,2374001,0.042030584,-0.39701965,0.031320896
2019-10-26 23:15:10,2375001,0.7958383,-0.64014405,0.4760308
2019-10-26 23:15:11,2376002,2.9424188,3.8778155,0.08996396
2019-10-26 23:15:12,2377001,-1.7313113,-1.20214,0.06308589
2019-10-26 23:15:13,2378001,-1.5480516,0.29020378,-0.22585338
2019-10-26 23:15:14,2379001,0.96260446,0.307308,0.928071
2019-10-26 23:15:15,2380004,-0.12229217,-0.35364822,-0.18920146
2019-10-26 23:15:16,2381001,0.17947526,0.72208554,0.030710028
2019-10-26 23:15:17,2382001,-0.26889983,0.12282667,-0.024267843
2019-10-26 23:15:18,2383002,0.009043859,-0.84539473,0.21885653
2019-10-26 23:15:19,2384003,-0.2713433,0.23278242,-0.026711304
2019-10-26 23:15:20,2385002,0.5863115,0.16192205,0.43449193
2019-10-26 23:15:21,2386001,-2.9670916,-1.6492934,0.09118568
2019-10-26 23:15:22,2387001,3.0419898,-0.01522887,0.8908083
2019-10-26 23:15:23,2388001,0.8178295,-0.17771903,0.20236316
2019-10-26 23:15:24,2389001,1.0627863,-0.65847,-0.0022766949
2019-10-26 23:15:25,2390001,-0.05754045,-0.22536652,-0.04381553
2019-10-26 23:15:26,2391001,-0.916417,0.1399309,-0.07924571
2019-10-26 23:15:27,2392001,0.48368615,0.2614931,0.26650402
2019-10-26 23:15:28,2393002,0.15931672,-0.8570012,0.20114143
2019-10-26 23:15:29,2394001,0.93022865,0.66588587,0.29521468
2019-10-26 23:15:30,2395001,0.46413845,0.14848302,-0.19103406
2019-10-26 23:15:31,2396001,-0.55111957,-0.47459954,-0.15621474
2019-10-26 23:15:32,2397001,0.6742761,0.2242303,-0.010217943
2019-10-26 23:15:33,2398001,0.09700845,-0.0744828,-0.06580668
2019-10-26 23:15:34,2399002,0.1648145,0.33235344,-0.09085216
2019-10-26 23:15:35,2400001,1.304689,0.4581917,0.27322355
2019-10-26 23:15:36,2401001,0.64495456,0.6579446,0.18342635
2019-10-26 23:15:37,2402001,2.3126166,-0.10013913,0.032542624
2019-10-26 23:15:38,2403001,0.49712518,0.031196889,0.014216667
2019-10-26 23:15:39,2404001,-0.25057387,0.5357716,-0.21730125
2019-10-26 23:15:40,2405001,0.8129425,0.051966306,0.29704726
2019-10-26 23:15:41,2406002,-1.6806093,0.36045325,-0.034041688
2019-10-26 23:15:42,2407001,2.4628897,-1.3469151,0.26283884
2019-10-26 23:15:43,2408001,-1.8058368,0.75629395,-0.24723366
2019-10-26 23:15:44,2409001,0.76834935,0.9267253,0.1718199
2019-10-26 23:15:45,2410001,0.18130787,-0.5179709,0.10095953
2019-10-26 23:15:46,2411001,-0.09419237,-0.4202325,0.2176348
2019-10-26 23:15:47,2412002,0.4928491,0.20285001,0.15715913
2019-10-26 23:15:48,2413001,-0.3428145,0.029364292,-0.13544531
2019-10-26 23:15:49,2414001,-0.44238555,-0.2308643,-0.21730125
2019-10-26 23:15:50,2415001,0.2808789,-0.079369724,0.099126935
2019-10-26 23:15:51,2416001,0.39877588,-0.013396274,0.14738528
2019-10-26 23:15:52,2417001,0.12877345,0.12710273,0.18892413
2019-10-26 23:15:53,2418001,0.49040568,0.5766995,0.3428622
2019-10-26 23:15:54,2419002,0.2949288,-0.19604498,0.33186662
2019-10-26 23:15:55,2420001,-0.1479485,-0.39885223,0.05086858
2019-10-26 23:15:56,2421001,0.46047327,-0.23391862,0.21580221
2019-10-26 23:15:57,2422001,0.48124272,0.08006611,0.15532655
2019-10-26 23:15:58,2423001,0.25338995,0.038527273,0.22863036
2019-10-26 23:15:59,2424001,-0.92008215,-0.4593279,-0.19042319
2019-10-26 23:16:00,2425002,0.03836539,0.24866492,0.052090313
2019-10-26 23:16:01,2426001,-0.62320167,-0.3505939,-0.19592097
2019-10-26 23:16:02,2427001,-0.22980444,-0.08242405,-0.07680225
2019-10-26 23:16:03,2428001,0.45314288,0.27676472,0.12417241
2019-10-26 23:16:04,2429001,-0.16138755,0.06357275,0.30132332
2019-10-26 23:16:05,2430002,0.17092316,-0.04210694,0.2542867
2019-10-26 23:16:06,2431001,0.21918151,-0.3255484,-0.23135117
2019-10-26 23:16:07,2432001,0.0029352077,0.3170818,0.21030441
2019-10-26 23:16:08,2433001,-0.31104952,0.17536108,-0.13788877
2019-10-26 23:16:09,2434002,0.3053135,-0.20887315,0.14860703
2019-10-26 23:16:10,2435001,0.27415937,-0.22353391,0.09118568
2019-10-26 23:16:11,2436001,-0.27745193,-0.6932893,-0.32970047
2019-10-26 23:16:12,2437001,-0.47598314,0.5107261,-0.26006183
2019-10-26 23:16:13,2438001,-0.25790426,-0.02927877,-0.22585338
2019-10-26 23:16:14,2439001,0.30164832,-0.7751453,0.046592526
2019-10-26 23:16:15,2440002,-0.24568695,0.004318817,-0.39872825
2019-10-26 23:16:16,2441001,-1.0746311,0.0012644911,-0.19469924
2019-10-26 23:16:17,2442001,-0.5016395,0.14603955,-0.23440549
2019-10-26 23:16:18,2443001,-0.11435092,0.34029472,0.4827503
2019-10-26 23:16:19,2444001,-0.3086061,-0.25590977,-0.26983565
2019-10-26 23:16:20,2445001,-0.39534894,0.4233724,0.030710028
2019-10-26 23:16:21,2446002,-0.28294975,0.028753428,-0.10368033
2019-10-26 23:16:22,2447001,-0.07525554,0.08800735,0.06736194
2019-10-26 23:16:23,2448001,-0.2517956,0.21628906,0.19136758
2019-10-26 23:16:24,2449002,0.3896129,0.27248865,0.18892413
2019-10-26 23:16:25,2450001,0.19535775,0.08800735,-0.16293424
2019-10-26 23:16:26,2451001,0.03347847,-0.15023008,-0.09329562
2019-10-26 23:16:27,2452001,-0.76492244,-0.31943977,-0.0847435
2019-10-26 23:16:28,2453001,0.22467929,-0.03844175,-0.032819957
2019-10-26 23:16:29,2454001,0.48185354,0.042192463,-0.12017369
2019-10-26 23:16:30,2455002,0.54232925,0.4966762,0.20297404
2019-10-26 23:16:31,2456001,-0.5590608,-0.24980113,-0.20691656
2019-10-26 23:16:32,2457001,-0.71360976,0.026309967,-0.08718696
2019-10-26 23:16:33,2458001,-0.10335535,0.3335752,0.1296702
2019-10-26 23:16:34,2459001,0.27232677,0.47285244,0.007497149
2019-10-26 23:16:35,2460002,-0.7997417,-0.5503468,-0.15987992
2019-10-26 23:16:36,2461001,0.081736825,0.17047417,0.094850875
2019-10-26 23:16:37,2462001,0.17458835,0.6903205,0.18281548
2019-10-26 23:16:38,2463001,-0.66718394,-0.1025826,-0.06641755
2019-10-26 23:16:39,2464002,0.16420363,0.055631496,0.10767905
2019-10-26 23:16:40,2465001,-0.485757,0.20773694,-0.15560387
2019-10-26 23:16:41,2466001,0.538664,-0.6511396,-0.06336322
2019-10-26 23:16:42,2467001,0.39938676,-0.44527802,-0.064584956
2019-10-26 23:16:43,2468001,0.19841208,0.23400415,0.1736525
2019-10-26 23:16:44,2469002,0.16542538,0.15703513,-0.041372072
2019-10-26 23:16:45,2470001,0.42748654,0.013481797,-0.084132634
2019-10-26 23:16:46,2471001,-0.8547196,-0.5033102,-0.118341096
2019-10-26 23:16:47,2472002,-0.43749863,0.18513493,-0.13178012
2019-10-26 23:16:48,2473001,0.024926357,0.24438885,0.18159375
2019-10-26 23:16:49,2474001,0.30409175,6.536258E-4,0.11134424
2019-10-26 23:16:50,2475001,-0.2572934,0.32563394,0.10034867
2019-10-26 23:16:51,2476002,-0.04532315,0.32502308,-0.17698416
2019-10-26 23:16:52,2477001,0.2295662,-0.3066116,0.20480663
2019-10-26 23:16:53,2478002,0.15626238,0.59563637,-0.2747226
2019-10-26 23:16:54,2479001,-0.4436073,0.4087116,0.16082433
2019-10-26 23:16:55,2480001,-0.24141088,-1.3188154,-0.114065036
2019-10-26 23:16:56,2481001,0.068908654,-0.1465649,0.22068912
2019-10-26 23:16:57,2482001,0.3773956,1.1484693,0.5914843
2019-10-26 23:16:58,2483002,0.001713477,-0.10013913,0.15227221
2019-10-26 23:16:59,2484001,-0.1797135,-0.5008667,0.4406006
2019-10-26 23:17:00,2485001,1.4238077,0.025699101,0.11989635
2019-10-26 23:17:01,2486002,0.18985997,-0.25468805,-0.17392983
2019-10-26 23:17:02,2487001,-0.42955738,0.352512,-0.19897531
2019-10-26 23:17:03,2488001,0.71886927,-0.053102516,0.06125329
2019-10-26 23:17:04,2489001,-0.5187437,0.26027137,0.023379646
2019-10-26 23:17:05,2490002,-0.22980444,-0.0024007002,-0.00288756
2019-10-26 23:17:06,2491001,0.011487321,0.074568324,-0.07985658
2019-10-26 23:17:07,2492001,0.588755,-0.46054962,-0.08046745
2019-10-26 23:17:08,2493001,-0.41550747,-0.33715484,-0.18431455
2019-10-26 23:17:09,2494001,-1.0434769,-1.7042712,-0.17515157
2019-10-26 23:17:10,2495001,0.04264145,-0.29867035,0.09362915
2019-10-26 23:17:11,2496001,1.028578,0.42703757,0.34774908
2019-10-26 23:17:12,2497001,-0.14917025,0.078844376,0.1400549
2019-10-26 23:17:13,2498002,-0.0062277713,-0.41778907,0.19320019
2019-10-26 23:17:14,2499001,-1.0575268,0.3720597,0.10706818
2019-10-26 23:17:15,2500002,0.38533685,-0.37991545,-0.25212058
2019-10-26 23:17:16,2501001,-2.3452308,-0.4648257,-0.22035559
2019-10-26 23:17:17,2502002,-0.59876704,-1.3915083,0.6037016
2019-10-26 23:17:18,2503001,-0.74232036,0.7080356,-0.46714514
2019-10-26 23:17:19,2504001,0.2967614,0.68176836,0.042927332
2019-10-26 23:17:20,2505001,-0.1919308,-1.197864,0.21641305
2019-10-26 23:17:21,2506002,1.0151389,1.0776091,0.33858612
2019-10-26 23:17:22,2507001,-1.2554471,-0.10869125,-0.026711304
2019-10-26 23:17:23,2508001,-2.969535,-1.0396498,-0.65162647
2019-10-26 23:17:24,2509001,-0.8278416,-0.8728837,-0.10612379
2019-10-26 23:17:25,2510002,2.4372332,-1.0879081,0.028877432
2019-10-26 23:17:26,2511001,0.67671955,-0.52346873,0.22129999
2019-10-26 23:17:27,2512001,-0.5572282,0.036694676,-0.12628233
2019-10-26 23:17:28,2513002,-0.5743325,-0.49903414,-0.014493999
2019-10-26 23:17:29,2514001,-0.485757,-0.3664764,0.07469233
2019-10-26 23:17:30,2515001,0.30103743,0.21445647,0.070416264
2019-10-26 23:17:31,2516001,0.13915816,-1.3084306,0.13577886
2019-10-26 23:17:32,2517002,0.47085798,0.674438,0.05636637
2019-10-26 23:17:33,2518001,-0.10640967,0.212013,0.116842024
2019-10-26 23:17:34,2519001,0.8129425,-1.1648773,0.36974025
2019-10-26 23:17:35,2520001,-1.1467131,-0.30905506,-0.23745981
2019-10-26 23:17:36,2521002,-1.1265547,0.32013613,0.17426337
2019-10-26 23:17:37,2522001,0.43726042,0.24683233,0.046592526
2019-10-26 23:17:38,2523001,0.09395413,-0.075093664,0.19442192
2019-10-26 23:17:39,2524002,-0.27317587,-0.11235645,-0.09268475
2019-10-26 23:17:40,2525001,0.013930783,0.6182384,-0.2991572
2019-10-26 23:17:41,2526001,-0.24263261,-0.16794518,0.03315349
2019-10-26 23:17:42,2527001,-0.1919308,0.31158406,0.015438397
2019-10-26 23:17:43,2528002,0.37800646,0.5107261,0.118063755
2019-10-26 23:17:44,2529001,0.030424142,0.57547784,0.055755503
2019-10-26 23:17:45,2530001,-0.54562175,-0.40251744,0.14066577
2019-10-26 23:17:46,2531001,0.25583342,-0.12701721,0.10767905
2019-10-26 23:17:47,2532002,-0.07586641,-0.6932893,0.10767905
2019-10-26 23:17:48,2533001,-0.73499,0.64694905,-0.019380921
2019-10-26 23:17:49,2534001,-0.7252162,0.76179177,0.054533772
2019-10-26 23:17:50,2535002,-2.0923326,-0.28156614,-0.36696327
2019-10-26 23:17:51,2536001,-1.5364451,0.0678488,-0.5502228
2019-10-26 23:17:52,2537001,-1.6476227,0.014703526,-0.14705175
2019-10-26 23:17:53,2538002,-0.17299399,-0.04393954,0.019103589
2019-10-26 23:17:54,2539001,-0.41428578,0.4496396,0.37951407
2019-10-26 23:17:55,2540001,-0.4484942,-0.3255484,-0.10490205
2019-10-26 23:17:56,2541002,-0.74170953,-0.39335448,-0.18981233
2019-10-26 23:17:57,2542001,-0.30921692,1.1900083,0.09362915
2019-10-26 23:17:58,2543002,0.6712218,0.20285001,0.12722674
2019-10-26 23:17:59,2544001,-0.7191075,0.042192463,-0.08718696
2019-10-26 23:18:00,2545001,0.4146584,-0.34631783,-0.04381553
2019-10-26 23:18:01,2546002,1.2423807,-0.13679107,-0.40056083
2019-10-26 23:18:02,2547001,0.55760086,0.4056573,-0.045648128
2019-10-26 23:18:03,2548001,0.3914455,0.2138456,-0.03892861
2019-10-26 23:18:04,2549001,0.8941876,-0.13312587,0.097294345
2019-10-26 23:18:05,2550002,0.44031474,-0.3151637,-0.3523025
2019-10-26 23:18:06,2551001,-0.20353724,-0.017061466,0.10706818
2019-10-26 23:18:07,2552001,-0.29699963,-0.7830865,-0.02976563
2019-10-26 23:18:08,2553001,0.23445314,0.9169515,0.19258933
2019-10-26 23:18:09,2554002,1.9289933,-0.86249894,0.75886136
2019-10-26 23:18:10,2555002,-0.10152275,0.978038,-0.025489574
2019-10-26 23:18:11,2556001,-0.5584499,0.22056511,-0.07985658
2019-10-26 23:18:12,2557001,0.4549755,-0.09891741,-0.07130446
2019-10-26 23:18:13,2558001,-0.23469138,-0.4752104,0.02643397
2019-10-26 23:18:14,2559002,-1.097844,-0.58027923,-0.070693605
2019-10-26 23:18:15,2560001,1.3786038,0.7391897,0.3880662
2019-10-26 23:18:16,2561001,0.98459566,0.41054422,0.36974025
2019-10-26 23:18:17,2562002,0.20390986,0.18818925,0.034986082
2019-10-26 23:18:18,2563001,-0.0086712325,-0.19726671,0.09240742
2019-10-26 23:18:19,2564001,0.2717159,1.3103487,-0.040761203
2019-10-26 23:18:20,2565001,-0.04471228,-1.3505803,0.051479448
2019-10-26 23:18:21,2566002,-0.5059155,-0.38235888,-0.12994753
2019-10-26 23:18:22,2567001,-0.3238777,1.3885394,-0.045648128
2019-10-26 23:18:23,2568001,0.40854976,1.0391245,0.28544083
2019-10-26 23:18:24,2569001,0.4018302,0.6897096,0.09424001
2019-10-26 23:18:25,2570002,0.5337771,0.6512251,0.20602836
2019-10-26 23:18:26,2571001,0.03347847,0.9255036,0.21702392
2019-10-26 23:18:27,2572001,0.116556145,-0.28645304,-0.062141486
2019-10-26 23:18:28,2573001,0.9387808,0.06296188,0.14982875
2019-10-26 23:18:29,2574001,-0.112518325,0.15031561,0.029488299
2019-10-26 23:18:30,2575002,0.10617143,-0.012174544,0.23351729
2019-10-26 23:18:31,2576001,-0.9701732,-0.5124732,-0.17392983
2019-10-26 23:18:32,2577002,0.31325477,0.094726875,-0.2008079
2019-10-26 23:18:33,2578002,-0.111296594,-0.0109528145,-0.0047201556
2019-10-26 23:18:34,2579001,0.3163091,0.033029485,-0.019380921
