Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:55:04,843002,-2.2937152,13.752714,9.80695
2019-10-27 18:55:05,844001,1.0486923,13.915525,2.5235655
2019-10-27 18:55:06,845001,-4.5706706,14.504517,6.117372
2019-10-27 18:55:07,846001,0.20111908,8.353624,5.1859994
2019-10-27 18:55:08,847002,2.6432793,12.505298,-11.782227
2019-10-27 18:55:09,848001,3.5674694,12.4358635,-3.7661943
2019-10-27 18:55:10,849001,2.719896,8.020821,5.3535986
2019-10-27 18:55:11,850001,2.4182177,-1.0343267,9.486116
2019-10-27 18:55:12,851002,-0.19393626,-1.4269878,14.152558
2019-10-27 18:55:13,852001,-2.6720107,17.765518,0.4836435
2019-10-27 18:55:14,853002,-1.8555629,-10.568329,67.93515
2019-10-27 18:55:15,854001,-2.0279508,20.873287,-15.165337
2019-10-27 18:55:16,855001,3.2729738,15.457438,-13.527653
2019-10-27 18:55:17,856001,-12.258687,5.8180876,26.485468
2019-10-27 18:55:18,857001,0.49800915,10.97775,-2.2961094
2019-10-27 18:55:19,858002,-7.2977495,7.683228,15.976995
2019-10-27 18:55:20,859001,2.8970726,19.015331,-31.250074
2019-10-27 18:55:21,860001,-5.28177,4.695173,19.747978
2019-10-27 18:55:22,861001,-4.7191157,6.407079,6.23948
2019-10-27 18:55:23,862002,-1.3527653,6.612987,9.993703
2019-10-27 18:55:24,863001,-2.6935592,-10.166091,45.280525
2019-10-27 18:55:25,864001,-0.82123625,11.928277,-2.9305923
2019-10-27 18:55:26,865001,8.028004,15.0552,-11.851661
2019-10-27 18:55:27,866001,-1.6879637,10.915499,5.1644506
2019-10-27 18:55:28,867002,4.8579836,-9.545974,27.53416
2019-10-27 18:55:29,868001,-0.25139886,8.396722,1.0127783
2019-10-27 18:55:30,869001,2.0782306,12.320938,1.3096683
2019-10-27 18:55:31,870002,2.8874955,13.046404,-9.45978
2019-10-27 18:55:32,871001,0.0023942748,12.694445,1.802889
2019-10-27 18:55:33,872001,-0.8930645,13.563567,-2.6624336
2019-10-27 18:55:34,873002,-3.7733772,-0.076616794,22.077608
2019-10-27 18:55:35,874002,-0.34956414,10.05356,1.1947432
2019-10-27 18:55:36,875001,-0.72785956,5.0830455,13.051192
2019-10-27 18:55:37,876001,0.7637737,26.439978,-27.277973
2019-10-27 18:55:38,877001,0.6751855,-3.3232534,31.532598
2019-10-27 18:55:39,878002,-3.4022646,11.384777,2.248224
2019-10-27 18:55:40,879001,-3.1580484,15.572363,8.667274
2019-10-27 18:55:41,880001,1.0008069,12.172493,-8.638543
2019-10-27 18:55:42,881001,1.3096683,11.866026,-6.1077952
2019-10-27 18:55:43,882001,2.4948344,5.5140147,3.4549387
2019-10-27 18:55:44,883002,-5.5116205,14.583528,10.312141
2019-10-27 18:55:45,884001,-9.9889145,6.378348,19.92276
2019-10-27 18:55:46,885001,1.1085492,10.393547,-2.2099156
2019-10-27 18:55:47,886001,3.3136764,13.992142,-3.79732
2019-10-27 18:55:48,887002,-1.5203645,14.806195,0.63208854
2019-10-27 18:55:49,888001,3.7087317,12.857256,-7.6185822
2019-10-27 18:55:50,889001,-2.0399222,13.005701,6.9098773
2019-10-27 18:55:51,890002,-5.454158,7.1971903,6.23948
2019-10-27 18:55:52,891001,-6.3400397,-6.529187,41.068996
2019-10-27 18:55:53,892001,-2.3463893,15.94587,-11.657724
2019-10-27 18:55:54,893002,-6.4358106,2.185973,20.564426
2019-10-27 18:55:55,894001,0.81644773,11.617022,7.0080423
2019-10-27 18:55:56,895001,-0.57223165,9.830893,5.3966956
2019-10-27 18:55:57,896001,-0.7685622,5.150085,7.7957587
2019-10-27 18:55:58,897001,-6.490879,6.715941,34.27883
2019-10-27 18:55:59,898002,7.005648,-34.61882,32.75368
2019-10-27 18:56:00,899001,1.1684061,9.404712,-7.987301
2019-10-27 18:56:01,900001,-7.8340673,7.7478733,30.859808
2019-10-27 18:56:02,901001,5.1883936,5.2219133,28.982697
2019-10-27 18:56:03,902002,-3.0431232,5.0160055,5.949773
2019-10-27 18:56:04,903001,-1.9585168,8.978531,9.182044
2019-10-27 18:56:05,904001,-0.48843205,6.2155375,6.9290314
2019-10-27 18:56:06,905001,-1.802889,1.9561225,16.374445
2019-10-27 18:56:07,906001,-3.2394538,2.22907,3.7302802
2019-10-27 18:56:08,907002,0.28013015,9.1940155,6.1269493
2019-10-27 18:56:09,908001,-0.9122187,5.4326096,8.083072
2019-10-27 18:56:10,909002,-0.36632404,7.041562,5.31529
2019-10-27 18:56:11,910001,-1.4581133,3.972102,19.060822
2019-10-27 18:56:12,911001,1.5538844,9.435837,-4.008016
2019-10-27 18:56:13,912001,1.3862851,13.764686,-3.344802
2019-10-27 18:56:14,913002,3.7207031,9.907509,-1.2402344
2019-10-27 18:56:15,914001,0.2753416,6.897906,4.4485626
2019-10-27 18:56:16,915001,-2.6001825,6.184412,8.535589
2019-10-27 18:56:17,916002,-2.2985039,-1.8723229,20.490204
2019-10-27 18:56:18,917001,-0.72546524,5.8204823,8.265037
2019-10-27 18:56:19,918001,1.7430321,2.3392065,10.46777
2019-10-27 18:56:20,919002,-3.0263634,8.454185,7.9130783
2019-10-27 18:56:21,920001,-0.7350424,6.9912825,11.140561
2019-10-27 18:56:22,921003,-0.6057515,3.344802,24.95792
2019-10-27 18:56:23,922003,1.8723229,9.517242,-1.8364087
2019-10-27 18:56:24,923001,4.659259,8.4230585,-1.8555629
2019-10-27 18:56:25,924002,-2.4541316,7.257047,17.16695
2019-10-27 18:56:26,925001,-4.8843207,6.1820173,21.974653
2019-10-27 18:56:27,926001,10.711986,23.96669,-31.511051
2019-10-27 18:56:28,927001,-0.7853221,5.889916,14.018479
2019-10-27 18:56:29,928001,2.0183737,8.76544,6.610593
2019-10-27 18:56:30,929002,-0.4166038,9.818921,4.6568646
2019-10-27 18:56:31,930001,1.7621863,12.783033,6.359194
2019-10-27 18:56:32,931001,3.684789,14.98816,-12.550789
2019-10-27 18:56:33,932002,-1.5969813,11.104647,2.4852571
2019-10-27 18:56:34,933001,-2.1452703,0.30646718,16.508524
2019-10-27 18:56:35,934002,4.168432,-0.18435916,18.677738
2019-10-27 18:56:36,935001,-1.6544439,9.466963,6.1054006
2019-10-27 18:56:37,936001,0.9217958,11.097464,-0.35914123
2019-10-27 18:56:38,937001,1.1516461,5.212336,30.957973
2019-10-27 18:56:39,938001,-3.519584,10.091868,10.28341
2019-10-27 18:56:40,939002,-3.0766432,6.466936,9.07909
2019-10-27 18:56:41,940001,0.15323359,8.779806,3.050306
2019-10-27 18:56:42,941001,-7.2953553,1.5634614,29.523802
2019-10-27 18:56:43,942001,3.476487,8.851634,-2.9689007
2019-10-27 18:56:44,943002,0.57223165,11.696033,2.9329867
2019-10-27 18:56:45,944001,-0.85236186,8.269825,10.304958
2019-10-27 18:56:46,945001,-1.2809371,8.219545,12.708811
2019-10-27 18:56:47,946001,0.9601042,6.1293435,5.7462597
2019-10-27 18:56:48,947001,-1.5443072,11.753495,6.7877693
2019-10-27 18:56:49,948002,-3.215511,7.467743,8.365596
2019-10-27 18:56:50,949002,-2.030345,8.166871,11.729552
2019-10-27 18:56:51,950002,-0.6943397,9.3280945,2.8587642
2019-10-27 18:56:52,951001,2.6360965,8.973742,6.203566
2019-10-27 18:56:53,952001,5.305713,5.2506447,-1.350371
2019-10-27 18:56:54,953001,-3.3232534,10.089474,16.92034
2019-10-27 18:56:55,954002,4.3671575,2.8443985,11.255486
2019-10-27 18:56:56,955001,-2.1716073,10.307353,3.0646718
2019-10-27 18:56:57,956001,5.5116205,5.7797794,11.432662
2019-10-27 18:56:58,957001,4.4413795,10.312141,1.2641771
2019-10-27 18:56:59,958002,-0.7206767,9.115005,3.3160706
2019-10-27 18:57:00,959001,0.38547826,10.130177,3.213117
2019-10-27 18:57:01,960001,-3.2083282,5.8180876,13.041615
2019-10-27 18:57:02,961001,-2.4589202,8.174054,11.882786
2019-10-27 18:57:03,962002,1.5538844,14.195655,1.8268317
2019-10-27 18:57:04,963002,-2.0159793,5.791751,-0.2083019
2019-10-27 18:57:05,964001,-5.5619006,8.147717,13.824543
2019-10-27 18:57:06,965002,0.9481328,8.432636,-0.94573855
2019-10-27 18:57:07,966001,-4.767001,8.669669,10.422278
2019-10-27 18:57:08,967001,-1.594587,7.599428,-0.4860378
2019-10-27 18:57:09,968001,-2.3344178,5.0591025,8.329682
2019-10-27 18:57:10,969001,-6.0048413,8.537984,14.573951
2019-10-27 18:57:11,970002,-3.4884584,7.0080423,9.29218
2019-10-27 18:57:12,971001,-4.644893,4.233078,9.565128
2019-10-27 18:57:13,972001,0.2753416,12.739936,3.1508656
2019-10-27 18:57:14,973002,0.9888355,14.834927,1.7717633
2019-10-27 18:57:15,974001,-5.521198,9.071907,13.103866
2019-10-27 18:57:16,975001,0.5865973,10.714379,4.764607
2019-10-27 18:57:17,976001,1.7143008,14.487757,2.6432793
2019-10-27 18:57:18,977002,1.1731946,8.08786,-1.132492
2019-10-27 18:57:19,978001,-1.1157321,6.8428373,13.293014
2019-10-27 18:57:20,979001,2.4948344,7.762239,-0.5985687
2019-10-27 18:57:21,980002,-2.099779,11.300977,14.569162
2019-10-27 18:57:22,981001,-0.6057515,13.276254,2.169213
2019-10-27 18:57:23,982001,-2.892284,4.9968514,9.208381
2019-10-27 18:57:24,983001,3.510007,13.934679,-7.0966306
2019-10-27 18:57:25,984002,-1.6544439,15.459832,4.644893
2019-10-27 18:57:26,985001,-3.0263634,6.5579185,7.0367737
2019-10-27 18:57:27,986001,-0.031125572,12.162916,3.4214187
2019-10-27 18:57:28,987001,-1.8675344,9.205987,0.09337672
2019-10-27 18:57:29,988002,1.498816,5.724711,7.3240867
2019-10-27 18:57:30,989001,-0.5770202,6.7829804,7.7526617
2019-10-27 18:57:31,990001,1.2522057,9.222747,-2.3272352
2019-10-27 18:57:32,991001,-1.0439038,5.3105016,1.1564348
2019-10-27 18:57:33,992002,4.819675,15.498141,-1.0678465
2019-10-27 18:57:34,993001,-1.498816,5.2219133,6.8715687
2019-10-27 18:57:35,994002,-0.57223165,10.360027,3.1939626
2019-10-27 18:57:36,995001,-0.52913475,11.504491,4.781367
2019-10-27 18:57:37,996001,0.85954463,7.865193,9.150918
2019-10-27 18:57:38,997001,3.6632404,9.318518,-1.6281068
2019-10-27 18:57:39,998002,-4.352792,-0.6943397,30.108006
2019-10-27 18:57:40,999001,5.03516,8.200391,19.50855
2019-10-27 18:57:41,1000001,-1.1947432,8.674458,2.516383
2019-10-27 18:57:42,1001001,0.53871185,7.0271964,4.846012
2019-10-27 18:57:43,1002002,1.3695252,3.972102,8.6433325
2019-10-27 18:57:44,1003001,-1.5921928,10.836488,0.25139886
2019-10-27 18:57:45,1004001,-4.757424,9.850046,6.1461034
2019-10-27 18:57:46,1005001,-5.873156,10.498895,13.738349
2019-10-27 18:57:47,1006001,4.005622,7.9322324,14.688876
2019-10-27 18:57:48,1007002,1.6879637,15.043228,2.5211713
2019-10-27 18:57:49,1008001,0.51716334,5.011217,3.7135203
2019-10-27 18:57:50,1009001,1.1468576,7.2953553,-10.439038
2019-10-27 18:57:51,1010002,0.29928434,7.6544967,0.5602603
2019-10-27 18:57:52,1011001,-5.0495257,6.402291,9.26345
2019-10-27 18:57:53,1012001,-1.0678465,6.6704497,12.026443
2019-10-27 18:57:54,1013001,0.29928434,13.283437,0.33519846
2019-10-27 18:57:55,1014002,1.3551595,5.9856873,4.802915
2019-10-27 18:57:56,1015001,-0.6177229,10.673677,0.72546524
2019-10-27 18:57:57,1016001,0.11013664,7.6688623,0.45251793
2019-10-27 18:57:58,1017001,0.7541966,8.315316,0.15323359
2019-10-27 18:57:59,1018002,0.17238778,5.320079,2.657645
2019-10-27 18:58:00,1019001,1.8411974,15.119845,3.0550947
2019-10-27 18:58:01,1020002,4.228289,7.14691,2.1548474
2019-10-27 18:58:02,1021002,2.892284,5.3631754,-0.22985038
2019-10-27 18:58:03,1022001,2.1476645,11.846871,4.2235007
2019-10-27 18:58:04,1023002,2.126116,6.471725,-1.1229149
2019-10-27 18:58:05,1024001,-5.279376,6.299337,11.142955
2019-10-27 18:58:06,1025001,2.308081,5.7366824,2.6696165
2019-10-27 18:58:07,1026001,-0.6895511,9.002473,3.5076127
2019-10-27 18:58:08,1027001,2.5139885,5.669643,1.7502149
2019-10-27 18:58:09,1028002,-5.856396,8.018426,13.5922985
2019-10-27 18:58:10,1029001,-0.12929083,7.0726876,4.908263
2019-10-27 18:58:11,1030001,4.173221,13.372025,1.2761484
2019-10-27 18:58:12,1031001,4.005622,10.762265,3.8284454
2019-10-27 18:58:13,1032002,-0.37590113,3.6273263,4.3863115
2019-10-27 18:58:14,1033001,4.70475,7.063111,0.54350036
2019-10-27 18:58:15,1034001,-3.5339496,6.9745226,11.2004175
2019-10-27 18:58:16,1035001,4.661653,5.276982,1.6999351
2019-10-27 18:58:17,1036002,-2.3918805,5.9665327,8.8636055
2019-10-27 18:58:18,1037001,2.5570855,12.129396,4.3767343
2019-10-27 18:58:19,1038001,4.3958883,10.242707,2.0806248
2019-10-27 18:58:20,1039002,-3.162837,7.0774765,11.96898
2019-10-27 18:58:21,1040001,1.2785428,6.431022,1.951334
2019-10-27 18:58:22,1041002,4.608979,5.686403,1.1396748
2019-10-27 18:58:23,1042001,5.255433,8.614601,2.343995
2019-10-27 18:58:24,1043001,-1.132492,6.438205,7.020014
2019-10-27 18:58:25,1044001,4.0463243,11.997711,1.8435916
2019-10-27 18:58:26,1045002,-5.4230323,6.689604,11.217177
2019-10-27 18:58:27,1046001,3.8739367,7.2785954,0.14844504
2019-10-27 18:58:28,1047001,-0.3423813,12.636982,2.8420043
2019-10-27 18:58:29,1048001,1.7789462,10.939442,4.187587
2019-10-27 18:58:30,1049002,-1.036721,8.583475,5.8420305
2019-10-27 18:58:31,1050001,2.578634,5.0806513,5.9234357
2019-10-27 18:58:32,1051002,2.1213274,13.506104,0.6392714
2019-10-27 18:58:33,1052001,-1.1731946,5.9713216,7.4701376
2019-10-27 18:58:34,1053001,-4.1588554,7.90829,13.214003
2019-10-27 18:58:35,1054002,-2.8252442,6.6848154,12.198831
2019-10-27 18:58:36,1055001,3.2538195,13.704829,1.6089526
2019-10-27 18:58:37,1056002,2.5738454,4.948966,6.675238
2019-10-27 18:58:38,1057001,-2.9114382,7.6521025,10.13736
2019-10-27 18:58:39,1058001,2.47568,12.29939,2.2123098
2019-10-27 18:58:40,1059001,-2.796513,8.099832,12.514874
2019-10-27 18:58:41,1060002,-1.7741576,6.6081986,11.490125
2019-10-27 18:58:42,1061001,1.8076775,8.195602,1.7693691
2019-10-27 18:58:43,1062001,4.3025117,5.420638,3.232271
2019-10-27 18:58:44,1063002,-0.7901107,6.8859344,11.023241
2019-10-27 18:58:45,1064001,3.3160706,13.841303,2.19555
2019-10-27 18:58:46,1065001,1.0486923,5.31529,2.099779
2019-10-27 18:58:47,1066001,2.6097596,14.799012,1.8651401
2019-10-27 18:58:48,1067001,2.351178,12.651348,1.8411974
2019-10-27 18:58:49,1068002,-4.0822387,6.091035,11.688849
2019-10-27 18:58:50,1069001,2.0183737,4.652076,5.7821736
2019-10-27 18:58:51,1070001,3.1436827,11.190841,2.7486274
2019-10-27 18:58:52,1071002,-5.1716337,8.001666,13.968199
2019-10-27 18:58:53,1072001,2.9401696,5.219519,0.51716334
2019-10-27 18:58:54,1073001,0.37350687,13.424699,2.5810282
2019-10-27 18:58:55,1074002,-0.34716985,5.4589467,3.0766432
2019-10-27 18:58:56,1075001,2.9401696,14.844503,2.0016139
2019-10-27 18:58:57,1076001,2.7318676,12.64656,1.9130256
2019-10-27 18:58:58,1077002,2.2266755,4.278569,4.7095385
2019-10-27 18:58:59,1078001,-0.5243462,6.715941,5.8204823
2019-10-27 18:59:00,1079002,2.2697725,12.009683,2.2099156
2019-10-27 18:59:01,1080001,-5.8204823,8.875577,12.984152
2019-10-27 18:59:02,1081001,3.4046588,10.204399,2.588211
2019-10-27 18:59:03,1082001,-2.0973847,7.1588817,9.189227
2019-10-27 18:59:04,1083001,-5.29853,8.954588,12.941055
2019-10-27 18:59:05,1084002,2.6265194,14.614654,1.7358493
2019-10-27 18:59:06,1085001,-2.3870919,8.073495,8.8636055
2019-10-27 18:59:07,1086001,0.25379312,6.9122715,9.155706
2019-10-27 18:59:08,1087002,-0.17238778,6.2538457,6.196383
2019-10-27 18:59:09,1088001,-4.4030714,9.335278,13.812572
2019-10-27 18:59:10,1089001,-2.013585,9.215564,10.78142
2019-10-27 18:59:11,1090001,-1.7382435,5.157268,5.5116205
2019-10-27 18:59:12,1091002,-2.4541316,7.802942,10.10384
2019-10-27 18:59:13,1092001,3.5554981,13.580327,3.859571
2019-10-27 18:59:14,1093001,-4.9705143,6.4190507,9.3592205
2019-10-27 18:59:15,1094001,2.0399222,6.349617,0.6201172
2019-10-27 18:59:16,1095001,1.5658557,7.678439,4.40786
2019-10-27 18:59:17,1096002,-1.8100717,8.427847,8.818114
2019-10-27 18:59:18,1097001,2.3799093,8.573898,1.1564348
2019-10-27 18:59:19,1098001,-0.86193895,7.92505,5.253039
2019-10-27 18:59:20,1099002,-0.9529214,11.868421,4.477294
2019-10-27 18:59:21,1100001,1.3527653,11.245909,2.9210153
2019-10-27 18:59:22,1101002,3.4836698,7.2809896,-0.0071828244
2019-10-27 18:59:23,1102001,-4.9705143,7.972935,13.853274
2019-10-27 18:59:24,1103001,-5.770202,7.118179,11.892363
2019-10-27 18:59:25,1104001,3.4286015,8.114198,0.84039044
2019-10-27 18:59:26,1105001,-0.6273,8.365596,4.8412237
2019-10-27 18:59:27,1106001,0.3998439,6.6225643,8.547561
2019-10-27 18:59:28,1107001,0.19633053,9.562734,5.648094
2019-10-27 18:59:29,1108001,-1.9561225,10.585089,11.686456
2019-10-27 18:59:30,1109002,-6.9314256,9.931452,16.45585
2019-10-27 18:59:31,1110001,-0.27294734,8.664881,0.58420306
2019-10-27 18:59:32,1111001,-0.20351335,12.96021,1.2162915
2019-10-27 18:59:33,1112002,6.136526,9.787795,-15.18928
2019-10-27 18:59:34,1113001,-0.39266106,6.9481854,-0.14605077
2019-10-27 18:59:35,1114002,9.462174,23.846977,-19.039274
2019-10-27 18:59:36,1115001,3.0790374,6.349617,23.241226
2019-10-27 18:59:37,1116003,3.4645157,15.234771,-23.633886
2019-10-27 18:59:38,1117001,-0.34956414,8.0687065,2.0710478
2019-10-27 18:59:39,1118002,-1.0223553,10.221159,18.29226
2019-10-27 18:59:40,1119001,-4.130124,8.803748,8.573898
2019-10-27 18:59:41,1120002,-1.0726352,11.808563,15.500535
2019-10-27 18:59:42,1121001,-5.602603,15.107874,2.9305923
2019-10-27 18:59:43,1122001,4.9800916,6.517216,1.5969813
2019-10-27 18:59:44,1123002,-0.42139238,6.9888883,10.185245
2019-10-27 18:59:45,1124001,-2.3727264,-5.1644506,32.442425
2019-10-27 18:59:46,1125001,12.050385,20.528513,-24.081615
2019-10-27 18:59:47,1126001,-1.0702409,4.3073006,2.3368123
2019-10-27 18:59:48,1127001,-0.95531565,0.23942748,18.591543
2019-10-27 18:59:49,1128002,1.3623424,14.291427,-5.7438655
2019-10-27 18:59:50,1129001,0.009577099,7.474926,1.5179702
2019-10-27 18:59:51,1130001,4.2474437,10.513261,5.569083
2019-10-27 18:59:52,1131002,2.0878077,-10.790997,37.125626
2019-10-27 18:59:53,1132001,0.45730647,-3.397476,14.602682
2019-10-27 18:59:54,1133001,-5.3679643,9.07909,-8.655303
2019-10-27 18:59:55,1134001,0.75659084,12.936267,-5.439792
2019-10-27 18:59:56,1135001,-0.818842,8.631361,4.5443335
2019-10-27 18:59:57,1136002,-3.5339496,15.265896,5.7031627
2019-10-27 18:59:58,1137001,2.8539755,18.93632,7.886741
2019-10-27 18:59:59,1138001,8.171659,10.96099,-13.738349
2019-10-27 19:00:00,1139001,2.9425638,11.607444,-15.136605
2019-10-27 19:00:01,1140002,5.2290964,7.3480296,-0.7805336
2019-10-27 19:00:02,1141001,6.689604,6.426234,8.169266
2019-10-27 19:00:03,1142001,-7.0942364,-1.0247496,29.859001
2019-10-27 19:00:04,1143001,12.742331,16.04643,-27.289944
2019-10-27 19:00:05,1144002,-6.8883286,-0.5698374,19.750374
2019-10-27 19:00:06,1145001,-0.65363705,-0.83081335,6.081458
2019-10-27 19:00:07,1146001,3.2921278,10.338479,5.9473786
2019-10-27 19:00:08,1147001,4.6736245,11.688849,-7.9178667
2019-10-27 19:00:09,1148001,-1.2258687,4.4725056,5.5355635
2019-10-27 19:00:10,1149002,8.200391,13.472585,-16.343319
2019-10-27 19:00:11,1150001,3.059883,15.720808,-24.92919
2019-10-27 19:00:12,1151001,-23.334602,2.1117504,59.540825
2019-10-27 19:00:13,1152001,-0.3423813,7.1564875,-1.3958622
2019-10-27 19:00:14,1153002,-3.1029801,16.74077,6.589044
2019-10-27 19:00:15,1154001,0.749408,11.303371,-4.8364353
2019-10-27 19:00:16,1155001,-2.1141446,14.578739,-1.6951466
2019-10-27 19:00:17,1156001,-3.9433706,9.502876,9.665688
2019-10-27 19:00:18,1157002,-11.01127,8.099832,25.60198
2019-10-27 19:00:19,1158001,1.5610672,7.5826683,5.7390766
2019-10-27 19:00:20,1159001,0.3040729,6.021601,9.500483
2019-10-27 19:00:21,1160001,0.4189981,13.010489,4.680807
2019-10-27 19:00:22,1161002,2.6863763,12.196436,10.843671
2019-10-27 19:00:23,1162001,0.6560313,12.019259,7.47732
2019-10-27 19:00:24,1163001,7.1995845,10.424672,-12.280235
2019-10-27 19:00:25,1164001,-4.879532,17.08315,11.221966
2019-10-27 19:00:26,1165002,3.545921,23.54051,-2.7893302
2019-10-27 19:00:27,1166001,-1.1516461,3.0000262,14.284244
2019-10-27 19:00:28,1167002,-1.2258687,6.016813,9.287392
2019-10-27 19:00:29,1168001,-6.8236833,13.48695,-1.6185298
2019-10-27 19:00:30,1169001,2.6432793,12.998518,-1.6807809
2019-10-27 19:00:31,1170001,-6.2059603,20.696112,-13.319351
2019-10-27 19:00:32,1171002,-2.0327394,2.9090438,10.867614
2019-10-27 19:00:33,1172001,-1.6759924,11.207601,2.5307484
2019-10-27 19:00:34,1173001,0.37111259,5.4350038,4.235472
2019-10-27 19:00:35,1174001,-0.8978531,6.639324,8.22194
2019-10-27 19:00:36,1175002,-1.6664152,9.100638,7.8747697
2019-10-27 19:00:37,1176001,-1.4509305,3.7542229,11.360834
2019-10-27 19:00:38,1177001,-15.02168,7.290567,35.22457
2019-10-27 19:00:39,1178001,-4.225895,19.355318,-4.2546263
2019-10-27 19:00:40,1179002,1.5586729,9.660899,-5.9473786
2019-10-27 19:00:41,1180001,8.217151,12.043202,-15.61546
2019-10-27 19:00:42,1181001,16.118258,17.660172,-37.3866
2019-10-27 19:00:43,1182001,0.3974496,14.301003,-5.2051535
2019-10-27 19:00:44,1183002,0.88109314,10.721562,7.6305537
2019-10-27 19:00:45,1184001,10.182851,16.90358,-25.094395
2019-10-27 19:00:46,1185001,2.2554069,-0.8786988,14.286637
2019-10-27 19:00:47,1186001,-1.0558752,5.770202,8.1549
2019-10-27 19:00:48,1187002,-3.11974,14.174107,6.0838523
2019-10-27 19:00:49,1188001,-2.1668186,3.9768906,6.1987777
2019-10-27 19:00:50,1189001,-4.70475,11.650541,4.819675
2019-10-27 19:00:51,1190001,-2.3535721,9.337671,8.856422
2019-10-27 19:00:52,1191002,5.1213536,14.957035,-10.302565
2019-10-27 19:00:53,1192001,7.6616793,12.227561,-8.303345
2019-10-27 19:00:54,1193001,-1.8004947,2.3463893,11.439845
2019-10-27 19:00:55,1194001,7.336058,19.024908,-27.24924
2019-10-27 19:00:56,1195002,2.5666625,10.376787,-1.3791022
2019-10-27 19:00:57,1196001,-2.6815877,6.4765134,16.633028
2019-10-27 19:00:58,1197001,-3.2298768,6.28976,5.6576715
2019-10-27 19:00:59,1198001,2.7151077,19.312222,2.2697725
2019-10-27 19:01:00,1199001,-5.1692395,9.514848,29.911674
2019-10-27 19:01:01,1200002,2.9401696,15.81179,-1.7550035
2019-10-27 19:01:02,1201001,3.8643596,2.176396,10.951413
2019-10-27 19:01:03,1202001,7.21395,13.982565,-9.684841
2019-10-27 19:01:04,1203002,-4.6281333,9.567522,10.73114
2019-10-27 19:01:05,1204001,-1.0702409,4.233078,9.237112
2019-10-27 19:01:06,1205001,-2.308081,4.233078,7.395915
2019-10-27 19:01:07,1206002,0.82602483,16.17572,7.49408
2019-10-27 19:01:08,1207001,-5.2506447,7.151699,13.072741
2019-10-27 19:01:09,1208001,2.49244,1.3934679,7.1780357
2019-10-27 19:01:10,1209001,8.253065,18.40479,-23.461498
2019-10-27 19:01:11,1210001,8.250671,20.092754,-16.451063
2019-10-27 19:01:12,1211002,8.696006,14.030451,-11.006481
2019-10-27 19:01:13,1212001,1.525153,11.966585,0.9026416
2019-10-27 19:01:14,1213001,12.208407,14.19805,-21.488617
2019-10-27 19:01:15,1214001,9.785401,10.94423,-14.485363
2019-10-27 19:01:16,1215002,-0.409421,-2.5618742,19.077581
2019-10-27 19:01:17,1216001,1.8531687,12.974575,-3.5147953
2019-10-27 19:01:18,1217002,-3.4836698,-1.3647367,15.313782
2019-10-27 19:01:19,1218001,-0.95531565,5.576266,10.379181
2019-10-27 19:01:20,1219001,-3.8906965,7.2211328,10.345661
2019-10-27 19:01:21,1220001,-1.8914771,17.53088,1.6017698
2019-10-27 19:01:22,1221002,-14.265089,1.7526091,34.063347
2019-10-27 19:01:23,1222001,0.92658436,9.909904,2.1907616
2019-10-27 19:01:24,1223002,4.017593,-1.4174107,7.620977
2019-10-27 19:01:25,1224001,10.3193245,30.694603,-73.12594
2019-10-27 19:01:26,1225001,-1.2354459,6.6225643,12.000105
2019-10-27 19:01:27,1226001,0.22985038,5.0064287,13.961017
2019-10-27 19:01:28,1227002,2.4804688,9.294575,6.591439
2019-10-27 19:01:29,1228001,2.3966691,5.7390766,11.540404
2019-10-27 19:01:30,1229001,1.4198049,6.002447,10.278622
2019-10-27 19:01:31,1230001,14.686481,20.310633,-29.74647
2019-10-27 19:01:32,1231002,1.8555629,-2.6337023,20.478233
2019-10-27 19:01:33,1232001,3.6392977,7.4868975,5.00164
2019-10-27 19:01:34,1233001,3.301705,10.082292,6.0599093
2019-10-27 19:01:35,1234001,-1.6328955,9.160496,-0.35914123
2019-10-27 19:01:36,1235001,0.84278476,10.970567,-6.5579185
2019-10-27 19:01:37,1236001,-1.6688095,6.524399,15.033651
2019-10-27 19:01:38,1237001,0.4764607,3.7853484,16.635422
2019-10-27 19:01:39,1238001,3.5938065,11.916306,2.7151077
2019-10-27 19:01:40,1239002,4.9800916,7.656891,-10.149331
2019-10-27 19:01:41,1240001,-6.639324,2.6145482,16.398388
2019-10-27 19:01:42,1241001,2.997632,9.941029,-2.0925963
2019-10-27 19:01:43,1242001,-2.7175019,4.5898247,16.475004
2019-10-27 19:01:44,1243002,-1.7741576,3.459727,13.700041
2019-10-27 19:01:45,1244001,0.4956149,11.736735,7.003254
2019-10-27 19:01:46,1245001,2.7294734,-7.039168,2.2099156
2019-10-27 19:01:47,1246001,3.6632404,7.3839436,-12.431075
2019-10-27 19:01:48,1247002,-0.81644773,2.588211,9.366403
2019-10-27 19:01:49,1248001,0.73743665,10.6641,-7.9849067
2019-10-27 19:01:50,1249001,1.9489397,2.604971,-0.83081335
2019-10-27 19:01:51,1250001,-1.776552,2.0925963,2.640885
2019-10-27 19:01:52,1251003,0.7589851,13.609058,-2.351178
2019-10-27 19:01:53,1252001,-5.3535986,5.5379577,20.262747
2019-10-27 19:01:54,1253002,1.9297855,5.870762,3.7925313
2019-10-27 19:01:55,1254001,3.4429672,14.866053,-4.702356
2019-10-27 19:01:56,1255001,4.0463243,10.10384,2.8635526
