Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:47:36,394039,-3.6394312,-6.0053067,6.7182484
2019-10-27 18:47:37,395039,2.1932616,8.315943,4.741062
2019-10-27 18:47:38,396041,-2.0134754,-6.101615,-2.0497153
2019-10-27 18:47:38,397016,-10.026345,-17.220436,65.378
2019-10-27 18:47:40,398039,0.75327116,5.387928,-8.465149
2019-10-27 18:47:41,399039,6.5972853,-2.7256122,-24.872261
2019-10-27 18:47:42,400041,-0.86744076,-8.134537,16.551317
2019-10-27 18:47:43,401039,-4.697816,0.35562038,1.8725677
2019-10-27 18:47:44,402039,-0.3642058,1.3889141,-3.1946976
2019-10-27 18:47:45,403039,-0.657517,-0.4123454,1.570044
2019-10-27 18:47:45,404025,1.7487996,8.726794,-21.477985
2019-10-27 18:47:47,405041,17.620987,29.668814,-61.582184
2019-10-27 18:47:48,406039,1.7838502,4.5508146,7.4512615
2019-10-27 18:47:49,407041,4.274812,-9.014529,-1.8812497
2019-10-27 18:47:50,408039,4.2177086,-0.49825668,-7.432582
2019-10-27 18:47:51,409039,-1.1721718,-0.9733696,1.4323704
2019-10-27 18:47:52,410041,-4.647333,4.90646,9.617053
2019-10-27 18:47:53,411055,-5.779591,4.7834425,19.17877
2019-10-27 18:47:54,412041,2.8647165,4.1253233,-16.243557
2019-10-27 18:47:55,413041,-0.9743907,3.4216452,-4.6677804
2019-10-27 18:47:56,414041,7.3315,5.334263,-25.534836
2019-10-27 18:47:57,415039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:47:58,416041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:47:59,417039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:00,418039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:01,419036,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:01,420018,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:02,421007,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:04,422041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:04,423002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:06,424035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:07,425036,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:07,426002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:08,427002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:09,428016,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:11,429041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:12,430041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:12,431020,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:14,432039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:14,433015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:16,434041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:17,435041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:17,436002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:19,437041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:20,438042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:21,439041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:21,440002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:23,441035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:24,442039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:25,443039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:26,444031,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:27,445035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:28,446041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:28,447003,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:30,448037,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:31,449040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:32,450039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:33,451055,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:33,452005,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:34,453004,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:36,454042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:36,455027,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:38,456040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:39,457041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:39,458022,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:41,459030,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:42,460039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:42,461028,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:43,462002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:45,463055,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:46,464041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:47,465039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:48,466040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:49,467041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:50,468040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:51,469042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:52,470040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:53,471041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:53,472002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:54,473007,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:56,474040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:57,475042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:58,476039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:48:59,477039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:00,478041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:00,479002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:02,480055,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:03,481041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:04,482035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:05,483039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:06,484039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:07,485055,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:08,486040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:09,487041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:09,488002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:11,489041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:11,490002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:12,491002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:14,492039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:15,493035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:16,494041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:17,495041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:18,496041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:19,497041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:20,498041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:21,499041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:21,500008,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:23,501034,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:24,502035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:24,503025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:26,504041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:27,505041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:28,506035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:29,507041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:30,508041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:31,509039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:32,510041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:33,511041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:34,512041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:34,513027,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:36,514041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:36,515002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:37,516002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:39,517041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:40,518034,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:41,519039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:42,520041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:43,521039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:44,522039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:45,523041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:46,524035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:47,525041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:48,526040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:49,527041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:49,528006,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:51,529039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:51,530019,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:53,531039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:54,532040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:55,533041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:55,534023,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:57,535041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:58,536035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:49:59,537035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:00,538042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:01,539039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:02,540039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:03,541040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:03,542002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:05,543039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:06,544040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:07,545039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:08,546039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:09,547039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:10,548039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:11,549039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:12,550033,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:13,551040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:14,552039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:15,553042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:15,554019,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:17,555039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:18,556040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:19,557039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:19,558005,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:21,559040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:22,560040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:22,561002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:24,562041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:25,563039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:26,564030,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:27,565035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:27,566004,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:29,567055,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:29,568012,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:31,569039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:32,570042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:32,571005,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:33,572004,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:35,573041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:36,574039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:36,575003,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:38,576035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:39,577039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:39,578025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:41,579041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:42,580041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:42,581015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:44,582043,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:44,583015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:46,584035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:46,585015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:47,586015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:48,587018,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:49,588015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:50,589025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:52,590039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:53,591040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:54,592039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:55,593035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:56,594041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:57,595040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:58,596035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:50:59,597035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:00,598039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:01,599041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:01,600003,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:03,601039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:04,602033,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:05,603039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:06,604041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:07,605035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:08,606031,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:09,607033,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:09,608002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:11,609036,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:11,610002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:13,611033,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:14,612035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:15,613041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:15,614002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:17,615040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:18,616039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:19,617040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:20,618041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:21,619041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:22,620035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:23,621040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:24,622041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:25,623035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:25,624025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:26,625015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:28,626035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:29,627041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:30,628039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:31,629033,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:31,630025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:33,631033,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:34,632041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:35,633042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:36,634032,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:37,635041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:37,636007,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:39,637039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:40,638033,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:41,639040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:41,640002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:43,641035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:44,642035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:45,643039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:46,644033,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:46,645002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:47,646015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:48,647002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:49,648002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:51,649041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:52,650039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:52,651007,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:54,652035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:55,653041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:55,654028,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:57,655039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:58,656039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:51:59,657039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:00,658039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:01,659040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:02,660041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:03,661037,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:04,662039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:04,663026,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:06,664035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:07,665041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:07,666002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:08,667017,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:10,668041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:10,669004,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:12,670041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:13,671041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:13,672019,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:15,673035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:15,674002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:16,675015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:18,676041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:19,677042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:19,678002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:21,679040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:22,680041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:23,681040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:24,682035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:25,683035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:26,684041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:27,685041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:27,686002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:29,687041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:29,688002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:31,689041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:31,690002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:33,691035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:34,692041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:35,693039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:35,694002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:37,695041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:38,696041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:39,697038,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:39,698002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:41,699041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:41,700015,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:43,701040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:43,702002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:45,703040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:46,704042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:47,705039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:48,706040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:49,707038,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:50,708039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:51,709036,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:52,710039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:53,711041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:54,712055,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:55,713039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:56,714035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:57,715041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:58,716041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:52:58,717016,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:00,718039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:01,719039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:02,720039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:03,721039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:03,722019,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:04,723025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:06,724042,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:07,725039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:08,726041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:09,727039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:10,728040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:10,729025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:12,730034,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:13,731040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:14,732035,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:15,733041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:16,734041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:17,735041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:18,736039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:18,737002,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:20,738041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:21,739039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:22,740040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:23,741040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:23,742025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:25,743039,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:25,744023,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:26,745025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:27,746025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:29,747041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:29,748025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:30,749021,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:31,750025,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:33,751040,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:34,752038,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:35,753041,0.99342775,-0.43788242,-9.288401
2019-10-27 18:53:36,754039,-3.2515883,-0.5594654,3.4115543
2019-10-27 18:53:36,755001,1.7739725,-2.828991,-3.1186378
2019-10-27 18:53:37,756001,0.91037023,3.6624289,-0.33340597
2019-10-27 18:53:38,757001,-2.4202986,-0.37944984,5.2199345
2019-10-27 18:53:39,758001,-4.8450384,-2.4803538,4.1104307
2019-10-27 18:53:40,759002,2.292787,2.0333557,-3.480693
2019-10-27 18:53:41,760001,-3.9462996,-2.3014183,0.16216469
2019-10-27 18:53:42,761001,-0.119005375,-0.58384275,1.3972635
2019-10-27 18:53:43,762001,3.213491,5.7892056,-2.4016223
2019-10-27 18:53:44,763001,-3.1248322,-1.1293797,3.809699
2019-10-27 18:53:45,764001,-3.5787392,-0.2687626,6.1453094
2019-10-27 18:53:46,765002,3.9346106,-4.1516156,-3.6159718
2019-10-27 18:53:47,766001,-3.4889283,-3.2088318,0.24048662
2019-10-27 18:53:48,767001,-3.3753037,0.9324808,0.49051332
2019-10-27 18:53:49,768002,-2.888816,-2.7275085E-4,6.963819
2019-10-27 18:53:50,769001,-1.6861662,-0.8647952,0.9929061
2019-10-27 18:53:51,770002,-4.114833,-0.38694477,5.5541377
2019-10-27 18:53:52,771001,0.9155329,-3.6827922,-3.154132
2019-10-27 18:53:53,772001,3.9170768,-1.5684252,-4.064406
2019-10-27 18:53:54,773001,2.8983757,5.1644583,-1.3040116
2019-10-27 18:53:55,774002,-2.1458807,-4.39601,0.75772
2019-10-27 18:53:56,775001,1.1265031,-2.8321438,-3.9575539
2019-10-27 18:53:57,776001,1.5518986,4.897461,-1.3627255
2019-10-27 18:53:58,777001,1.4562466,-3.72468,0.23238659
2019-10-27 18:53:59,778001,-1.1314288,-1.0628114,2.703897
2019-10-27 18:54:00,779002,-3.9705994,5.4169436,2.2015066
2019-10-27 18:54:01,780001,-1.1452739,-2.2411003,-0.35538673
2019-10-27 18:54:02,781001,-0.042772815,-3.1641226,0.30143118
2019-10-27 18:54:03,782001,-0.9404225,-7.2602315,8.758023
2019-10-27 18:54:04,783001,-2.7385747,1.525322,-3.6335182
2019-10-27 18:54:05,784001,-2.542481,-1.2194233,2.5909066
2019-10-27 18:54:06,785002,3.1397367,2.1403303,-11.834856
2019-10-27 18:54:07,786001,-0.6063676,4.0994053,-6.125444
2019-10-27 18:54:08,787001,0.5379952,-0.31877804,-0.74802446
2019-10-27 18:54:09,788001,-9.408977,-6.556138,20.601357
2019-10-27 18:54:10,789002,-3.025076,-1.1753931,5.3777947
2019-10-27 18:54:11,790001,0.284434,-2.1955466,-3.2490876
2019-10-27 18:54:12,791001,-2.2251136,2.4017525,4.7909713
2019-10-27 18:54:13,792002,1.6277795,0.99711514,2.4943447
