Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:54:06,785000,-0.38905823,0.49693215,-0.2390169
2019-10-27 18:54:07,786001,-0.26444173,-0.11515482,-0.24940161
2019-10-27 18:54:08,787000,0.067868955,-0.15547192,0.10612196
2019-10-27 18:54:09,788000,0.4539358,-0.9471533,0.21791029
2019-10-27 18:54:10,789000,-0.22168116,0.4077458,0.19714087
2019-10-27 18:54:11,790001,-0.5998068,-0.29169488,-0.13333721
2019-10-27 18:54:12,791000,0.09841222,-0.36805305,0.27105558
2019-10-27 18:54:13,792000,-0.092177734,-0.083389826,0.042591967
2019-10-27 18:54:14,793000,0.044045217,0.11269792,0.05908533
2019-10-27 18:54:15,794001,0.16438566,0.3802569,0.026098605
2019-10-27 18:54:16,795000,0.18576597,-0.082168095,-0.019105421
2019-10-27 18:54:17,796000,0.4997507,-0.2226671,0.06519399
2019-10-27 18:54:18,797000,-0.51856166,0.10964359,-0.11073521
2019-10-27 18:54:19,798000,1.6164124,-1.0076289,-0.26833844
2019-10-27 18:54:20,799002,-0.87225264,0.02106813,-0.30987728
2019-10-27 18:54:21,800000,-0.27604815,0.30756393,0.049311485
2019-10-27 18:54:22,801000,-1.6492732,-1.3967501,-0.3905115
2019-10-27 18:54:23,802001,-1.1392008,0.21165808,-0.14738712
2019-10-27 18:54:24,803000,-3.9681177,0.6838569,-0.3037686
2019-10-27 18:54:25,804000,0.3763559,-0.7419026,0.043202836
2019-10-27 18:54:26,805000,-0.3597367,-0.92882735,0.12628052
2019-10-27 18:54:27,806000,1.0281491,-0.39432022,-0.14983058
2019-10-27 18:54:28,807001,-0.81360954,-0.6838704,-0.20297585
2019-10-27 18:54:29,808000,-0.040254187,0.4682215,-0.08874406
2019-10-27 18:54:30,809000,-2.0231228,-0.5421496,-0.45404148
2019-10-27 18:54:31,810001,-0.19724655,0.51281464,-0.15960443
2019-10-27 18:54:32,811000,0.394071,2.9871313E-4,0.09634811
2019-10-27 18:54:33,812000,0.63353014,1.5262401,0.5215103
2019-10-27 18:54:34,813000,0.42889032,0.6441507,-0.14005674
2019-10-27 18:54:35,814000,-0.42204496,-0.083389826,-0.007498982
2019-10-27 18:54:36,815000,-0.7384731,-0.15363933,0.01021611
2019-10-27 18:54:37,816000,0.4502706,-0.2648168,0.23623624
2019-10-27 18:54:38,817000,0.81740063,-0.12981558,0.15254772
2019-10-27 18:54:39,818000,-2.2741885,0.05833091,-0.01544023
2019-10-27 18:54:40,819000,0.68789715,1.0589283,0.08962859
2019-10-27 18:54:41,820000,-0.062856205,0.21532327,-0.018494556
2019-10-27 18:54:42,821001,-0.21496165,-0.16219144,-0.107070014
2019-10-27 18:54:43,822000,0.12467943,-0.15547192,0.0047183232
2019-10-27 18:54:44,823000,1.0403664,0.27091202,0.018768225
2019-10-27 18:54:45,824000,-0.66150415,-0.17318702,-0.041096568
2019-10-27 18:54:46,825001,0.4081209,-0.5213802,0.11650666
2019-10-27 18:54:47,826000,0.8998674,-0.34850535,0.03220726
2019-10-27 18:54:48,827000,0.29633254,0.019235536,-0.09668531
2019-10-27 18:54:49,828000,0.08436232,-0.26664943,0.16537589
2019-10-27 18:54:50,829000,-0.023760825,-0.03879666,0.14704993
2019-10-27 18:54:51,830001,-0.20091175,-0.1102679,-0.13639155
2019-10-27 18:54:52,831000,0.25784805,-0.07361598,0.1158958
2019-10-27 18:54:53,832000,-0.17647715,0.4889909,-0.08141367
2019-10-27 18:54:54,833000,-0.3035371,-0.47617617,-0.046594355
2019-10-27 18:54:55,834001,-0.37012142,-0.39493108,-0.13639155
2019-10-27 18:54:56,835000,0.20042671,-0.14386548,0.03709418
2019-10-27 18:54:57,836000,-0.5234486,0.452339,0.07252437
2019-10-27 18:54:58,837000,0.38674062,0.20310597,-0.10523742
2019-10-27 18:54:59,838001,-0.18808357,0.75166297,0.07680042
2019-10-27 18:55:00,839000,-0.4055516,-0.7058615,0.12872396
2019-10-27 18:55:01,840000,0.2584589,0.34238324,-0.23718432
2019-10-27 18:55:02,841000,-0.10317331,0.10475667,-0.057589933
2019-10-27 18:55:03,842000,0.21936354,-0.8182607,-0.18281731
2019-10-27 18:55:04,843001,-0.020706499,-0.29230574,0.1702628
2019-10-27 18:55:05,844000,0.57427627,0.8878859,0.13238916
2019-10-27 18:55:06,845000,0.19126375,0.3717048,0.18675616
2019-10-27 18:55:07,846000,-0.41349286,-0.5238237,-0.16265875
2019-10-27 18:55:08,847000,0.37330157,-0.0925528,0.42255014
2019-10-27 18:55:09,848000,1.0086014,-0.08094636,0.1879779
2019-10-27 18:55:10,849000,1.8277718,0.019846402,-0.12539597
2019-10-27 18:55:11,850001,0.60054344,-0.47312185,-0.64829665
2019-10-27 18:55:12,851000,0.5235745,-0.19029124,0.01021611
2019-10-27 18:55:13,852000,0.6512453,1.6881194,0.21302338
2019-10-27 18:55:14,853000,1.962773,0.2678577,0.5404471
2019-10-27 18:55:15,854001,0.856496,3.5414846,0.21180163
2019-10-27 18:55:16,855000,-0.053082354,0.11880657,0.07802215
2019-10-27 18:55:17,856001,-0.7995597,1.1065757,0.19164309
2019-10-27 18:55:18,857000,-0.7018212,-1.859786,-0.09851791
2019-10-27 18:55:19,858000,-0.32491738,0.02778765,-0.1760978
2019-10-27 18:55:20,859000,-1.487394,-0.7803871,-0.23718432
2019-10-27 18:55:21,860001,0.5962674,-0.48656088,0.0047183232
2019-10-27 18:55:22,861001,0.23280258,-0.2348844,0.17698231
2019-10-27 18:55:23,862000,0.27739576,-0.17257616,0.20691472
2019-10-27 18:55:24,863001,1.4869089,-0.37965944,-0.028879264
2019-10-27 18:55:25,864000,0.78502476,-0.3314011,0.09573724
2019-10-27 18:55:26,865000,-0.45564255,-0.46395886,0.007161784
2019-10-27 18:55:27,866000,0.42950118,0.48593658,0.2545622
2019-10-27 18:55:28,867001,1.3024276,-0.87384945,-0.10462656
2019-10-27 18:55:29,868000,-0.5491049,-0.15302846,-0.0044446555
2019-10-27 18:55:30,869001,-0.85759187,-0.39981803,-0.13272637
2019-10-27 18:55:31,870000,0.5376243,1.1884316,0.025487741
2019-10-27 18:55:32,871000,-0.79894876,-1.1603452,-0.10523742
2019-10-27 18:55:33,872000,0.0916927,0.60627705,0.017546494
2019-10-27 18:55:34,873001,0.69828194,-0.26420593,-0.13944587
2019-10-27 18:55:35,874000,0.21997441,0.43279132,0.23684712
2019-10-27 18:55:36,875000,0.0672581,-0.2611516,0.06519399
2019-10-27 18:55:37,876000,-1.3896555,-1.3087856,0.4060568
2019-10-27 18:55:38,877001,0.65735394,-0.7235766,-0.32942495
2019-10-27 18:55:39,878000,0.53518087,0.9593572,0.19469742
2019-10-27 18:55:40,879000,0.6671277,0.22631885,0.21119078
2019-10-27 18:55:41,880001,-0.083625615,0.6362094,0.1000133
2019-10-27 18:55:42,881000,-0.6553955,-0.044905316,-0.11073521
2019-10-27 18:55:43,882000,0.16560741,0.579399,-0.016051097
2019-10-27 18:55:44,883000,-0.046973705,-0.30391216,0.06763744
2019-10-27 18:55:45,884000,0.3201563,0.58672935,0.3284769
2019-10-27 18:55:46,885000,-0.71403855,0.17195185,-0.0111641735
2019-10-27 18:55:47,886001,0.20470278,-0.34789446,-0.0068881162
2019-10-27 18:55:48,887000,0.124068566,-0.58979714,0.011437841
2019-10-27 18:55:49,888001,-1.0072539,-0.69975287,-0.17426519
2019-10-27 18:55:50,889000,-0.0048240027,-0.14814153,0.04747889
2019-10-27 18:55:51,890000,-0.94616735,-0.67348564,0.11711753
2019-10-27 18:55:52,891001,1.3555728,-1.0717698,-0.009331577
2019-10-27 18:55:53,892000,-0.71831465,0.33199853,0.08107648
2019-10-27 18:55:54,893000,0.416673,-0.08094636,0.26250345
2019-10-27 18:55:55,894000,1.14177,-0.24587998,-0.24084951
2019-10-27 18:55:56,895001,-0.32980433,-1.1731734,0.0022748623
2019-10-27 18:55:57,896000,-0.8203291,-0.4883935,0.0034965929
2019-10-27 18:55:58,897000,-0.6108023,1.177436,0.13544348
2019-10-27 18:55:59,898000,3.0672174,-2.807238,0.35596585
2019-10-27 18:56:00,899000,-0.9009633,-0.53115404,-0.21885835
2019-10-27 18:56:01,900001,-0.44342527,0.17134099,-0.084468
2019-10-27 18:56:02,901000,-0.6346261,1.7999077,-0.28238833
2019-10-27 18:56:03,902000,0.013501954,0.13713253,-0.09912877
2019-10-27 18:56:04,903001,0.41117522,-0.12187434,0.21668857
2019-10-27 18:56:05,904000,-0.53444415,0.31245086,-0.045983493
2019-10-27 18:56:06,905000,0.7960203,-0.3686639,-0.052092142
2019-10-27 18:56:07,906000,-1.133703,-0.26542768,-0.13700241
2019-10-27 18:56:08,907001,0.72882515,0.16889752,0.08962859
2019-10-27 18:56:09,908000,-1.1147661,-0.053457428,0.1720954
2019-10-27 18:56:10,909000,0.03976916,0.116363116,0.21668857
2019-10-27 18:56:11,910001,0.39468184,0.11269792,-0.078970216
2019-10-27 18:56:12,911000,0.63353014,0.71867627,0.13422176
2019-10-27 18:56:13,912000,-0.43853834,0.6081096,-0.025214072
2019-10-27 18:56:14,913001,0.7196622,0.29840094,0.054809272
2019-10-27 18:56:15,914000,0.08191886,-0.3985963,-0.13578069
2019-10-27 18:56:16,915000,-1.1007164,-0.322849,-0.1144004
2019-10-27 18:56:17,916000,0.66468436,-0.2190019,-0.31170988
2019-10-27 18:56:18,917001,0.45149234,0.3839221,-0.113789536
2019-10-27 18:56:19,918000,-0.75435567,-0.5109955,-0.045983493
2019-10-27 18:56:20,919000,-0.16853589,-0.19151297,0.04747889
2019-10-27 18:56:21,920000,-5.479461E-4,0.07726773,-0.19381288
2019-10-27 18:56:22,921000,0.43683156,0.25502953,0.020600818
2019-10-27 18:56:23,922001,-0.89607644,-0.9013384,-0.12356338
2019-10-27 18:56:24,923000,0.44049677,0.9129314,-0.3850137
2019-10-27 18:56:25,924000,-0.43487313,-0.39248765,-0.07530502
2019-10-27 18:56:26,925000,0.10696434,-0.0522357,0.06763744
2019-10-27 18:56:27,926001,-1.3523927,-0.7926044,0.27227733
2019-10-27 18:56:28,927000,0.39468184,-0.6178969,-0.04781609
2019-10-27 18:56:29,928000,-0.5772047,-0.025357628,0.06824831
2019-10-27 18:56:30,929002,-0.5460506,-0.6905899,0.17820406
2019-10-27 18:56:31,930001,-0.12882966,-0.5195476,0.042591967
2019-10-27 18:56:32,931002,-0.9119589,0.26174903,0.2741099
2019-10-27 18:56:33,932000,0.4527141,0.7003503,0.15560204
2019-10-27 18:56:34,933000,0.99455154,-0.48778263,0.048089758
2019-10-27 18:56:35,934000,0.28472614,0.79198,-0.12050905
2019-10-27 18:56:36,935000,-0.11600148,0.22448625,-0.006277251
2019-10-27 18:56:37,936001,-1.4403573,-0.33079025,-0.1528849
2019-10-27 18:56:38,937000,0.5956566,0.8579535,0.01693563
2019-10-27 18:56:39,938000,0.21753095,-0.06811819,-0.14494367
2019-10-27 18:56:40,939001,-0.74397093,-0.21778019,-0.023381477
2019-10-27 18:56:41,940000,-0.6364587,0.49693215,-0.17854124
2019-10-27 18:56:42,941001,1.1753677,-0.47128925,0.05908533
2019-10-27 18:56:43,942000,-0.38844737,0.21654502,-0.24329297
2019-10-27 18:56:44,943000,0.24379815,-0.9978551,0.019989954
2019-10-27 18:56:45,944000,0.8943696,-0.40592667,0.025487741
2019-10-27 18:56:46,945000,-0.2864329,0.4474521,0.16415416
2019-10-27 18:56:47,946001,-0.25039184,-0.798713,-0.13333721
2019-10-27 18:56:48,947000,-0.1612055,0.628879,0.115284935
2019-10-27 18:56:49,948000,-0.09889725,-0.23060836,0.019379089
2019-10-27 18:56:50,949000,-0.45258823,0.15423675,0.03342899
2019-10-27 18:56:51,950001,0.7239382,0.5048734,0.031596392
2019-10-27 18:56:52,951000,0.9481258,-0.27764496,-0.077748485
2019-10-27 18:56:53,952000,-0.24550492,-0.10721357,-0.18709336
2019-10-27 18:56:54,953000,0.35864082,0.19577558,-0.034377053
2019-10-27 18:56:55,954001,-0.34446508,-0.12676126,0.06152879
2019-10-27 18:56:56,955000,-0.26566344,0.107811,0.007161784
2019-10-27 18:56:57,956000,0.46187705,0.8426819,0.087795995
2019-10-27 18:56:58,957000,-0.39638862,0.357044,0.008383514
2019-10-27 18:56:59,958001,-0.068964854,-0.18357173,-0.15227404
2019-10-27 18:57:00,959000,-0.116612345,0.094982825,0.10917628
2019-10-27 18:57:01,960000,0.3274867,-0.11454395,0.0053291884
2019-10-27 18:57:02,961000,-0.18564013,0.011905152,-0.03132273
2019-10-27 18:57:03,962001,0.2480742,0.15668023,0.012659572
2019-10-27 18:57:04,963000,-0.8801939,-0.16768922,-0.09424184
2019-10-27 18:57:05,964000,0.03976916,-0.22022364,-0.03193359
2019-10-27 18:57:06,965000,-0.4495339,0.3491028,-0.11501127
2019-10-27 18:57:07,966001,0.26456755,0.22448625,0.19225395
2019-10-27 18:57:08,967000,-0.6859387,0.17378443,0.02426601
2019-10-27 18:57:09,968000,0.37818852,-0.046127044,0.24845356
2019-10-27 18:57:10,969000,0.038547426,-0.20006509,0.0047183232
2019-10-27 18:57:11,970001,0.36169514,0.44623035,0.13361089
2019-10-27 18:57:12,971000,0.3482561,-0.010085995,0.25822738
2019-10-27 18:57:13,972000,0.17843558,-0.25687554,-0.026435804
2019-10-27 18:57:14,973001,-0.081793025,0.43767822,0.012048706
2019-10-27 18:57:15,974000,0.28716958,0.18783435,0.19714087
2019-10-27 18:57:16,975000,0.16194221,-0.19945422,-0.06980724
2019-10-27 18:57:17,976000,0.13139895,0.24403395,-0.11623299
2019-10-27 18:57:18,977000,-0.41593632,0.3381072,-0.05270301
2019-10-27 18:57:19,978001,0.21936354,-0.07300512,0.001663997
2019-10-27 18:57:20,979000,-0.3823387,0.20066251,-0.066142045
2019-10-27 18:57:21,980000,0.5394569,-0.386379,-0.077748485
2019-10-27 18:57:22,981000,0.16438566,0.22448625,0.049311485
2019-10-27 18:57:23,982000,0.7282143,-0.3087991,-0.1846499
2019-10-27 18:57:24,983000,0.62009114,0.015570344,0.3901743
2019-10-27 18:57:25,984000,0.49486378,0.5616839,-0.29460564
2019-10-27 18:57:26,985000,-0.1630381,-1.451728,0.09023946
2019-10-27 18:57:27,986000,0.34764522,0.44806293,-0.027657535
2019-10-27 18:57:28,987000,-0.594309,-0.04185099,0.060917925
2019-10-27 18:57:29,988000,0.08680578,-0.47678706,-0.14372192
2019-10-27 18:57:30,989001,-0.6877714,0.41080016,-0.13516982
2019-10-27 18:57:31,990000,-0.1489882,-0.041240122,-0.1883151
2019-10-27 18:57:32,991000,-1.723188,-1.1157521,-0.17060001
2019-10-27 18:57:33,992000,0.25051767,0.34238324,-0.11745473
2019-10-27 18:57:34,993001,-0.08484735,-0.30146873,-0.028879264
2019-10-27 18:57:35,994000,0.43072292,0.51831245,0.04503543
2019-10-27 18:57:36,995001,-0.5827025,-0.7235766,-0.061255123
2019-10-27 18:57:37,996000,-0.07140832,-0.24832344,-0.11195694
2019-10-27 18:57:38,997000,0.15277924,0.85184485,0.018157357
2019-10-27 18:57:39,998000,0.38735148,1.4217821,0.021211686
2019-10-27 18:57:40,999001,-0.775736,-0.5842993,-0.21763663
2019-10-27 18:57:41,1000000,-1.0726165,-0.74312425,-0.48153043
2019-10-27 18:57:42,1001000,0.9017,-0.40653753,-0.21030624
2019-10-27 18:57:43,1002000,0.54128957,-0.07605944,-0.2695602
2019-10-27 18:57:44,1003000,0.3818537,0.14140858,0.053587545
2019-10-27 18:57:45,1004001,-0.8325464,-0.62400556,0.01021611
2019-10-27 18:57:46,1005000,0.8271744,-0.28864053,0.29610103
2019-10-27 18:57:47,1006000,-0.41166025,-0.74923295,-0.2548994
2019-10-27 18:57:48,1007000,1.001271,0.2079929,0.15193684
2019-10-27 18:57:49,1008001,-0.032312937,-0.118820004,-0.17793038
2019-10-27 18:57:50,1009000,-1.0524579,0.27091202,-0.15593924
2019-10-27 18:57:51,1010000,-0.7409166,9.0957835E-4,-0.0056663863
2019-10-27 18:57:52,1011001,0.2639567,-0.24160393,0.24173404
2019-10-27 18:57:53,1012000,-0.45991862,0.6355986,-0.10523742
2019-10-27 18:57:54,1013000,-0.20152262,0.17500618,0.10306763
2019-10-27 18:57:55,1014000,-0.5100095,-0.036964066,-0.19564548
2019-10-27 18:57:56,1015000,-0.41837975,0.29045972,-0.025214072
2019-10-27 18:57:57,1016001,-0.46847072,0.07848947,-0.050870415
2019-10-27 18:57:58,1017000,-0.58881116,0.1866126,-0.023381477
2019-10-27 18:57:59,1018000,-0.5491049,-0.14630894,-0.06430945
2019-10-27 18:58:00,1019000,-0.0023805418,0.3381072,0.05908533
2019-10-27 18:58:01,1020001,-0.41471457,0.12125003,-0.21213885
2019-10-27 18:58:02,1021000,-0.48374233,0.31184,-0.1846499
2019-10-27 18:58:03,1022000,0.11368385,-0.1365351,0.030374665
2019-10-27 18:58:04,1023001,-0.7561882,-0.070561655,-0.17854124
2019-10-27 18:58:05,1024000,0.34092572,-0.12859386,0.26250345
2019-10-27 18:58:06,1025000,-0.33652383,0.22082105,-0.26406237
2019-10-27 18:58:07,1026000,0.17354864,-0.49022606,0.09573724
2019-10-27 18:58:08,1027000,-0.57598305,-0.15791538,-0.19014768
2019-10-27 18:58:09,1028000,0.2566263,0.18783435,0.09451551
2019-10-27 18:58:10,1029001,0.17599212,-0.42730695,0.009605246
2019-10-27 18:58:11,1030000,-0.09828638,0.2672468,0.029763797
2019-10-27 18:58:12,1031000,-0.08484735,0.06932648,0.038926776
2019-10-27 18:58:13,1032000,0.30549553,-0.32529244,0.15010425
2019-10-27 18:58:14,1033000,-0.3927234,0.15973455,-0.072250694
2019-10-27 18:58:15,1034001,0.40323398,0.13652167,0.11650666
2019-10-27 18:58:16,1035000,-0.5564353,-0.06384213,-0.2958274
2019-10-27 18:58:17,1036000,0.22608306,-0.3967637,0.07618956
2019-10-27 18:58:18,1037000,0.32504323,-0.12370693,-0.012385903
2019-10-27 18:58:19,1038001,-0.32186306,0.042448413,-0.10157223
2019-10-27 18:58:20,1039000,0.5064702,0.07848947,0.09695898
2019-10-27 18:58:21,1040000,-0.4299862,0.30023354,-0.06492032
2019-10-27 18:58:22,1041000,-0.4812989,0.14263031,-0.29643825
2019-10-27 18:58:23,1042001,-0.39883208,0.013126884,-0.18770422
2019-10-27 18:58:24,1043000,0.40323398,0.02900938,0.106732816
2019-10-27 18:58:25,1044000,-0.21862683,0.28007498,-0.0020011945
2019-10-27 18:58:26,1045000,0.2236396,0.2751881,0.034650717
2019-10-27 18:58:27,1046000,-0.43548402,0.21471241,-0.12356338
2019-10-27 18:58:28,1047000,0.276174,-0.18723692,0.1299457
2019-10-27 18:58:29,1048001,0.067868955,-0.05162483,0.10184589
2019-10-27 18:58:30,1049000,0.38551888,-0.09010934,-0.03987484
2019-10-27 18:58:31,1050000,-0.1984683,0.29656836,-0.23351912
2019-10-27 18:58:32,1051001,0.23280258,-0.026579358,0.23684712
2019-10-27 18:58:33,1052000,0.48203558,0.02900938,-0.009331577
2019-10-27 18:58:34,1053000,0.28472614,0.39491767,0.010826976
2019-10-27 18:58:35,1054001,0.620702,0.15729107,0.040148508
2019-10-27 18:58:36,1055000,-0.22473548,0.3130617,0.0859634
2019-10-27 18:58:37,1056000,-0.33285865,0.087652445,-0.25551027
2019-10-27 18:58:38,1057000,0.4087318,0.16828665,0.11650666
2019-10-27 18:58:39,1058001,0.42278168,-0.09560713,0.09512638
2019-10-27 18:58:40,1059000,-0.2369528,0.13285647,-0.22313441
2019-10-27 18:58:41,1060000,0.45149234,0.32161382,-0.008109847
2019-10-27 18:58:42,1061000,-0.5374985,0.043059282,-0.10462656
2019-10-27 18:58:43,1062001,-0.426321,0.1640106,-0.24451469
2019-10-27 18:58:44,1063000,-0.048806302,0.18355829,-0.093630984
2019-10-27 18:58:45,1064000,-0.24794836,0.3747591,0.035872452
2019-10-27 18:58:46,1065000,0.48508993,-0.31429687,0.046868026
2019-10-27 18:58:47,1066001,0.0654255,0.34238324,0.14521733
2019-10-27 18:58:48,1067000,-0.39883208,0.3747591,-0.021548882
2019-10-27 18:58:49,1068000,0.43133378,-0.40837014,0.14521733
2019-10-27 18:58:50,1069000,-0.24794836,0.10903273,-0.23290826
2019-10-27 18:58:51,1070000,0.2993869,-0.116987415,0.026098605
2019-10-27 18:58:52,1071001,0.3647495,0.15240416,0.10306763
2019-10-27 18:58:53,1072000,-0.36828882,-0.010085995,-0.25612113
2019-10-27 18:58:54,1073000,-0.034145534,-0.02902282,0.12444791
2019-10-27 18:58:55,1074000,0.3519213,-0.35339227,0.17453887
2019-10-27 18:58:56,1075001,0.23646778,0.13346733,0.104900226
2019-10-27 18:58:57,1076000,0.31649113,0.1059784,0.10978715
2019-10-27 18:58:58,1077000,-0.598585,-0.41203535,-0.18281731
2019-10-27 18:58:59,1078001,0.17171605,-0.45235243,0.034650717
2019-10-27 18:59:00,1079000,-0.10561677,0.19699731,0.09512638
2019-10-27 18:59:01,1080000,0.3885732,-0.011307727,0.21791029
2019-10-27 18:59:02,1081001,0.28533697,-0.11637655,-0.008720713
2019-10-27 18:59:03,1082000,0.32870844,0.034507167,0.13422176
2019-10-27 18:59:04,1083000,0.425836,0.06810475,0.18186925
2019-10-27 18:59:05,1084000,0.07703194,0.3222247,0.11223061
2019-10-27 18:59:06,1085000,0.35986254,0.31245086,0.12505877
2019-10-27 18:59:07,1086001,0.037936565,0.04428101,-0.10462656
2019-10-27 18:59:08,1087000,0.26273498,-0.16158058,0.06030706
2019-10-27 18:59:09,1088000,0.29144564,0.13346733,0.046868026
2019-10-27 18:59:10,1089000,0.064814635,0.012516018,-0.023992345
2019-10-27 18:59:11,1090000,0.25968063,-0.21472587,0.062139656
2019-10-27 18:59:12,1091001,0.48264647,0.33566374,0.15193684
2019-10-27 18:59:13,1092000,0.024497528,0.15301503,-0.012385903
2019-10-27 18:59:14,1093000,0.3745233,-0.015583783,0.21302338
2019-10-27 18:59:15,1094000,-0.5057335,0.33138767,-0.09790704
2019-10-27 18:59:16,1095000,0.19187461,-0.3686639,0.0059400536
2019-10-27 18:59:17,1096001,0.32198888,0.2342601,0.111008875
2019-10-27 18:59:18,1097000,-0.16975762,0.21165808,0.012659572
2019-10-27 18:59:19,1098000,-0.29865018,0.20066251,-0.04354003
2019-10-27 18:59:20,1099001,-0.18625097,0.193943,0.007161784
2019-10-27 18:59:21,1100000,-0.0347564,0.15301503,-0.057589933
2019-10-27 18:59:22,1101000,-0.4531991,0.38575467,-0.11623299
2019-10-27 18:59:23,1102000,0.42339253,0.07482427,0.104900226
2019-10-27 18:59:24,1103000,0.42278168,-0.08583329,0.1299457
2019-10-27 18:59:25,1104001,-0.53505504,2.9871313E-4,-0.24207124
2019-10-27 18:59:26,1105000,0.253572,-0.5299323,0.048700623
2019-10-27 18:59:27,1106000,-0.29803932,-0.2067846,-0.14860886
2019-10-27 18:59:28,1107000,0.22913739,-0.10171578,0.17820406
2019-10-27 18:59:29,1108000,-0.40432987,-0.16341318,-0.07713762
2019-10-27 18:59:30,1109000,0.29877603,-0.8500257,-0.072250694
2019-10-27 18:59:31,1110000,-0.89180034,-1.002742,-0.18892597
2019-10-27 18:59:32,1111000,-0.26566344,0.58062065,-0.12050905
2019-10-27 18:59:33,1112001,-0.5613223,0.2605273,-0.24390385
2019-10-27 18:59:34,1113000,-0.69693434,0.39858285,-0.05881166
2019-10-27 18:59:35,1114000,-0.65600634,0.4822714,0.107954554
2019-10-27 18:59:36,1115001,0.47898126,1.5225749,-0.06247685
2019-10-27 18:59:37,1116000,-0.5497158,-0.7370156,0.34374854
2019-10-27 18:59:38,1117000,0.14361626,-1.2226535,0.31564873
2019-10-27 18:59:39,1118000,-0.3579041,0.25136432,0.008383514
2019-10-27 18:59:40,1119001,0.27250883,-0.118820004,-0.006277251
2019-10-27 18:59:41,1120000,0.03182791,-0.057733487,-0.038042244
2019-10-27 18:59:42,1121000,0.14178365,-0.0015338826,-0.33553362
2019-10-27 18:59:43,1122001,-0.07385178,-0.9948008,-0.11806559
2019-10-27 18:59:44,1123001,-2.1856132,0.002742174,-0.36852035
2019-10-27 18:59:45,1124000,0.920026,-1.8353513,0.1757606
2019-10-27 18:59:46,1125000,-1.5081633,-1.4352347,-0.093630984
2019-10-27 18:59:47,1126001,1.3085363,0.06260697,0.19408655
2019-10-27 18:59:48,1127000,0.72454906,-0.012529457,0.37551352
2019-10-27 18:59:49,1128000,0.24135469,0.36009833,0.4353783
2019-10-27 18:59:50,1129000,-0.4641947,0.21471241,-0.13944587
2019-10-27 18:59:51,1130000,0.14667058,-0.5580321,-0.036820516
2019-10-27 18:59:52,1131001,0.9585105,-0.75289816,-0.29643825
2019-10-27 18:59:53,1132000,1.3213645,0.26174903,0.023655146
2019-10-27 18:59:54,1133000,-0.6150784,0.53236234,0.3388616
2019-10-27 18:59:55,1134000,-0.4000538,0.29840094,0.11284147
2019-10-27 18:59:56,1135001,-0.11966667,0.7089024,-0.16449136
2019-10-27 18:59:57,1136000,1.4423158,0.04183755,0.60458803
2019-10-27 18:59:58,1137000,3.5375836,-1.04367,-0.3660769
2019-10-27 18:59:59,1138001,-1.745179,-0.13897856,-0.28238833
2019-10-27 19:00:00,1139000,-1.1624137,-1.1108651,-0.1986998
2019-10-27 19:00:01,1140000,-0.3230848,-0.18479346,-0.06797464
2019-10-27 19:00:02,1141001,-0.55582446,0.62032694,-0.43205032
2019-10-27 19:00:03,1142000,-0.45930773,0.3454376,-0.22741048
2019-10-27 19:00:04,1143000,-0.4880184,-1.070548,0.25395134
2019-10-27 19:00:05,1144000,0.62558895,-0.29352745,0.021211686
2019-10-27 19:00:06,1145000,0.73126864,-0.7040289,0.15254772
2019-10-27 19:00:07,1146001,-0.6724997,0.09742629,0.07374609
2019-10-27 19:00:08,1147000,-0.1948031,0.60627705,-0.06308772
2019-10-27 19:00:09,1148000,0.8100703,0.3045096,0.04747889
2019-10-27 19:00:10,1149000,-0.48679668,0.06077437,0.012659572
2019-10-27 19:00:11,1150001,-1.1416441,-0.36133352,0.05236581
2019-10-27 19:00:12,1151000,0.7941877,1.8823745,0.8049518
2019-10-27 19:00:13,1152000,-0.94494563,-0.014362053,-0.07102897
2019-10-27 19:00:14,1153000,1.7092639,-0.49389127,0.092072055
2019-10-27 19:00:15,1154000,-2.180726,-0.37965944,-0.16937827
2019-10-27 19:00:16,1155000,-0.6834953,-1.3179485,0.22157548
2019-10-27 19:00:17,1156001,-2.519756,-2.534181,0.49951917
2019-10-27 19:00:18,1157000,-0.8307138,0.24036875,-0.19442375
2019-10-27 19:00:19,1158000,-0.20824213,-0.2752015,-0.10279396
2019-10-27 19:00:20,1159000,0.6139825,-0.6759291,-0.08385714
2019-10-27 19:00:21,1160001,0.49913985,0.16462146,0.26922297
2019-10-27 19:00:22,1161000,0.5015833,1.6349741,-0.2500125
2019-10-27 19:00:23,1162000,1.7385855,-0.51649326,0.11284147
2019-10-27 19:00:24,1163000,-1.2796998,0.23181663,0.11895013
2019-10-27 19:00:25,1164000,-2.5759559,0.25991645,-0.32453805
2019-10-27 19:00:26,1165001,3.3781476,1.649024,1.6900955
2019-10-27 19:00:27,1166000,0.72699255,-0.34484014,-0.26833844
2019-10-27 19:00:28,1167000,0.34031484,0.2586947,-0.08996579
2019-10-27 19:00:29,1168000,-0.28093508,0.7547173,0.3529115
2019-10-27 19:00:30,1169001,-0.52222687,0.038783222,-0.042929165
2019-10-27 19:00:31,1170000,-2.816026,0.10842186,-0.2689493
2019-10-27 19:00:32,1171000,-0.13738176,0.021678997,0.062139656
2019-10-27 19:00:33,1172001,-2.1459067,-0.05834435,0.14033042
2019-10-27 19:00:34,1173000,-0.9321174,-0.43585908,-0.2622298
