Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:02:30,1289001,-1.86,-17.64,-43.739998
2019-10-27 19:02:31,1290001,-0.35999998,-18.119999,-43.98
2019-10-27 19:02:32,1291002,-2.22,-18.06,-44.64
2019-10-27 19:02:33,1292001,-1.8,-18.06,-44.16
2019-10-27 19:02:34,1293001,-0.29999998,-18.6,-46.26
2019-10-27 19:02:35,1294001,-0.96,-17.94,-45.12
2019-10-27 19:02:36,1295001,-1.38,-17.699999,-45.18
2019-10-27 19:02:37,1296002,-0.48,-18.539999,-45.12
2019-10-27 19:02:38,1297001,0.12,-18.0,-44.879997
2019-10-27 19:02:39,1298001,2.6399999,-19.439999,-45.66
2019-10-27 19:02:40,1299001,-2.58,-17.88,-44.46
2019-10-27 19:02:41,1300002,1.9799999,-17.58,-45.239998
2019-10-27 19:02:42,1301001,-1.4399999,-17.4,-45.899998
2019-10-27 19:02:43,1302001,-1.0799999,-18.6,-45.0
2019-10-27 19:02:44,1303001,-1.56,-18.9,-47.399998
2019-10-27 19:02:45,1304002,-0.17999999,-17.22,-45.0
2019-10-27 19:02:46,1305001,-1.86,-17.94,-44.64
2019-10-27 19:02:47,1306001,-1.38,-17.46,-44.34
2019-10-27 19:02:48,1307001,-3.78,-16.74,-44.76
2019-10-27 19:02:49,1308001,-1.74,-19.14,-48.6
2019-10-27 19:02:50,1309002,-6.0,-15.299999,-46.26
2019-10-27 19:02:51,1310001,-6.2999997,-15.0,-48.3
2019-10-27 19:02:52,1311001,-9.9,-14.5199995,-45.719997
2019-10-27 19:02:53,1312002,-6.6,-16.56,-45.059998
2019-10-27 19:02:54,1313001,-2.46,-20.58,-46.739998
2019-10-27 19:02:55,1314001,-4.7999997,-19.08,-41.94
2019-10-27 19:02:56,1315001,-5.4,-18.48,-40.5
2019-10-27 19:02:57,1316002,-3.24,-18.48,-39.48
2019-10-27 19:02:58,1317001,-4.2,-16.56,-39.719997
2019-10-27 19:02:59,1318001,5.22,-17.4,-42.54
2019-10-27 19:03:00,1319001,2.7,-16.14,-42.78
2019-10-27 19:03:01,1320001,5.7599998,-17.82,-43.379997
2019-10-27 19:03:02,1321002,13.98,-33.78,-36.719997
2019-10-27 19:03:03,1322001,18.72,-52.98,-13.44
2019-10-27 19:03:04,1323001,34.44,-45.84,2.7
2019-10-27 19:03:05,1324001,41.52,-37.5,7.62
2019-10-27 19:03:06,1325002,44.76,-39.66,3.48
2019-10-27 19:03:07,1326001,46.68,-36.0,3.72
2019-10-27 19:03:08,1327001,49.2,-31.74,0.59999996
2019-10-27 19:03:09,1328002,51.899998,-35.399998,-8.04
2019-10-27 19:03:10,1329001,47.039997,-29.46,5.52
2019-10-27 19:03:11,1330002,47.28,-37.68,0.65999997
2019-10-27 19:03:12,1331001,32.28,-38.879997,0.12
2019-10-27 19:03:13,1332001,31.679998,-31.859999,-5.7
2019-10-27 19:03:14,1333002,34.86,-34.92,-6.18
2019-10-27 19:03:15,1334001,31.14,-34.32,-4.08
2019-10-27 19:03:16,1335001,32.34,-33.0,-3.6
2019-10-27 19:03:17,1336001,31.26,-33.66,-4.08
2019-10-27 19:03:18,1337002,31.26,-33.6,-4.38
2019-10-27 19:03:19,1338001,34.92,-36.239998,-8.04
2019-10-27 19:03:20,1339001,31.199999,-34.26,-3.78
2019-10-27 19:03:21,1340001,31.439999,-34.32,-3.72
2019-10-27 19:03:22,1341002,32.04,-34.38,-3.6599998
2019-10-27 19:03:23,1342001,33.54,-29.82,-4.98
2019-10-27 19:03:24,1343001,39.54,-8.5199995,-25.439999
2019-10-27 19:03:25,1344002,23.58,-6.72,-35.579998
2019-10-27 19:03:26,1345001,7.7999997,-16.38,-41.46
2019-10-27 19:03:27,1346001,11.88,-19.26,-46.32
2019-10-27 19:03:28,1347001,13.559999,-18.06,-38.76
2019-10-27 19:03:29,1348001,12.66,-20.34,-49.079998
2019-10-27 19:03:30,1349002,9.42,-16.859999,-44.879997
2019-10-27 19:03:31,1350001,9.48,-18.66,-42.78
2019-10-27 19:03:32,1351001,9.48,-19.5,-42.239998
2019-10-27 19:03:33,1352002,11.28,-18.48,-44.16
2019-10-27 19:03:34,1353001,13.62,-20.76,-45.0
2019-10-27 19:03:35,1354001,15.179999,-18.9,-39.42
2019-10-27 19:03:36,1355001,12.719999,-18.359999,-39.059998
2019-10-27 19:03:37,1356001,20.46,-17.52,-48.6
2019-10-27 19:03:38,1357002,12.54,-25.38,-40.68
2019-10-27 19:03:39,1358002,22.8,-34.14,-38.46
2019-10-27 19:03:40,1359001,25.019999,-45.18,-19.26
2019-10-27 19:03:41,1360001,34.92,-39.6,-7.2
2019-10-27 19:03:42,1361001,33.84,-40.379997,-4.14
2019-10-27 19:03:43,1362001,36.18,-38.04,1.26
2019-10-27 19:03:44,1363002,35.16,-34.26,-2.1
2019-10-27 19:03:45,1364001,38.04,-39.36,-4.44
2019-10-27 19:03:46,1365001,37.739998,-33.239998,-4.08
2019-10-27 19:03:47,1366001,39.66,-35.76,-0.35999998
2019-10-27 19:03:48,1367001,42.0,-35.64,-5.7599998
2019-10-27 19:03:49,1368002,41.7,-40.5,-4.92
2019-10-27 19:03:50,1369001,46.5,-42.239998,-8.28
2019-10-27 19:03:51,1370001,45.18,-39.899998,-6.06
2019-10-27 19:03:52,1371001,43.379997,-38.7,-7.3199997
2019-10-27 19:03:53,1372002,43.14,-39.059998,-7.56
2019-10-27 19:03:54,1373001,43.8,-38.16,-6.24
2019-10-27 19:03:55,1374001,46.2,-41.64,-9.599999
2019-10-27 19:03:56,1375001,43.92,-38.82,-6.3599997
2019-10-27 19:03:57,1376002,43.079998,-38.34,-6.66
2019-10-27 19:03:58,1377001,43.559998,-37.8,-6.0
2019-10-27 19:03:59,1378001,43.86,-37.32,-6.06
2019-10-27 19:04:00,1379001,46.379997,-40.5,-10.0199995
2019-10-27 19:04:01,1380001,44.16,-38.579998,-7.5
2019-10-27 19:04:02,1381001,43.5,-37.8,-6.54
2019-10-27 19:04:03,1382002,43.44,-37.62,-6.42
2019-10-27 19:04:04,1383001,43.62,-38.16,-6.0
2019-10-27 19:04:05,1384001,42.719997,-38.94,-5.8199997
2019-10-27 19:04:06,1385001,45.539997,-40.379997,-7.14
2019-10-27 19:04:07,1386001,44.28,-37.8,-6.2999997
2019-10-27 19:04:08,1387001,46.44,-40.92,-9.54
2019-10-27 19:04:09,1388001,45.6,-40.92,-8.94
2019-10-27 19:04:10,1389002,45.42,-40.44,-8.34
2019-10-27 19:04:11,1390001,44.219997,-39.18,-6.24
2019-10-27 19:04:12,1391001,43.14,-38.219997,-5.7
2019-10-27 19:04:13,1392001,43.14,-38.04,-6.3599997
2019-10-27 19:04:14,1393001,43.5,-37.44,-6.12
2019-10-27 19:04:15,1394001,43.559998,-36.96,-5.46
2019-10-27 19:04:16,1395002,43.559998,-37.739998,-5.7599998
2019-10-27 19:04:17,1396001,46.26,-41.64,-9.66
2019-10-27 19:04:18,1397001,43.379997,-39.059998,-6.66
2019-10-27 19:04:19,1398001,42.899998,-38.219997,-6.0
2019-10-27 19:04:20,1399001,43.02,-38.64,-5.46
2019-10-27 19:04:21,1400001,42.96,-37.86,-5.7599998
2019-10-27 19:04:22,1401001,46.32,-42.3,-9.599999
2019-10-27 19:04:23,1402001,44.219997,-39.3,-6.06
2019-10-27 19:04:24,1403002,45.12,-37.38,-4.7999997
2019-10-27 19:04:25,1404001,43.44,-37.5,-5.7599998
2019-10-27 19:04:26,1405001,43.92,-36.96,-5.64
2019-10-27 19:04:27,1406001,47.579998,-40.8,-9.66
2019-10-27 19:04:28,1407001,44.28,-37.62,-5.8199997
2019-10-27 19:04:29,1408001,43.98,-37.38,-5.8199997
2019-10-27 19:04:30,1409001,43.379997,-37.14,-5.8799996
2019-10-27 19:04:31,1410001,43.92,-37.68,-5.52
2019-10-27 19:04:32,1411002,47.34,-39.84,-10.26
2019-10-27 19:04:33,1412001,43.86,-37.98,-6.2999997
2019-10-27 19:04:34,1413001,43.98,-36.78,-6.0
2019-10-27 19:04:35,1414001,43.92,-37.62,-6.2999997
2019-10-27 19:04:36,1415001,44.04,-37.38,-5.8799996
2019-10-27 19:04:37,1416001,47.28,-39.78,-9.599999
2019-10-27 19:04:38,1417001,44.16,-38.28,-6.72
2019-10-27 19:04:39,1418001,43.62,-37.32,-6.0
2019-10-27 19:04:40,1419002,43.5,-37.26,-6.2999997
2019-10-27 19:04:41,1420001,43.2,-37.26,-5.58
2019-10-27 19:04:42,1421001,46.5,-40.44,-10.08
2019-10-27 19:04:43,1422001,43.559998,-37.559998,-6.18
2019-10-27 19:04:44,1423001,44.16,-37.44,-4.3199997
2019-10-27 19:04:45,1424001,46.8,-36.239998,-5.94
2019-10-27 19:04:46,1425002,43.739998,-36.54,-5.7
2019-10-27 19:04:47,1426001,46.92,-40.62,-8.639999
2019-10-27 19:04:48,1427001,44.76,-36.899998,-6.3599997
2019-10-27 19:04:49,1428001,43.2,-36.96,-5.2799997
2019-10-27 19:04:50,1429001,43.44,-37.14,-5.7
2019-10-27 19:04:51,1430001,44.1,-36.18,-4.74
2019-10-27 19:04:52,1431001,46.68,-39.239998,-9.36
2019-10-27 19:04:53,1432001,45.059998,-37.32,-6.7799997
2019-10-27 19:04:54,1433002,43.2,-36.719997,-5.8199997
2019-10-27 19:04:55,1434001,43.62,-37.26,-5.8199997
2019-10-27 19:04:56,1435001,43.8,-36.6,-7.08
2019-10-27 19:04:57,1436001,46.68,-40.379997,-10.74
2019-10-27 19:04:58,1437001,43.98,-37.079998,-7.3199997
2019-10-27 19:04:59,1438001,40.26,-36.18,-5.8199997
2019-10-27 19:05:00,1439001,44.52,-36.66,-5.16
2019-10-27 19:05:01,1440002,43.44,-37.2,-6.24
2019-10-27 19:05:02,1441001,47.16,-40.62,-9.48
2019-10-27 19:05:03,1442001,44.52,-38.76,-6.7799997
2019-10-27 19:05:04,1443001,44.28,-37.38,-5.7
2019-10-27 19:05:05,1444001,43.379997,-38.7,-6.06
2019-10-27 19:05:06,1445001,43.739998,-37.68,-5.52
2019-10-27 19:05:07,1446002,46.98,-40.559998,-9.48
2019-10-27 19:05:08,1447001,44.16,-37.26,-7.08
2019-10-27 19:05:09,1448001,44.64,-36.66,-5.52
2019-10-27 19:05:10,1449001,43.5,-36.899998,-5.46
2019-10-27 19:05:11,1450001,44.04,-36.66,-5.7599998
2019-10-27 19:05:12,1451001,47.94,-36.42,-11.219999
2019-10-27 19:05:13,1452001,45.18,-34.26,-14.759999
2019-10-27 19:05:14,1453002,41.04,-37.02,-18.42
2019-10-27 19:05:15,1454001,35.46,-39.6,-29.039999
2019-10-27 19:05:16,1455001,23.88,-26.099998,-24.539999
2019-10-27 19:05:17,1456001,15.0,-16.98,-30.72
2019-10-27 19:05:18,1457001,6.0,-5.2799997,-35.219997
2019-10-27 19:05:19,1458001,3.54,-9.48,-42.899998
2019-10-27 19:05:20,1459002,1.74,-13.62,-44.64
2019-10-27 19:05:21,1460001,-0.35999998,-15.78,-44.7
2019-10-27 19:05:22,1461001,4.2,-19.92,-48.899998
2019-10-27 19:05:23,1462001,-2.28,-18.84,-46.86
2019-10-27 19:05:24,1463001,-5.8199997,-16.859999,-48.719997
2019-10-27 19:05:25,1464001,-1.0799999,-13.62,-46.559998
2019-10-27 19:05:26,1465001,-4.68,-16.38,-48.6
2019-10-27 19:05:27,1466002,0.9,-16.32,-49.26
2019-10-27 19:05:28,1467001,-1.1999999,-17.1,-47.34
2019-10-27 19:05:29,1468001,-4.7999997,-17.46,-44.34
2019-10-27 19:05:30,1469001,-2.34,-19.199999,-42.12
2019-10-27 19:05:31,1470001,-1.5,-18.119999,-42.059998
2019-10-27 19:05:32,1471001,-0.06,-20.82,-46.739998
2019-10-27 19:05:33,1472001,-0.48,-19.14,-46.379997
2019-10-27 19:05:34,1473002,-3.36,-18.24,-45.96
2019-10-27 19:05:35,1474001,-4.5,-17.16,-44.64
2019-10-27 19:05:36,1475001,-6.42,-11.58,-43.5
2019-10-27 19:05:37,1476001,-7.02,-12.719999,-49.68
2019-10-27 19:05:38,1477001,-8.76,-13.559999,-48.84
2019-10-27 19:05:39,1478001,-7.7999997,-16.859999,-48.66
2019-10-27 19:05:40,1479002,-8.58,-16.38,-47.879997
2019-10-27 19:05:41,1480001,-8.22,-17.46,-47.879997
2019-10-27 19:05:42,1481001,-4.68,-19.859999,-51.3
2019-10-27 19:05:43,1482001,-7.5,-17.94,-49.32
2019-10-27 19:05:44,1483001,-8.4,-16.92,-48.18
2019-10-27 19:05:45,1484002,-8.16,-17.64,-47.879997
2019-10-27 19:05:46,1485001,-7.9199996,-17.64,-47.28
2019-10-27 19:05:47,1486001,-4.56,-21.0,-51.12
2019-10-27 19:05:48,1487001,-7.14,-17.22,-48.36
2019-10-27 19:05:49,1488001,-7.3199997,-18.24,-47.52
2019-10-27 19:05:50,1489001,-8.22,-17.039999,-47.46
2019-10-27 19:05:51,1490001,-8.04,-17.34,-48.36
2019-10-27 19:05:52,1491002,-4.56,-20.76,-50.82
2019-10-27 19:05:53,1492001,-7.08,-18.06,-48.6
2019-10-27 19:05:54,1493001,-8.16,-17.22,-47.94
2019-10-27 19:05:55,1494001,-7.98,-17.279999,-48.0
2019-10-27 19:05:56,1495001,-7.8599997,-16.98,-47.34
2019-10-27 19:05:57,1496001,-4.44,-20.52,-51.48
2019-10-27 19:05:58,1497001,-1.92,-17.94,-49.2
2019-10-27 19:05:59,1498002,-4.5,-19.56,-47.16
2019-10-27 19:06:00,1499001,-5.2799997,-16.98,-47.28
2019-10-27 19:06:01,1500001,-6.7799997,-14.58,-46.8
2019-10-27 19:06:02,1501001,0.29999998,-16.32,-50.219997
2019-10-27 19:06:03,1502001,-8.82,-15.179999,-44.52
2019-10-27 19:06:04,1503001,-8.7,-16.92,-44.04
2019-10-27 19:06:05,1504002,-6.66,-15.839999,-37.739998
2019-10-27 19:06:06,1505001,-3.24,-14.639999,-40.68
2019-10-27 19:06:07,1506001,-0.35999998,-19.439999,-44.82
2019-10-27 19:06:08,1507001,-0.24,-17.88,-44.94
2019-10-27 19:06:09,1508001,1.02,-18.359999,-42.54
2019-10-27 19:06:10,1509001,0.9,-18.18,-43.98
2019-10-27 19:06:11,1510001,-0.06,-19.74,-45.18
2019-10-27 19:06:12,1511002,3.6599998,-20.039999,-49.86
2019-10-27 19:06:13,1512001,0.65999997,-19.5,-45.96
2019-10-27 19:06:14,1513001,-2.04,-14.58,-48.239998
2019-10-27 19:06:15,1514001,0.29999998,-16.92,-40.02
2019-10-27 19:06:16,1515001,-2.3999999,-25.92,-45.84
2019-10-27 19:06:17,1516001,-3.48,-36.719997,-58.5
2019-10-27 19:06:18,1517002,-0.12,-18.6,-46.379997
2019-10-27 19:06:19,1518001,-5.94,-18.119999,-39.0
2019-10-27 19:06:20,1519001,-1.8,-18.0,-47.76
2019-10-27 19:06:21,1520001,-5.46,-21.539999,-43.8
2019-10-27 19:06:22,1521001,-2.82,-16.619999,-49.559998
2019-10-27 19:06:23,1522001,-1.38,-31.38,-43.14
2019-10-27 19:06:24,1523001,-8.16,-18.119999,-44.879997
2019-10-27 19:06:25,1524001,5.46,-22.56,-51.0
2019-10-27 19:06:26,1525002,3.6,-27.24,-45.66
2019-10-27 19:06:27,1526001,13.799999,-25.74,-47.399998
2019-10-27 19:06:28,1527001,8.88,-25.74,-49.32
2019-10-27 19:06:29,1528001,0.0,-30.3,-47.1
2019-10-27 19:06:30,1529001,-8.16,-30.42,-40.68
2019-10-27 19:06:31,1530002,-28.26,-29.279999,-36.0
2019-10-27 19:06:32,1531001,-26.22,-21.9,-34.86
2019-10-27 19:06:33,1532001,-23.1,-31.619999,-34.2
2019-10-27 19:06:34,1533001,-29.099998,-24.96,-32.82
2019-10-27 19:06:35,1534001,-19.14,-28.92,-30.119999
2019-10-27 19:06:36,1535001,-17.4,-36.719997,-40.739998
2019-10-27 19:06:37,1536001,-19.859999,-37.2,-38.94
2019-10-27 19:06:38,1537002,-17.16,-31.74,-37.739998
2019-10-27 19:06:39,1538001,-21.779999,-25.26,-35.76
2019-10-27 19:06:40,1539001,-25.08,-37.38,-38.34
2019-10-27 19:06:41,1540001,-24.119999,-31.92,-39.719997
2019-10-27 19:06:42,1541001,-15.719999,-28.8,-42.6
2019-10-27 19:06:43,1542001,-16.08,-41.94,-39.42
2019-10-27 19:06:44,1543002,-17.34,-31.38,-38.579998
2019-10-27 19:06:45,1544001,-24.18,-40.26,-33.6
2019-10-27 19:06:46,1545001,-24.779999,-38.94,-34.62
2019-10-27 19:06:47,1546001,-19.26,-38.219997,-45.899998
2019-10-27 19:06:48,1547001,-26.4,-46.14,-33.0
2019-10-27 19:06:49,1548002,-15.719999,-29.939999,-37.38
2019-10-27 19:06:50,1549001,-17.039999,-36.12,-51.719997
2019-10-27 19:06:51,1550001,-21.06,-43.2,-47.28
2019-10-27 19:06:52,1551001,-23.279999,-33.96,-37.26
2019-10-27 19:06:53,1552001,-21.66,-30.42,-48.18
2019-10-27 19:06:54,1553001,-25.619999,-23.699999,-31.92
2019-10-27 19:06:55,1554002,-22.26,-31.26,-38.34
2019-10-27 19:06:56,1555001,-26.34,-37.44,-40.02
2019-10-27 19:06:57,1556001,-21.3,-35.399998,-36.42
2019-10-27 19:06:58,1557001,-31.439999,-26.22,-33.059998
2019-10-27 19:06:59,1558001,-26.4,-15.24,-38.76
2019-10-27 19:07:00,1559001,-32.7,-25.74,-36.899998
2019-10-27 19:07:01,1560002,-13.44,-27.96,-36.899998
2019-10-27 19:07:02,1561001,-17.1,-30.84,-41.879997
2019-10-27 19:07:03,1562001,-22.56,-28.26,-42.66
2019-10-27 19:07:04,1563001,-13.139999,-46.86,-38.82
2019-10-27 19:07:05,1564001,-20.46,-35.76,-28.5
2019-10-27 19:07:06,1565001,-24.9,-35.82,-39.899998
2019-10-27 19:07:07,1566001,-32.46,-32.1,-46.98
2019-10-27 19:07:08,1567001,-31.679998,-44.7,-47.28
2019-10-27 19:07:09,1568002,-28.32,-41.879997,-34.32
2019-10-27 19:07:10,1569001,-32.94,-33.54,-45.899998
2019-10-27 19:07:11,1570001,-32.82,-28.32,-43.62
2019-10-27 19:07:12,1571001,-29.279999,-34.98,-48.96
2019-10-27 19:07:13,1572002,-33.66,-39.48,-46.2
2019-10-27 19:07:14,1573001,-39.18,-41.399998,-48.66
2019-10-27 19:07:15,1574001,-26.82,-35.579998,-41.82
2019-10-27 19:07:16,1575001,-23.34,-48.84,-27.119999
2019-10-27 19:07:17,1576001,-27.18,-27.24,-24.24
2019-10-27 19:07:18,1577002,-24.84,-19.32,-22.619999
2019-10-27 19:07:19,1578001,-29.22,-20.039999,-22.92
2019-10-27 19:07:20,1579001,-22.56,-12.12,-20.1
2019-10-27 19:07:21,1580001,-30.3,1.9799999,-23.039999
2019-10-27 19:07:22,1581001,-18.779999,-9.84,-14.58
2019-10-27 19:07:23,1582001,-24.48,-9.84,-34.079998
2019-10-27 19:07:24,1583001,-22.92,-10.2,-42.48
2019-10-27 19:07:25,1584002,-7.44,-10.2,-22.08
2019-10-27 19:07:26,1585001,-8.88,-29.88,-38.7
2019-10-27 19:07:27,1586001,-8.7,-26.939999,-40.44
2019-10-27 19:07:28,1587001,-31.32,-27.96,-31.439999
2019-10-27 19:07:29,1588001,-30.66,-24.539999,-36.239998
2019-10-27 19:07:30,1589001,-25.08,-24.6,-33.96
2019-10-27 19:07:31,1590001,-27.66,-21.84,-34.02
2019-10-27 19:07:32,1591002,-27.539999,-21.96,-36.239998
2019-10-27 19:07:33,1592001,-30.179998,-19.619999,-33.36
2019-10-27 19:07:34,1593001,-35.579998,-23.16,-36.48
2019-10-27 19:07:35,1594001,-32.7,-28.98,-37.2
2019-10-27 19:07:36,1595001,-24.06,-33.899998,-40.2
2019-10-27 19:07:37,1596001,-23.939999,-19.8,-37.2
2019-10-27 19:07:38,1597001,-38.579998,-12.36,-30.779999
2019-10-27 19:07:39,1598002,-28.92,-20.16,-27.539999
2019-10-27 19:07:40,1599001,-31.859999,-20.4,-28.98
2019-10-27 19:07:41,1600001,-33.239998,-19.26,-26.34
2019-10-27 19:07:42,1601001,-27.18,-18.539999,-34.8
2019-10-27 19:07:43,1602002,-34.8,-21.119999,-31.08
2019-10-27 19:07:44,1603001,-33.239998,-38.64,-23.039999
2019-10-27 19:07:45,1604001,-36.54,-47.219997,-4.38
2019-10-27 19:07:46,1605001,-38.399998,-38.399998,-0.06
2019-10-27 19:07:47,1606002,-39.42,-30.42,-6.0
2019-10-27 19:07:48,1607001,-31.56,0.48,-27.24
2019-10-27 19:07:49,1608001,-1.1999999,2.1,-41.46
2019-10-27 19:07:50,1609001,3.9599998,-7.2599998,-42.3
2019-10-27 19:07:51,1610001,7.8599997,-8.7,-42.0
2019-10-27 19:07:52,1611002,22.26,-20.64,-42.42
2019-10-27 19:07:53,1612001,13.98,-13.92,-42.6
2019-10-27 19:07:54,1613001,13.44,-13.559999,-42.18
2019-10-27 19:07:55,1614001,13.08,-13.62,-41.76
2019-10-27 19:07:56,1615001,13.38,-13.86,-41.82
2019-10-27 19:07:57,1616001,16.8,-17.1,-45.84
2019-10-27 19:07:58,1617001,15.96,-15.0,-41.82
2019-10-27 19:07:59,1618002,15.179999,-14.759999,-40.68
2019-10-27 19:08:00,1619001,15.839999,-15.179999,-39.96
2019-10-27 19:08:01,1620001,15.0,-14.34,-40.2
2019-10-27 19:08:02,1621001,18.779999,-16.92,-44.76
2019-10-27 19:08:03,1622001,16.5,-14.7,-40.86
2019-10-27 19:08:04,1623001,15.96,-14.04,-40.32
2019-10-27 19:08:05,1624002,16.14,-13.139999,-40.14
2019-10-27 19:08:06,1625001,15.24,-13.559999,-40.2
2019-10-27 19:08:07,1626001,18.24,-17.1,-44.34
2019-10-27 19:08:08,1627001,15.42,-14.639999,-40.98
2019-10-27 19:08:09,1628001,15.36,-14.639999,-41.28
2019-10-27 19:08:10,1629001,15.24,-13.62,-40.379997
2019-10-27 19:08:11,1630001,14.94,-13.86,-41.28
2019-10-27 19:08:12,1631001,19.26,-18.06,-44.28
2019-10-27 19:08:13,1632001,16.08,-14.58,-40.68
2019-10-27 19:08:14,1633001,15.839999,-14.759999,-41.399998
2019-10-27 19:08:15,1634001,15.66,-13.86,-40.14
2019-10-27 19:08:16,1635001,16.619999,-14.5199995,-39.719997
2019-10-27 19:08:17,1636001,18.48,-15.78,-41.579998
2019-10-27 19:08:18,1637002,17.039999,-15.12,-40.5
2019-10-27 19:08:19,1638001,16.32,-14.7,-41.28
2019-10-27 19:08:20,1639001,16.68,-14.16,-39.78
2019-10-27 19:08:21,1640001,16.38,-14.04,-40.02
2019-10-27 19:08:22,1641001,17.76,-14.94,-41.399998
2019-10-27 19:08:23,1642001,17.22,-15.12,-40.32
2019-10-27 19:08:24,1643002,16.26,-15.059999,-40.14
2019-10-27 19:08:25,1644001,16.8,-14.759999,-40.079998
2019-10-27 19:08:26,1645001,15.66,-13.559999,-39.6
2019-10-27 19:08:27,1646001,17.22,-15.179999,-41.64
2019-10-27 19:08:28,1647001,16.199999,-15.059999,-40.5
2019-10-27 19:08:29,1648002,17.16,-14.7,-39.719997
2019-10-27 19:08:30,1649001,16.56,-15.179999,-39.42
2019-10-27 19:08:31,1650001,16.74,-14.7,-38.879997
2019-10-27 19:08:32,1651001,16.92,-14.759999,-39.899998
2019-10-27 19:08:33,1652001,18.18,-15.839999,-40.98
2019-10-27 19:08:34,1653001,16.98,-15.0,-40.68
2019-10-27 19:08:35,1654001,19.74,-17.16,-37.68
2019-10-27 19:08:36,1655002,15.9,-13.92,-40.98
2019-10-27 19:08:37,1656001,21.24,-19.02,-39.3
2019-10-27 19:08:38,1657001,21.42,-14.34,-36.059998
2019-10-27 19:08:39,1658001,20.1,-14.4,-36.48
2019-10-27 19:08:40,1659001,19.619999,-14.219999,-35.399998
2019-10-27 19:08:41,1660001,18.66,-25.56,-38.52
2019-10-27 19:08:42,1661002,18.18,-24.06,-37.98
2019-10-27 19:08:43,1662001,25.019999,-24.9,-39.78
2019-10-27 19:08:44,1663001,28.8,-23.039999,-39.18
2019-10-27 19:08:45,1664001,28.019999,-19.02,-36.6
2019-10-27 19:08:46,1665001,25.32,-23.519999,-33.66
2019-10-27 19:08:47,1666001,17.64,-20.4,-36.3
2019-10-27 19:08:48,1667001,18.359999,-27.96,-42.12
2019-10-27 19:08:49,1668002,18.6,-20.939999,-37.079998
2019-10-27 19:08:50,1669001,20.939999,-19.92,-40.5
2019-10-27 19:08:51,1670001,21.18,-21.24,-40.26
2019-10-27 19:08:52,1671001,21.6,-21.06,-36.36
2019-10-27 19:08:53,1672001,20.279999,-20.1,-42.3
2019-10-27 19:08:54,1673002,16.619999,-23.64,-42.48
2019-10-27 19:08:55,1674001,23.58,-17.279999,-31.859999
2019-10-27 19:08:56,1675001,22.619999,-17.16,-38.82
2019-10-27 19:08:57,1676001,25.439999,-21.66,-37.68
2019-10-27 19:08:58,1677001,26.46,-27.24,-36.66
2019-10-27 19:08:59,1678001,20.64,-22.98,-35.76
2019-10-27 19:09:00,1679001,20.1,-21.9,-33.899998
2019-10-27 19:09:01,1680002,18.539999,-21.66,-33.48
2019-10-27 19:09:02,1681001,18.72,-18.48,-35.94
2019-10-27 19:09:03,1682001,17.94,-19.92,-39.78
2019-10-27 19:09:04,1683001,19.26,-18.84,-39.059998
2019-10-27 19:09:05,1684001,20.52,-18.72,-40.2
2019-10-27 19:09:06,1685001,18.119999,-21.48,-38.34
2019-10-27 19:09:07,1686001,17.16,-19.619999,-37.32
2019-10-27 19:09:08,1687002,20.82,-20.58,-37.98
2019-10-27 19:09:09,1688001,21.66,-22.02,-35.88
2019-10-27 19:09:10,1689001,23.82,-21.0,-33.899998
2019-10-27 19:09:11,1690001,23.039999,-21.779999,-33.3
2019-10-27 19:09:12,1691001,23.1,-22.5,-34.14
2019-10-27 19:09:13,1692001,18.9,-22.26,-35.64
2019-10-27 19:09:14,1693001,15.719999,-19.859999,-36.0
2019-10-27 19:09:15,1694002,18.119999,-18.72,-35.579998
2019-10-27 19:09:16,1695001,17.34,-17.699999,-35.399998
2019-10-27 19:09:17,1696001,17.4,-17.16,-36.3
2019-10-27 19:09:18,1697001,20.88,-21.9,-37.86
2019-10-27 19:09:19,1698001,19.08,-20.52,-37.68
2019-10-27 19:09:20,1699001,18.84,-19.56,-39.12
2019-10-27 19:09:21,1700001,16.92,-12.059999,-33.78
2019-10-27 19:09:22,1701001,19.68,-16.56,-37.14
2019-10-27 19:09:23,1702002,19.5,-21.6,-38.52
2019-10-27 19:09:24,1703001,19.56,-20.46,-35.82
2019-10-27 19:09:25,1704001,20.16,-18.9,-36.18
2019-10-27 19:09:26,1705001,20.46,-21.06,-37.62
2019-10-27 19:09:27,1706001,17.1,-22.619999,-33.12
2019-10-27 19:09:28,1707001,22.74,-20.1,-33.3
2019-10-27 19:09:29,1708001,21.9,-16.26,-36.96
2019-10-27 19:09:30,1709002,26.16,-24.96,-34.739998
2019-10-27 19:09:31,1710001,28.68,-19.56,-31.14
2019-10-27 19:09:32,1711001,25.08,-19.439999,-33.96
2019-10-27 19:09:33,1712001,29.82,-23.4,-35.28
2019-10-27 19:09:34,1713001,27.119999,-22.199999,-33.719997
2019-10-27 19:09:35,1714001,26.039999,-21.96,-38.52
2019-10-27 19:09:36,1715001,29.4,-24.3,-32.52
2019-10-27 19:09:37,1716002,32.88,-19.26,-30.539999
2019-10-27 19:09:38,1717001,26.34,-23.16,-38.28
2019-10-27 19:09:39,1718001,30.42,-25.38,-28.92
2019-10-27 19:09:40,1719001,33.059998,-17.88,-29.58
2019-10-27 19:09:41,1720001,29.699999,-24.6,-30.3
2019-10-27 19:09:42,1721001,29.4,-26.88,-28.859999
