Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:35:12,1737003,-0.011971374,0.023942748,9.864412
2019-10-27 16:35:13,1738003,0.0023942748,-0.0023942748,9.876384
2019-10-27 16:35:14,1739004,0.009577099,0.0047885496,9.852441
2019-10-27 16:35:15,1740003,-0.0023942748,0.028731298,9.873989
2019-10-27 16:35:16,1741003,-0.021548472,-0.22745611,9.8787775
2019-10-27 16:35:17,1742004,-0.009577099,-0.0071828244,9.914692
2019-10-27 16:35:18,1743003,-0.011971374,0.031125572,9.883567
2019-10-27 16:35:19,1744003,-0.016759925,0.023942748,9.873989
2019-10-27 16:35:20,1745003,-0.014365649,0.035914123,9.8787775
2019-10-27 16:35:21,1746004,-0.014365649,0.019154198,9.852441
2019-10-27 16:35:22,1747003,-0.0023942748,0.047885496,9.847652
2019-10-27 16:35:23,1748003,-0.009577099,0.05506832,9.873989
2019-10-27 16:35:24,1749004,-0.014365649,0.014365649,9.859624
2019-10-27 16:35:25,1750003,-0.016759925,0.0071828244,9.871595
2019-10-27 16:35:26,1751003,-0.016759925,0.038308397,9.866806
2019-10-27 16:35:27,1752004,-0.014365649,-0.0047885496,9.857229
2019-10-27 16:35:28,1753003,-0.038308397,0.009577099,9.91948
2019-10-27 16:35:29,1754003,0.0047885496,0.021548472,9.8787775
2019-10-27 16:35:30,1755004,-0.028731298,0.047885496,9.873989
2019-10-27 16:35:31,1756003,-0.011971374,0.07901107,9.862018
2019-10-27 16:35:32,1757003,-0.011971374,0.028731298,9.864412
2019-10-27 16:35:33,1758004,-0.009577099,0.026337024,9.830893
2019-10-27 16:35:34,1759003,0.011971374,0.038308397,9.866806
2019-10-27 16:35:35,1760004,-0.0047885496,-0.04070267,9.859624
2019-10-27 16:35:36,1761003,-0.021548472,0.06464542,9.857229
2019-10-27 16:35:37,1762003,-0.009577099,-0.0071828244,9.8787775
2019-10-27 16:35:38,1763003,0.0,0.057462595,9.864412
2019-10-27 16:35:39,1764003,-0.011971374,-0.011971374,9.871595
2019-10-27 16:35:40,1765004,-0.009577099,0.009577099,9.847652
2019-10-27 16:35:41,1766003,-0.014365649,0.016759925,9.826104
2019-10-27 16:35:42,1767007,-0.021548472,0.009577099,9.814133
2019-10-27 16:35:43,1768003,-0.021548472,0.0047885496,9.783007
2019-10-27 16:35:44,1769004,-0.014365649,0.0023942748,9.778218
2019-10-27 16:35:45,1770003,-0.011971374,0.0071828244,9.794978
2019-10-27 16:35:46,1771003,-0.047885496,0.05506832,9.799767
2019-10-27 16:35:47,1772003,-0.028731298,-0.019154198,9.828498
2019-10-27 16:35:48,1773004,-0.028731298,0.0023942748,9.814133
2019-10-27 16:35:49,1774003,-0.023942748,0.035914123,9.809344
2019-10-27 16:35:50,1775003,-0.009577099,-0.026337024,9.847652
2019-10-27 16:35:51,1776003,-0.052674048,0.038308397,9.828498
2019-10-27 16:35:52,1777004,-0.035914123,0.014365649,9.833286
2019-10-27 16:35:53,1778004,-0.028731298,-0.0023942748,9.838076
2019-10-27 16:35:54,1779004,-0.023942748,-0.0023942748,9.847652
2019-10-27 16:35:55,1780003,-0.031125572,-0.0071828244,9.8548355
2019-10-27 16:35:56,1781003,-0.019154198,0.009577099,9.840469
2019-10-27 16:35:57,1782003,0.0071828244,-0.023942748,9.8548355
2019-10-27 16:35:58,1783004,-0.038308397,-0.014365649,9.857229
2019-10-27 16:35:59,1784003,-0.023942748,0.0047885496,9.845258
2019-10-27 16:36:00,1785003,-0.016759925,-0.0071828244,9.8237095
2019-10-27 16:36:01,1786004,-0.021548472,0.011971374,9.885961
2019-10-27 16:36:02,1787003,-0.028731298,-0.038308397,9.883567
2019-10-27 16:36:03,1788004,-0.031125572,0.023942748,9.857229
2019-10-27 16:36:04,1789003,-0.028731298,-0.014365649,9.864412
2019-10-27 16:36:05,1790003,-0.05506832,-0.011971374,9.857229
2019-10-27 16:36:06,1791004,-0.026337024,-0.009577099,9.876384
2019-10-27 16:36:07,1792003,-0.019154198,0.023942748,9.852441
2019-10-27 16:36:09,1793043,-0.023942748,0.0023942748,9.859624
2019-10-27 16:36:10,1794043,-0.021548472,-0.0023942748,9.871595
2019-10-27 16:36:11,1795043,-0.045491222,0.028731298,9.845258
2019-10-27 16:36:12,1796043,-0.0071828244,-0.021548472,9.862018
2019-10-27 16:36:13,1797043,-0.038308397,0.016759925,9.838076
2019-10-27 16:36:14,1798043,-0.021548472,0.026337024,9.857229
2019-10-27 16:36:14,1799023,-0.026337024,0.019154198,9.862018
2019-10-27 16:36:16,1800043,-0.014365649,0.014365649,9.864412
2019-10-27 16:36:17,1801044,-0.031125572,0.028731298,9.871595
2019-10-27 16:36:18,1802043,-0.031125572,0.016759925,9.876384
2019-10-27 16:36:18,1803022,-0.08858817,0.13886794,9.840469
2019-10-27 16:36:20,1804036,-0.009577099,-0.035914123,9.869201
2019-10-27 16:36:21,1805044,-0.05506832,0.014365649,9.881172
2019-10-27 16:36:22,1806043,-0.031125572,-0.0047885496,9.866806
2019-10-27 16:36:22,1807009,-0.028731298,0.0071828244,9.859624
2019-10-27 16:36:24,1808043,-0.026337024,-0.009577099,9.883567
2019-10-27 16:36:25,1809037,-0.011971374,-0.0071828244,9.852441
2019-10-27 16:36:26,1810043,-0.021548472,-0.009577099,9.864412
2019-10-27 16:36:27,1811043,-0.038308397,0.019154198,9.842864
2019-10-27 16:36:27,1812003,-0.038308397,-0.0023942748,9.8548355
2019-10-27 16:36:28,1813003,-0.03351985,0.0047885496,9.847652
2019-10-27 16:36:29,1814004,-0.023942748,0.016759925,9.845258
2019-10-27 16:36:30,1815003,-0.014365649,0.0023942748,9.830893
2019-10-27 16:36:31,1816003,-0.023942748,0.0,9.835681
2019-10-27 16:36:32,1817003,-0.038308397,0.009577099,9.833286
2019-10-27 16:36:33,1818004,-0.023942748,0.011971374,9.845258
2019-10-27 16:36:34,1819003,-0.026337024,0.0,9.864412
2019-10-27 16:36:35,1820003,-0.016759925,-0.0047885496,9.852441
2019-10-27 16:36:36,1821004,-0.028731298,0.0047885496,9.850046
2019-10-27 16:36:37,1822003,1.0462981,-0.5554718,7.721536
2019-10-27 16:36:38,1823003,1.3814965,4.0367475,7.058322
2019-10-27 16:36:39,1824003,0.057462595,3.727886,9.510059
2019-10-27 16:36:40,1825004,1.9800652,3.371139,7.970541
2019-10-27 16:36:41,1826003,0.37111259,2.1644244,9.656111
2019-10-27 16:36:42,1827003,0.2681588,2.3679378,9.416683
2019-10-27 16:36:43,1828003,-0.38787252,2.6624336,9.464568
2019-10-27 16:36:44,1829003,-0.09577099,1.4006507,9.478934
2019-10-27 16:36:45,1830003,1.6281068,-2.7462332,11.142955
2019-10-27 16:36:46,1831004,2.142876,2.6887705,9.038387
2019-10-27 16:36:47,1832003,1.776552,3.205934,9.124581
2019-10-27 16:36:48,1833003,1.7909175,3.2442424,9.09585
2019-10-27 16:36:49,1834004,1.8962656,3.354379,9.143736
2019-10-27 16:36:50,1835003,1.6592325,3.5339496,9.007262
2019-10-27 16:36:51,1836003,1.7047237,3.5985951,9.06233
2019-10-27 16:36:52,1837004,1.6544439,3.816474,9.067119
2019-10-27 16:36:53,1838003,1.8531687,4.1325183,8.796566
2019-10-27 16:36:54,1839003,2.3894863,4.192375,8.413482
2019-10-27 16:36:55,1840004,2.011191,4.199558,8.81572
2019-10-27 16:36:56,1841004,2.0925963,3.8475995,8.7534685
2019-10-27 16:36:57,1842003,1.6855695,3.955342,8.858817
2019-10-27 16:36:58,1843003,1.4820561,4.065479,8.830086
2019-10-27 16:36:59,1844003,1.5275474,4.000833,8.990502
2019-10-27 16:37:00,1845003,1.8292259,4.146884,8.892337
2019-10-27 16:37:01,1846004,0.9313729,3.1125572,8.059129
2019-10-27 16:37:02,1847003,0.16041641,2.2625897,9.371192
2019-10-27 16:37:03,1848003,-1.0654523,3.5243726,8.739103
2019-10-27 16:37:04,1849003,-1.5275474,4.6472874,8.61939
2019-10-27 16:37:05,1850003,0.5865973,2.640885,9.110215
2019-10-27 16:37:06,1851004,0.1987248,2.7151077,9.601042
2019-10-27 16:37:07,1852003,-0.09337672,2.7486274,9.581888
2019-10-27 16:37:08,1853003,0.33519846,2.7079248,9.730332
2019-10-27 16:37:09,1854003,-0.3974496,2.997632,9.395134
2019-10-27 16:37:11,1855043,-0.71828246,3.0048149,9.500483
2019-10-27 16:37:11,1856029,-0.5363176,2.6456738,9.912297
2019-10-27 16:37:12,1857031,-0.20351335,3.2897336,8.724737
2019-10-27 16:37:14,1858043,-0.16281068,2.9210153,9.294575
2019-10-27 16:37:15,1859043,-0.26337022,3.0215747,9.550762
2019-10-27 16:37:15,1860030,-0.37350687,3.0119977,9.4095
2019-10-27 16:37:17,1861043,-0.38547826,2.7989073,10.245102
2019-10-27 16:37:18,1862043,-0.1340794,3.1843855,9.26345
2019-10-27 16:37:19,1863043,-0.22506183,3.1915684,9.103033
2019-10-27 16:37:20,1864043,-0.06943397,2.5762396,8.482916
2019-10-27 16:37:21,1865043,-0.6273,3.275368,9.299363
2019-10-27 16:37:22,1866043,-0.21787901,3.0646718,9.361614
2019-10-27 16:37:23,1867043,-0.44054657,3.2705793,8.822903
2019-10-27 16:37:24,1868043,-0.25379312,3.258608,9.332883
2019-10-27 16:37:25,1869043,-0.19154198,3.232271,9.349643
2019-10-27 16:37:26,1870044,-0.038308397,3.4166303,8.956982
2019-10-27 16:37:26,1871031,0.028731298,2.8515813,9.646533
2019-10-27 16:37:27,1872022,-0.12929083,3.0718546,9.294575
2019-10-27 16:37:29,1873043,-0.35674694,3.284945,9.462174
2019-10-27 16:37:30,1874043,-0.26097596,3.2179053,9.043176
2019-10-27 16:37:31,1875041,-0.22027329,3.3304362,9.186832
2019-10-27 16:37:32,1876041,-0.11253092,3.172414,9.340066
2019-10-27 16:37:33,1877043,-0.56744313,3.4166303,9.488511
2019-10-27 16:37:34,1878043,-0.13886794,3.2681851,9.158101
2019-10-27 16:37:35,1879043,-0.24182175,3.179597,9.368797
2019-10-27 16:37:35,1880034,-0.08858817,3.1580484,9.2490835
2019-10-27 16:37:37,1881043,-0.102953814,3.110163,9.282603
2019-10-27 16:37:37,1882013,-0.1987248,3.0000262,9.4932995
2019-10-27 16:37:39,1883043,0.12450229,3.1077688,9.232324
2019-10-27 16:37:40,1884043,0.4189981,3.2969165,8.743892
2019-10-27 16:37:41,1885044,0.4189981,3.2969165,8.743892
2019-10-27 16:37:41,1886032,0.4189981,3.2969165,8.743892
2019-10-27 16:37:43,1887044,0.4189981,3.2969165,8.743892
2019-10-27 16:37:43,1888017,0.4189981,3.2969165,8.743892
2019-10-27 16:37:44,1889033,0.4189981,3.2969165,8.743892
2019-10-27 16:37:46,1890040,0.4189981,3.2969165,8.743892
2019-10-27 16:37:46,1891018,0.4189981,3.2969165,8.743892
2019-10-27 16:37:47,1892018,0.4189981,3.2969165,8.743892
2019-10-27 16:37:49,1893043,0.4189981,3.2969165,8.743892
2019-10-27 16:37:50,1894036,0.4189981,3.2969165,8.743892
2019-10-27 16:37:51,1895036,0.4189981,3.2969165,8.743892
2019-10-27 16:37:52,1896037,0.4189981,3.2969165,8.743892
2019-10-27 16:37:53,1897043,0.4189981,3.2969165,8.743892
2019-10-27 16:37:54,1898043,0.4189981,3.2969165,8.743892
2019-10-27 16:37:55,1899043,0.4189981,3.2969165,8.743892
2019-10-27 16:37:55,1900019,0.4189981,3.2969165,8.743892
2019-10-27 16:37:56,1901007,0.4189981,3.2969165,8.743892
2019-10-27 16:37:58,1902043,0.4189981,3.2969165,8.743892
2019-10-27 16:37:59,1903043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:00,1904043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:01,1905043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:02,1906043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:03,1907043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:04,1908043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:05,1909043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:05,1910030,0.4189981,3.2969165,8.743892
2019-10-27 16:38:06,1911031,0.4189981,3.2969165,8.743892
2019-10-27 16:38:07,1912028,0.4189981,3.2969165,8.743892
2019-10-27 16:38:08,1913017,0.4189981,3.2969165,8.743892
2019-10-27 16:38:10,1914044,0.4189981,3.2969165,8.743892
2019-10-27 16:38:10,1915025,0.4189981,3.2969165,8.743892
2019-10-27 16:38:11,1916032,0.4189981,3.2969165,8.743892
2019-10-27 16:38:12,1917033,0.4189981,3.2969165,8.743892
2019-10-27 16:38:14,1918043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:15,1919043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:16,1920043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:17,1921044,0.4189981,3.2969165,8.743892
2019-10-27 16:38:17,1922014,0.4189981,3.2969165,8.743892
2019-10-27 16:38:18,1923032,0.4189981,3.2969165,8.743892
2019-10-27 16:38:19,1924011,0.4189981,3.2969165,8.743892
2019-10-27 16:38:21,1925043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:22,1926043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:23,1927043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:23,1928034,0.4189981,3.2969165,8.743892
2019-10-27 16:38:25,1929043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:26,1930043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:27,1931043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:28,1932043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:29,1933044,0.4189981,3.2969165,8.743892
2019-10-27 16:38:29,1934027,0.4189981,3.2969165,8.743892
2019-10-27 16:38:31,1935038,0.4189981,3.2969165,8.743892
2019-10-27 16:38:32,1936043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:33,1937035,0.4189981,3.2969165,8.743892
2019-10-27 16:38:33,1938033,0.4189981,3.2969165,8.743892
2019-10-27 16:38:35,1939043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:36,1940228,0.4189981,3.2969165,8.743892
2019-10-27 16:38:37,1941039,0.4189981,3.2969165,8.743892
2019-10-27 16:38:38,1942044,0.4189981,3.2969165,8.743892
2019-10-27 16:38:39,1943043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:40,1944043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:41,1945044,0.4189981,3.2969165,8.743892
2019-10-27 16:38:42,1946039,0.4189981,3.2969165,8.743892
2019-10-27 16:38:42,1947018,0.4189981,3.2969165,8.743892
2019-10-27 16:38:44,1948043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:44,1949025,0.4189981,3.2969165,8.743892
2019-10-27 16:38:45,1950011,0.4189981,3.2969165,8.743892
2019-10-27 16:38:47,1951043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:47,1952011,0.4189981,3.2969165,8.743892
2019-10-27 16:38:49,1953043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:50,1954043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:51,1955043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:51,1956031,0.4189981,3.2969165,8.743892
2019-10-27 16:38:53,1957043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:54,1958043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:55,1959043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:56,1960043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:57,1961043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:58,1962043,0.4189981,3.2969165,8.743892
2019-10-27 16:38:59,1963043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:00,1964043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:01,1965044,0.4189981,3.2969165,8.743892
2019-10-27 16:39:02,1966043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:03,1967043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:04,1968043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:05,1969043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:06,1970043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:07,1971043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:08,1972044,0.4189981,3.2969165,8.743892
2019-10-27 16:39:09,1973043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:10,1974043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:11,1975043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:12,1976044,0.4189981,3.2969165,8.743892
2019-10-27 16:39:13,1977043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:14,1978043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:15,1979043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:16,1980043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:17,1981043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:18,1982043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:19,1983043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:20,1984043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:21,1985043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:21,1986021,0.4189981,3.2969165,8.743892
2019-10-27 16:39:23,1987040,0.4189981,3.2969165,8.743892
2019-10-27 16:39:24,1988043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:25,1989041,0.4189981,3.2969165,8.743892
2019-10-27 16:39:26,1990043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:27,1991042,0.4189981,3.2969165,8.743892
2019-10-27 16:39:27,1992022,0.4189981,3.2969165,8.743892
2019-10-27 16:39:28,1993015,0.4189981,3.2969165,8.743892
2019-10-27 16:39:30,1994043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:31,1995043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:31,1996032,0.4189981,3.2969165,8.743892
2019-10-27 16:39:32,1997024,0.4189981,3.2969165,8.743892
2019-10-27 16:39:34,1998043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:34,1999028,0.4189981,3.2969165,8.743892
2019-10-27 16:39:36,2000043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:36,2001019,0.4189981,3.2969165,8.743892
2019-10-27 16:39:38,2002037,0.4189981,3.2969165,8.743892
2019-10-27 16:39:38,2003031,0.4189981,3.2969165,8.743892
2019-10-27 16:39:40,2004041,0.4189981,3.2969165,8.743892
2019-10-27 16:39:41,2005043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:42,2006043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:43,2007043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:44,2008043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:45,2009042,0.4189981,3.2969165,8.743892
2019-10-27 16:39:45,2010006,0.4189981,3.2969165,8.743892
2019-10-27 16:39:47,2011042,0.4189981,3.2969165,8.743892
2019-10-27 16:39:47,2012010,0.4189981,3.2969165,8.743892
2019-10-27 16:39:48,2013031,0.4189981,3.2969165,8.743892
2019-10-27 16:39:49,2014027,0.4189981,3.2969165,8.743892
2019-10-27 16:39:50,2015031,0.4189981,3.2969165,8.743892
2019-10-27 16:39:52,2016044,0.4189981,3.2969165,8.743892
2019-10-27 16:39:52,2017028,0.4189981,3.2969165,8.743892
2019-10-27 16:39:54,2018043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:54,2019012,0.4189981,3.2969165,8.743892
2019-10-27 16:39:56,2020043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:57,2021043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:58,2022043,0.4189981,3.2969165,8.743892
2019-10-27 16:39:59,2023043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:00,2024043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:01,2025043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:02,2026044,0.4189981,3.2969165,8.743892
2019-10-27 16:40:03,2027039,0.4189981,3.2969165,8.743892
2019-10-27 16:40:04,2028035,0.4189981,3.2969165,8.743892
2019-10-27 16:40:05,2029043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:06,2030040,0.4189981,3.2969165,8.743892
2019-10-27 16:40:07,2031043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:08,2032043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:09,2033043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:10,2034039,0.4189981,3.2969165,8.743892
2019-10-27 16:40:10,2035009,0.4189981,3.2969165,8.743892
2019-10-27 16:40:11,2036023,0.4189981,3.2969165,8.743892
2019-10-27 16:40:13,2037040,0.4189981,3.2969165,8.743892
2019-10-27 16:40:13,2038007,0.4189981,3.2969165,8.743892
2019-10-27 16:40:14,2039028,0.4189981,3.2969165,8.743892
2019-10-27 16:40:16,2040035,0.4189981,3.2969165,8.743892
2019-10-27 16:40:16,2041009,0.4189981,3.2969165,8.743892
2019-10-27 16:40:17,2042032,0.4189981,3.2969165,8.743892
2019-10-27 16:40:18,2043019,0.4189981,3.2969165,8.743892
2019-10-27 16:40:19,2044015,0.4189981,3.2969165,8.743892
2019-10-27 16:40:21,2045042,0.4189981,3.2969165,8.743892
2019-10-27 16:40:21,2046018,0.4189981,3.2969165,8.743892
2019-10-27 16:40:22,2047025,0.4189981,3.2969165,8.743892
2019-10-27 16:40:24,2048039,0.4189981,3.2969165,8.743892
2019-10-27 16:40:24,2049019,0.4189981,3.2969165,8.743892
2019-10-27 16:40:25,2050034,0.4189981,3.2969165,8.743892
2019-10-27 16:40:27,2051043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:28,2052044,0.4189981,3.2969165,8.743892
2019-10-27 16:40:28,2053028,0.4189981,3.2969165,8.743892
2019-10-27 16:40:29,2054004,0.4189981,3.2969165,8.743892
2019-10-27 16:40:31,2055044,0.4189981,3.2969165,8.743892
2019-10-27 16:40:32,2056044,0.4189981,3.2969165,8.743892
2019-10-27 16:40:33,2057043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:34,2058044,0.4189981,3.2969165,8.743892
2019-10-27 16:40:34,2059007,0.4189981,3.2969165,8.743892
2019-10-27 16:40:35,2060010,0.4189981,3.2969165,8.743892
2019-10-27 16:40:37,2061044,0.4189981,3.2969165,8.743892
2019-10-27 16:40:38,2062043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:39,2063043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:40,2064046,0.4189981,3.2969165,8.743892
2019-10-27 16:40:40,2065008,0.4189981,3.2969165,8.743892
2019-10-27 16:40:41,2066015,0.4189981,3.2969165,8.743892
2019-10-27 16:40:43,2067043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:43,2068017,0.4189981,3.2969165,8.743892
2019-10-27 16:40:44,2069025,0.4189981,3.2969165,8.743892
2019-10-27 16:40:46,2070043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:47,2071045,0.4189981,3.2969165,8.743892
2019-10-27 16:40:47,2072014,0.4189981,3.2969165,8.743892
2019-10-27 16:40:48,2073005,0.4189981,3.2969165,8.743892
2019-10-27 16:40:50,2074043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:51,2075043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:51,2076021,0.4189981,3.2969165,8.743892
2019-10-27 16:40:52,2077033,0.4189981,3.2969165,8.743892
2019-10-27 16:40:54,2078043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:54,2079026,0.4189981,3.2969165,8.743892
2019-10-27 16:40:56,2080035,0.4189981,3.2969165,8.743892
2019-10-27 16:40:57,2081043,0.4189981,3.2969165,8.743892
2019-10-27 16:40:58,2082035,0.4189981,3.2969165,8.743892
2019-10-27 16:40:58,2083032,0.4189981,3.2969165,8.743892
2019-10-27 16:41:00,2084043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:01,2085043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:02,2086043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:03,2087043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:04,2088043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:05,2089044,0.4189981,3.2969165,8.743892
2019-10-27 16:41:05,2090009,0.4189981,3.2969165,8.743892
2019-10-27 16:41:06,2091033,0.4189981,3.2969165,8.743892
2019-10-27 16:41:08,2092036,0.4189981,3.2969165,8.743892
2019-10-27 16:41:08,2093023,0.4189981,3.2969165,8.743892
2019-10-27 16:41:10,2094043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:11,2095044,0.4189981,3.2969165,8.743892
2019-10-27 16:41:11,2096032,0.4189981,3.2969165,8.743892
2019-10-27 16:41:13,2097043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:14,2098043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:15,2099043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:16,2100043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:16,2101024,0.4189981,3.2969165,8.743892
2019-10-27 16:41:17,2102011,0.4189981,3.2969165,8.743892
2019-10-27 16:41:19,2103044,0.4189981,3.2969165,8.743892
2019-10-27 16:41:20,2104043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:21,2105044,0.4189981,3.2969165,8.743892
2019-10-27 16:41:22,2106043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:23,2107042,0.4189981,3.2969165,8.743892
2019-10-27 16:41:24,2108043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:25,2109043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:26,2110043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:26,2111017,0.4189981,3.2969165,8.743892
2019-10-27 16:41:28,2112043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:29,2113043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:29,2114013,0.4189981,3.2969165,8.743892
2019-10-27 16:41:31,2115043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:32,2116040,0.4189981,3.2969165,8.743892
2019-10-27 16:41:33,2117043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:34,2118043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:34,2119011,0.4189981,3.2969165,8.743892
2019-10-27 16:41:36,2120043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:37,2121040,0.4189981,3.2969165,8.743892
2019-10-27 16:41:38,2122044,0.4189981,3.2969165,8.743892
2019-10-27 16:41:39,2123043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:40,2124043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:41,2125043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:41,2126008,0.4189981,3.2969165,8.743892
2019-10-27 16:41:42,2127017,0.4189981,3.2969165,8.743892
2019-10-27 16:41:44,2128043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:45,2129043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:46,2130041,0.4189981,3.2969165,8.743892
2019-10-27 16:41:46,2131007,0.4189981,3.2969165,8.743892
2019-10-27 16:41:47,2132023,0.4189981,3.2969165,8.743892
2019-10-27 16:41:49,2133043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:49,2134008,0.4189981,3.2969165,8.743892
2019-10-27 16:41:50,2135010,0.4189981,3.2969165,8.743892
2019-10-27 16:41:51,2136016,0.4189981,3.2969165,8.743892
2019-10-27 16:41:53,2137043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:54,2138043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:55,2139043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:55,2140030,0.4189981,3.2969165,8.743892
2019-10-27 16:41:57,2141043,0.4189981,3.2969165,8.743892
2019-10-27 16:41:58,2142043,0.4189981,3.2969165,8.743892
