,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
14611,-1.75255,-0.480888,2.343102,1.164797,1.154376,0.048532,2.0,0.0,102.0,188.0,46.0,1.0
14612,-1.755477,-0.487964,2.343707,1.039091,1.029752,-0.187515,2.0,0.0,102.0,188.0,46.0,1.0
14613,-1.757273,-0.501252,2.3504080000000003,0.957756,0.912223,-0.594841,2.0,0.0,102.0,188.0,46.0,1.0
14614,-1.7419490000000002,-0.5242899999999999,2.383005,0.7061350000000001,1.007397,-0.293285,2.0,0.0,102.0,188.0,46.0,1.0
14615,-1.70377,-0.559334,2.442089,0.363976,0.976687,0.020877,2.0,0.0,102.0,188.0,46.0,1.0
14616,-1.649359,-0.601504,2.514608,0.392941,0.4243810000000001,-0.043589,2.0,0.0,102.0,188.0,46.0,1.0
14617,-1.581282,-0.638649,2.600924,0.200853,0.712483,0.073017,2.0,0.0,102.0,188.0,46.0,1.0
14618,-1.515894,-0.663583,2.6762080000000004,0.007108,1.082116,0.298052,2.0,0.0,102.0,188.0,46.0,1.0
14619,-1.4458950000000002,-0.679994,2.7374080000000003,-0.102718,1.003765,0.207159,2.0,0.0,102.0,188.0,46.0,1.0
14620,-1.37847,-0.694604,2.786223,-0.120096,0.992472,0.257147,2.0,0.0,102.0,188.0,46.0,1.0
14621,-1.345375,-0.71349,2.829027,0.25441,0.653812,0.205191,2.0,0.0,102.0,188.0,46.0,1.0
14622,-1.3080040000000002,-0.740039,2.899421,0.803575,0.485474,0.082716,2.0,0.0,102.0,188.0,46.0,1.0
14623,-1.264365,-0.76589,2.975521,0.7152810000000001,0.32211100000000004,0.14285499999999998,2.0,0.0,102.0,188.0,46.0,1.0
14624,-1.224352,-0.787691,3.051387,0.576288,-0.023241,0.189929,2.0,0.0,102.0,188.0,46.0,1.0
14625,-1.1876209999999998,-0.8063319999999999,3.126192,0.35632800000000003,-0.25605500000000003,0.394972,2.0,0.0,102.0,188.0,46.0,1.0
14626,-1.166312,-0.8262940000000001,-3.089069,0.344652,-0.332197,0.446753,2.0,0.0,102.0,188.0,46.0,1.0
14627,-1.147725,-0.8477110000000001,-3.021245,0.354017,-0.425167,0.437854,2.0,0.0,102.0,188.0,46.0,1.0
14628,-1.132065,-0.86719,-2.953964,0.382893,-0.372606,0.294512,2.0,0.0,102.0,188.0,46.0,1.0
14629,-1.1212540000000002,-0.8838280000000001,-2.890555,0.30490500000000004,-0.355402,0.285815,2.0,0.0,102.0,188.0,46.0,1.0
14630,-1.119787,-0.8957879999999999,-2.837064,0.206782,-0.584901,0.211283,2.0,0.0,102.0,188.0,46.0,1.0
14631,-1.133581,-0.899532,-2.808591,0.28122800000000003,-0.766175,-0.027095,2.0,0.0,102.0,188.0,46.0,1.0
14632,-1.170905,-0.896066,-2.817541,0.375099,-0.725456,-0.183327,2.0,0.0,102.0,188.0,46.0,1.0
14633,-1.244024,-0.8905540000000001,-2.872128,0.589701,-0.358704,-0.348352,2.0,0.0,102.0,188.0,46.0,1.0
14634,-1.347217,-0.881898,-2.964626,0.680809,-0.1834,-0.5458069999999999,2.0,0.0,102.0,188.0,46.0,1.0
14635,-1.443989,-0.8630959999999999,-3.049667,1.114152,0.8036479999999999,-1.431548,2.0,0.0,102.0,188.0,46.0,1.0
14636,-1.480875,-0.834406,-3.074389,0.957539,1.635689,-1.229422,2.0,0.0,102.0,188.0,46.0,1.0
14637,-1.473334,-0.825341,-3.040252,0.8761680000000001,1.623101,-0.6944319999999999,2.0,0.0,102.0,188.0,46.0,1.0
14638,-1.473986,-0.8496370000000001,-3.002529,0.993895,1.003949,-0.636818,2.0,0.0,102.0,188.0,46.0,1.0
14639,-1.477889,-0.8863110000000001,-2.975798,1.33197,-0.5288189999999999,-0.42329,2.0,0.0,102.0,188.0,46.0,1.0
14640,-1.490904,-0.916576,-2.978787,0.676805,-0.218816,-0.225222,2.0,0.0,102.0,188.0,46.0,1.0
14641,-1.524253,-0.910803,-3.0416060000000003,0.031927,0.431409,-0.31913,2.0,0.0,102.0,188.0,46.0,1.0
14642,-1.539875,-0.8512860000000001,-3.113974,-1.7955830000000002,1.534844,0.124379,2.0,0.0,102.0,188.0,46.0,1.0
14643,-1.49503,-0.853785,-3.111025,-0.439202,0.5099600000000001,-0.211001,2.0,0.0,102.0,188.0,46.0,1.0
14644,-1.487812,-0.876093,-3.103565,0.156631,-0.025782,-0.311181,2.0,0.0,102.0,188.0,46.0,1.0
14645,-1.525201,-0.882851,3.128123,0.488493,-0.751373,0.052912,2.0,0.0,102.0,188.0,46.0,1.0
14646,-1.5717450000000002,-0.871416,3.007193,0.454046,-0.747846,0.31575,2.0,0.0,102.0,188.0,46.0,1.0
14647,-1.59719,-0.836266,2.86316,0.315177,-0.450977,0.390118,2.0,0.0,102.0,188.0,46.0,1.0
14648,-1.579623,-0.791517,2.740116,0.161525,0.082586,-0.104347,2.0,0.0,102.0,188.0,46.0,1.0
14649,-1.586294,-0.748644,2.635735,0.382488,0.273974,0.147429,2.0,0.0,102.0,188.0,46.0,1.0
14650,-1.611651,-0.710216,2.563458,0.416371,0.349833,0.344764,2.0,0.0,102.0,188.0,46.0,1.0
14651,-1.644584,-0.6842600000000001,2.533241,0.746503,0.5479390000000001,0.666752,2.0,0.0,102.0,188.0,46.0,1.0
14652,-1.701677,-0.667489,2.512826,1.192373,0.317523,-0.154454,2.0,0.0,102.0,188.0,46.0,1.0
14653,-1.752405,-0.651019,2.488921,1.196097,0.330542,-0.195627,2.0,0.0,102.0,188.0,46.0,1.0
14654,-1.777669,-0.639363,2.465093,0.606716,0.196391,-0.301319,2.0,0.0,102.0,188.0,46.0,1.0
14655,-1.794083,-0.6261979999999999,2.434514,0.532502,0.189155,-0.327477,2.0,0.0,102.0,188.0,46.0,1.0
14656,-1.800855,-0.611047,2.408135,0.530424,0.161397,-0.31645500000000004,2.0,0.0,102.0,188.0,46.0,1.0
14657,-1.802787,-0.5899,2.387556,0.551288,0.228039,-0.202763,2.0,0.0,102.0,188.0,46.0,1.0
14658,-1.806622,-0.564042,2.369958,0.615366,0.382355,-0.089407,2.0,0.0,102.0,188.0,46.0,1.0
14659,-1.821767,-0.538536,2.355112,0.779778,0.499709,-0.081587,2.0,0.0,102.0,188.0,46.0,1.0
14660,-1.844594,-0.518895,2.3432150000000003,1.075966,0.629506,-0.245631,2.0,0.0,102.0,188.0,46.0,1.0
14661,-1.856956,-0.503853,2.332492,1.272536,0.874237,-0.320633,2.0,0.0,102.0,188.0,46.0,1.0
14662,-1.854142,-0.494751,2.327118,1.1487969999999998,1.003703,-0.116697,2.0,0.0,102.0,188.0,46.0,1.0
14663,-1.852398,-0.496263,2.321203,0.994557,0.923271,-0.181429,2.0,0.0,102.0,188.0,46.0,1.0
14664,-1.851731,-0.5051939999999999,2.317089,0.862717,0.7719739999999999,-0.449986,2.0,0.0,102.0,188.0,46.0,1.0
14665,-1.839955,-0.521904,2.329756,0.778958,0.802387,-0.184041,2.0,0.0,102.0,188.0,46.0,1.0
14666,-1.818547,-0.5492560000000001,2.3625830000000003,0.519467,1.130017,0.28787,2.0,0.0,102.0,188.0,46.0,1.0
14667,-1.797557,-0.5901310000000001,2.404771,0.308468,0.8895139999999999,-0.413436,2.0,0.0,102.0,188.0,46.0,1.0
14668,-1.750029,-0.640721,2.465139,0.318456,0.676045,-0.661806,2.0,0.0,102.0,188.0,46.0,1.0
14669,-1.667701,-0.681552,2.54567,0.122013,0.832831,-0.053089,2.0,0.0,102.0,188.0,46.0,1.0
14670,-1.576477,-0.705646,2.618603,-0.281605,0.996097,0.101252,2.0,0.0,102.0,188.0,46.0,1.0
14671,-1.4847549999999998,-0.727141,2.679618,-0.352243,0.8505379999999999,-0.0019920000000000003,2.0,0.0,102.0,188.0,46.0,1.0
14672,-1.411015,-0.739314,2.7350220000000003,-0.100941,0.575593,-0.010761,2.0,0.0,102.0,188.0,46.0,1.0
14673,-1.35716,-0.742434,2.809753,0.442273,0.438815,0.21095100000000006,2.0,0.0,102.0,188.0,46.0,1.0
14674,-1.306249,-0.7448319999999999,2.891522,0.695312,0.383355,0.282948,2.0,0.0,102.0,188.0,46.0,1.0
14675,-1.259995,-0.753283,2.975096,0.941599,0.333175,0.20033,2.0,0.0,102.0,188.0,46.0,1.0
14676,-1.204928,-0.766152,3.059909,0.8590030000000001,0.19796,0.122451,2.0,0.0,102.0,188.0,46.0,1.0
14677,-1.154477,-0.7795489999999999,3.137925,0.549528,0.033827,0.268347,2.0,0.0,102.0,188.0,46.0,1.0
14678,-1.124371,-0.798168,-3.075367,0.3492,-0.201125,0.43015,2.0,0.0,102.0,188.0,46.0,1.0
14679,-1.097735,-0.819675,-3.0068330000000003,0.28828000000000004,-0.278822,0.451257,2.0,0.0,102.0,188.0,46.0,1.0
14680,-1.07657,-0.836849,-2.938319,0.28225100000000003,-0.405653,0.359761,2.0,0.0,102.0,188.0,46.0,1.0
14681,-1.067034,-0.849922,-2.871475,0.3336,-0.4954310000000001,0.248595,2.0,0.0,102.0,188.0,46.0,1.0
14682,-1.065143,-0.8612,-2.817044,0.306292,-0.6063729999999999,0.246815,2.0,0.0,102.0,188.0,46.0,1.0
14683,-1.0763790000000002,-0.8667389999999999,-2.790126,0.32146,-0.6997369999999999,0.084355,2.0,0.0,102.0,188.0,46.0,1.0
14684,-1.109255,-0.867682,-2.799731,0.473808,-0.6748649999999999,-0.113205,2.0,0.0,102.0,188.0,46.0,1.0
14685,-1.172261,-0.8675879999999999,-2.849641,0.714611,-0.497955,-0.260355,2.0,0.0,102.0,188.0,46.0,1.0
14686,-1.265508,-0.8660690000000001,-2.938591,0.98425,-0.113839,-0.719896,2.0,0.0,102.0,188.0,46.0,1.0
14687,-1.362377,-0.856316,-3.030857,1.19317,0.587264,-1.253661,2.0,0.0,102.0,188.0,46.0,1.0
14688,-1.399037,-0.8327829999999999,-3.062844,0.782594,1.410676,-1.216731,2.0,0.0,102.0,188.0,46.0,1.0
14689,-1.406983,-0.813041,-3.040961,0.450522,1.7587119999999998,-1.03797,2.0,0.0,102.0,188.0,46.0,1.0
14690,-1.423921,-0.824486,-2.999358,0.885126,0.585244,-0.8410540000000001,2.0,0.0,102.0,188.0,46.0,1.0
14691,-1.4383,-0.8484510000000001,-2.957893,1.288393,-0.119306,-0.919981,2.0,0.0,102.0,188.0,46.0,1.0
14692,-1.428415,-0.852914,-2.933026,0.801693,0.568836,-0.849484,2.0,0.0,102.0,188.0,46.0,1.0
14693,-1.428413,-0.8351639999999999,-2.950752,-0.6141770000000001,1.806765,0.4700720000000001,2.0,0.0,102.0,188.0,46.0,1.0
14694,-1.413771,-0.8515799999999999,-2.9723,-0.018164,-0.276645,0.740977,2.0,0.0,102.0,188.0,46.0,1.0
14695,-1.434834,-0.87534,-3.021285,0.109219,-0.579819,0.407344,2.0,0.0,102.0,188.0,46.0,1.0
14696,-1.429633,-0.890035,-3.039813,0.069199,-0.519465,-0.439906,2.0,0.0,102.0,188.0,46.0,1.0
14697,-1.491306,-0.8882110000000001,3.115984,0.16575,-0.303502,0.7746069999999999,2.0,0.0,102.0,188.0,46.0,1.0
14698,-1.553132,-0.861237,2.948005,0.188339,-0.286207,0.7360260000000001,2.0,0.0,102.0,188.0,46.0,1.0
14699,-1.575322,-0.818232,2.807772,0.189411,-0.005146,0.039295,2.0,0.0,102.0,188.0,46.0,1.0
14700,-1.567531,-0.776192,2.723895,0.562231,0.395197,-0.2627,2.0,0.0,102.0,188.0,46.0,1.0
14701,-1.55072,-0.734342,2.674526,0.59077,0.425665,-0.250129,2.0,0.0,102.0,188.0,46.0,1.0
14702,-1.57755,-0.689553,2.615753,0.650663,0.375465,0.280342,2.0,0.0,102.0,188.0,46.0,1.0
14703,-1.61046,-0.6540590000000001,2.572111,0.828885,0.444841,0.458185,2.0,0.0,102.0,188.0,46.0,1.0
14704,-1.651543,-0.627999,2.548188,0.842457,0.4657270000000001,0.424385,2.0,0.0,102.0,188.0,46.0,1.0
14705,-1.694323,-0.609861,2.537066,0.6737569999999999,0.306198,0.040967,2.0,0.0,102.0,188.0,46.0,1.0
14706,-1.7325,-0.594528,2.514599,0.666834,0.300218,-0.178922,2.0,0.0,102.0,188.0,46.0,1.0
14707,-1.764175,-0.576643,2.485896,0.6719,0.315124,-0.206648,2.0,0.0,102.0,188.0,46.0,1.0
14708,-1.783338,-0.558858,2.464203,0.7120989999999999,0.344904,-0.4507640000000001,2.0,0.0,102.0,188.0,46.0,1.0
14709,-1.790012,-0.542006,2.447443,0.638985,0.374373,-0.113329,2.0,0.0,102.0,188.0,46.0,1.0
14710,-1.7892099999999995,-0.523552,2.428166,0.648284,0.390268,-0.114689,2.0,0.0,102.0,188.0,46.0,1.0
14711,-1.7931970000000002,-0.502848,2.409222,0.5797,0.5035970000000001,0.044495,2.0,0.0,102.0,188.0,46.0,1.0
14712,-1.81148,-0.482291,2.394526,0.661148,0.566738,-0.204006,2.0,0.0,102.0,188.0,46.0,1.0
14713,-1.833737,-0.465105,2.385397,0.925494,0.658188,-0.406322,2.0,0.0,102.0,188.0,46.0,1.0
14714,-1.84258,-0.452121,2.379645,1.158542,0.865265,-0.314155,2.0,0.0,102.0,188.0,46.0,1.0
14715,-1.84146,-0.443495,2.377567,1.187008,0.99357,-0.116521,2.0,0.0,102.0,188.0,46.0,1.0
14716,-1.842134,-0.4431520000000001,2.37907,1.073202,0.989683,-0.149998,2.0,0.0,102.0,188.0,46.0,1.0
14717,-1.844117,-0.450671,2.382392,0.974499,0.877785,-0.422926,2.0,0.0,102.0,188.0,46.0,1.0
14718,-1.836409,-0.467623,2.400062,0.790767,0.926829,-0.201742,2.0,0.0,102.0,188.0,46.0,1.0
14719,-1.820569,-0.499195,2.434648,0.537308,1.006159,0.192282,2.0,0.0,102.0,188.0,46.0,1.0
14720,-1.803614,-0.53886,2.477409,0.373651,0.84759,-0.057324,2.0,0.0,102.0,188.0,46.0,1.0
14721,-1.7684380000000002,-0.584381,2.536756,0.299888,0.777373,-0.5027010000000001,2.0,0.0,102.0,188.0,46.0,1.0
14722,-1.708259,-0.625319,2.613914,0.135923,0.98723,-0.257753,2.0,0.0,102.0,188.0,46.0,1.0
14723,-1.635646,-0.652271,2.67696,-0.074044,1.083666,0.119292,2.0,0.0,102.0,188.0,46.0,1.0
14724,-1.55382,-0.674103,2.724914,-0.088062,0.7647189999999999,0.15779400000000002,2.0,0.0,102.0,188.0,46.0,1.0
14725,-1.4971139999999998,-0.691058,2.760553,0.042529,0.574088,0.31672100000000003,2.0,0.0,102.0,188.0,46.0,1.0
14726,-1.468091,-0.71049,2.819761,0.6892590000000001,0.470186,0.005956,2.0,0.0,102.0,188.0,46.0,1.0
14727,-1.420239,-0.737981,2.914828,0.836226,0.431666,-0.167049,2.0,0.0,102.0,188.0,46.0,1.0
14728,-1.381357,-0.765699,2.998802,0.750833,0.31542800000000004,0.011026,2.0,0.0,102.0,188.0,46.0,1.0
14729,-1.34873,-0.795082,3.07309,0.552294,-0.054360000000000006,0.193803,2.0,0.0,102.0,188.0,46.0,1.0
14730,-1.321151,-0.8264549999999999,3.140867,0.431769,-0.257095,0.336433,2.0,0.0,102.0,188.0,46.0,1.0
14731,-1.298576,-0.860086,-3.074009,0.389077,-0.371195,0.346928,2.0,0.0,102.0,188.0,46.0,1.0
14732,-1.273051,-0.890381,-2.997378,0.3482,-0.453886,0.212652,2.0,0.0,102.0,188.0,46.0,1.0
14733,-1.253254,-0.913685,-2.917768,0.31819400000000003,-0.4683810000000001,0.14345,2.0,0.0,102.0,188.0,46.0,1.0
14734,-1.2403110000000002,-0.933144,-2.842764,0.237702,-0.439345,0.15828299999999998,2.0,0.0,102.0,188.0,46.0,1.0
14735,-1.235161,-0.9461,-2.787418,0.161119,-0.439406,0.065282,2.0,0.0,102.0,188.0,46.0,1.0
14736,-1.248667,-0.951117,-2.76258,0.241422,-0.628915,-0.084719,2.0,0.0,102.0,188.0,46.0,1.0
14737,-1.288306,-0.94855,-2.771745,0.491889,-0.578654,-0.275486,2.0,0.0,102.0,188.0,46.0,1.0
14738,-1.361358,-0.942715,-2.827405,0.770798,-0.375013,-0.566706,2.0,0.0,102.0,188.0,46.0,1.0
14739,-1.459676,-0.931507,-2.915914,1.012043,0.042710000000000005,-1.063813,2.0,0.0,102.0,188.0,46.0,1.0
14740,-1.532609,-0.915127,-2.982136,1.058495,0.60212,-1.31466,2.0,0.0,102.0,188.0,46.0,1.0
14741,-1.559108,-0.894884,-2.9931330000000003,0.7681140000000001,1.076309,-1.049817,2.0,0.0,102.0,188.0,46.0,1.0
14742,-1.569549,-0.890007,-2.968759,0.443707,1.062859,-0.868417,2.0,0.0,102.0,188.0,46.0,1.0
14743,-1.586711,-0.904889,-2.934893,0.774845,0.289892,-0.934254,2.0,0.0,102.0,188.0,46.0,1.0
14744,-1.612815,-0.92566,-2.912705,1.311744,-0.459662,-0.877539,2.0,0.0,102.0,188.0,46.0,1.0
14745,-1.626986,-0.939712,-2.918518,0.7253350000000001,0.093994,-0.674722,2.0,0.0,102.0,188.0,46.0,1.0
14746,-1.650912,-0.918231,-2.972312,-0.60337,1.736309,-0.371808,2.0,0.0,102.0,188.0,46.0,1.0
14747,-1.6427779999999998,-0.8857709999999999,-3.015847,-1.168857,1.789577,0.406004,2.0,0.0,102.0,188.0,46.0,1.0
14748,-1.619631,-0.905966,-3.0303720000000003,-0.18096,0.173748,0.113912,2.0,0.0,102.0,188.0,46.0,1.0
14749,-1.632466,-0.929099,-3.0441830000000003,0.135855,-0.333613,-0.389642,2.0,0.0,102.0,188.0,46.0,1.0
14750,-1.647644,-0.934975,-3.090396,0.41069,-0.682697,-0.196255,2.0,0.0,102.0,188.0,46.0,1.0
14751,-1.698223,-0.914792,3.068392,0.299788,-0.660981,0.544449,2.0,0.0,102.0,188.0,46.0,1.0
14752,-1.73646,-0.8716139999999999,2.925574,0.109192,-0.363422,0.471748,2.0,0.0,102.0,188.0,46.0,1.0
14753,-1.731081,-0.817487,2.816748,0.046992,-0.051207,-0.105757,2.0,0.0,102.0,188.0,46.0,1.0
14754,-1.7191439999999998,-0.765173,2.745451,0.6260600000000001,0.401012,-0.237099,2.0,0.0,102.0,188.0,46.0,1.0
14755,-1.728843,-0.711288,2.685973,0.6608,0.440864,-0.24972,2.0,0.0,102.0,188.0,46.0,1.0
14756,-1.757537,-0.668018,2.643128,0.7241609999999999,0.534484,0.598238,2.0,0.0,102.0,188.0,46.0,1.0
14757,-1.802083,-0.647378,2.628822,0.996383,0.398505,0.092343,2.0,0.0,102.0,188.0,46.0,1.0
14758,-1.857869,-0.630854,2.618845,0.93735,0.258035,-0.171503,2.0,0.0,102.0,188.0,46.0,1.0
14759,-1.903409,-0.6107640000000001,2.604319,0.576878,0.171395,-0.3065,2.0,0.0,102.0,188.0,46.0,1.0
14760,-1.937611,-0.5923649999999999,2.583564,0.5529649999999999,0.16530799999999998,-0.464638,2.0,0.0,102.0,188.0,46.0,1.0
14761,-1.966645,-0.570596,2.562182,0.555034,0.183499,-0.491605,2.0,0.0,102.0,188.0,46.0,1.0
14762,-1.98409,-0.548787,2.551012,0.495726,0.277649,-0.507599,2.0,0.0,102.0,188.0,46.0,1.0
14763,-1.991023,-0.525922,2.542223,0.513416,0.360004,-0.328543,2.0,0.0,102.0,188.0,46.0,1.0
14764,-1.987292,-0.50031,2.526246,0.522304,0.397943,-0.224541,2.0,0.0,102.0,188.0,46.0,1.0
14765,-1.988816,-0.473469,2.509941,0.5547989999999999,0.485842,-0.098491,2.0,0.0,102.0,188.0,46.0,1.0
14766,-2.003363,-0.448281,2.50017,0.8493,0.753015,-0.428442,2.0,0.0,102.0,188.0,46.0,1.0
14767,-2.014769,-0.429125,2.495308,0.991614,0.8627940000000001,-0.5784199999999999,2.0,0.0,102.0,188.0,46.0,1.0
14768,-2.004051,-0.418663,2.492503,1.059915,0.914613,-0.334221,2.0,0.0,102.0,188.0,46.0,1.0
14769,-1.991758,-0.415878,2.48993,0.956253,0.857893,-0.114621,2.0,0.0,102.0,188.0,46.0,1.0
14770,-1.993688,-0.4194020000000001,2.487015,0.948901,0.815365,-0.34187199999999995,2.0,0.0,102.0,188.0,46.0,1.0
14771,-1.994702,-0.429055,2.488284,0.940719,0.8270000000000001,-0.695742,2.0,0.0,102.0,188.0,46.0,1.0
14772,-1.986715,-0.44896,2.505672,0.777416,0.992454,-0.20649,2.0,0.0,102.0,188.0,46.0,1.0
14773,-1.978125,-0.481525,2.536201,0.6466310000000001,1.093112,-0.202918,2.0,0.0,102.0,188.0,46.0,1.0
14774,-1.946001,-0.531856,2.582952,0.325973,0.917869,-0.343293,2.0,0.0,102.0,188.0,46.0,1.0
14775,-1.907013,-0.58691,2.634669,0.031808,0.8582270000000001,-0.259419,2.0,0.0,102.0,188.0,46.0,1.0
14776,-1.865801,-0.638281,2.681417,-0.019796,0.979669,-0.0066040000000000005,2.0,0.0,102.0,188.0,46.0,1.0
14777,-1.809644,-0.676724,2.72175,-0.011883,1.086923,0.058366,2.0,0.0,102.0,188.0,46.0,1.0
14778,-1.745393,-0.7066319999999999,2.7620240000000003,-0.14848599999999998,0.97545,-0.08366900000000001,2.0,0.0,102.0,188.0,46.0,1.0
14779,-1.6932189999999998,-0.7358560000000001,2.7994,-0.031228,0.6370819999999999,-0.227437,2.0,0.0,102.0,188.0,46.0,1.0
14780,-1.651374,-0.762875,2.844634,0.645251,0.307792,-0.099488,2.0,0.0,102.0,188.0,46.0,1.0
14781,-1.610952,-0.791786,2.900176,0.693022,0.290512,-0.010657,2.0,0.0,102.0,188.0,46.0,1.0
14782,-1.563971,-0.8246469999999999,2.96293,0.591398,0.11077,0.067087,2.0,0.0,102.0,188.0,46.0,1.0
14783,-1.520873,-0.8585370000000001,3.030377,0.465887,-0.056555,0.095556,2.0,0.0,102.0,188.0,46.0,1.0
14784,-1.486152,-0.890968,3.096152,0.348424,-0.158174,0.211031,2.0,0.0,102.0,188.0,46.0,1.0
14785,-1.471103,-0.925423,-3.12754,0.300201,-0.27836700000000003,0.275213,2.0,0.0,102.0,188.0,46.0,1.0
14786,-1.458658,-0.961597,-3.066986,0.325514,-0.391807,0.255271,2.0,0.0,102.0,188.0,46.0,1.0
14787,-1.440292,-0.993978,-2.996482,0.48605,-0.519217,0.181611,2.0,0.0,102.0,188.0,46.0,1.0
14788,-1.425594,-1.017709,-2.92472,0.474226,-0.574036,0.019063,2.0,0.0,102.0,188.0,46.0,1.0
14789,-1.42587,-1.034156,-2.872835,0.28383,-0.651423,0.003889,2.0,0.0,102.0,188.0,46.0,1.0
14790,-1.443245,-1.040422,-2.850087,0.195259,-0.799538,-0.172179,2.0,0.0,102.0,188.0,46.0,1.0
14791,-1.483108,-1.038404,-2.858413,0.25145,-0.8541639999999999,-0.312389,2.0,0.0,102.0,188.0,46.0,1.0
14792,-1.562555,-1.026058,-2.913626,0.480457,-0.654899,-0.515734,2.0,0.0,102.0,188.0,46.0,1.0
14793,-1.678321,-0.998215,-3.014102,0.550149,-0.492696,-0.669,2.0,0.0,102.0,188.0,46.0,1.0
14794,-1.776871,-0.957515,-3.096978,0.766318,0.001038,-1.19005,2.0,0.0,102.0,188.0,46.0,1.0
14795,-1.790916,-0.927409,-3.093597,0.925034,1.631939,-1.443702,2.0,0.0,102.0,188.0,46.0,1.0
14796,-1.774152,-0.932216,-3.050894,0.772037,2.114934,-1.248933,2.0,0.0,102.0,188.0,46.0,1.0
14797,-1.789869,-0.970098,-3.024028,0.895658,0.6533909999999999,-0.8419979999999999,2.0,0.0,102.0,188.0,46.0,1.0
14798,-1.81228,-1.0177379999999998,-3.006114,1.02325,-0.473602,-0.849879,2.0,0.0,102.0,188.0,46.0,1.0
14799,-1.821642,-1.049684,-2.989436,-0.150884,0.492979,-0.7341880000000001,2.0,0.0,102.0,188.0,46.0,1.0
14800,-1.848298,-1.025114,-3.007895,-0.624588,1.453378,-0.5598770000000001,2.0,0.0,102.0,188.0,46.0,1.0
14801,-1.800354,-0.987341,-2.968544,-1.049142,1.686463,0.323022,2.0,0.0,102.0,188.0,46.0,1.0
14802,-1.7735459999999998,-1.005822,-2.964437,-0.101824,-0.347852,-0.237402,2.0,0.0,102.0,188.0,46.0,1.0
14803,-1.807419,-1.026651,-3.008719,-0.12299000000000003,-0.35882,-0.25095,2.0,0.0,102.0,188.0,46.0,1.0
14804,-1.841173,-1.024436,-3.083823,0.202975,-0.6428729999999999,-0.244902,2.0,0.0,102.0,188.0,46.0,1.0
14805,-2.192027,-0.858453,2.818737,0.075543,-0.258282,0.358345,2.0,0.0,102.0,188.0,46.0,1.0
14806,-2.172904,-0.774887,2.722995,0.132903,-0.201085,0.33409,2.0,0.0,102.0,188.0,46.0,1.0
14807,-2.13736,-0.696928,2.6624220000000003,0.20620700000000006,0.309261,-0.638599,2.0,0.0,102.0,188.0,46.0,1.0
14808,-2.09706,-0.636303,2.630043,0.452213,0.422773,-0.4719060000000001,2.0,0.0,102.0,188.0,46.0,1.0
14809,-2.082746,-0.572394,2.598609,0.449172,0.381755,-0.255117,2.0,0.0,102.0,188.0,46.0,1.0
14810,-2.084833,-0.525637,2.578451,0.505659,0.460592,0.035054,2.0,0.0,102.0,188.0,46.0,1.0
14811,-2.115982,-0.506429,2.577251,0.975935,0.4321640000000001,-0.195338,2.0,0.0,102.0,188.0,46.0,1.0
14812,-2.170522,-0.48573,2.577582,0.947432,0.28307,-0.432024,2.0,0.0,102.0,188.0,46.0,1.0
14813,-2.198812,-0.462962,2.571146,0.676635,0.26310100000000003,-0.583553,2.0,0.0,102.0,188.0,46.0,1.0
14814,-2.210605,-0.435468,2.5570310000000003,0.5050979999999999,0.443369,-0.595643,2.0,0.0,102.0,188.0,46.0,1.0
14815,-2.218777,-0.409082,2.545873,0.540048,0.470397,-0.5768,2.0,0.0,102.0,188.0,46.0,1.0
14816,-2.219317,-0.383184,2.538203,0.541396,0.4644430000000001,-0.513727,2.0,0.0,102.0,188.0,46.0,1.0
14817,-2.2148790000000003,-0.355456,2.53121,0.5800310000000001,0.493108,-0.638048,2.0,0.0,102.0,188.0,46.0,1.0
14818,-2.210321,-0.326897,2.527374,0.620865,0.586029,-0.655297,2.0,0.0,102.0,188.0,46.0,1.0
14819,-2.210991,-0.298989,2.524314,0.740734,0.738206,-0.387012,2.0,0.0,102.0,188.0,46.0,1.0
14820,-2.21736,-0.276376,2.520208,0.931519,0.796801,-0.4697520000000001,2.0,0.0,102.0,188.0,46.0,1.0
14821,-2.227226,-0.260293,2.517382,1.04105,0.870368,-0.64256,2.0,0.0,102.0,188.0,46.0,1.0
14822,-2.227076,-0.251796,2.517941,1.073285,1.074495,-0.47759,2.0,0.0,102.0,188.0,46.0,1.0
14823,-2.222644,-0.250924,2.5199740000000004,0.9361,1.106361,-0.358028,2.0,0.0,102.0,188.0,46.0,1.0
14824,-2.224019,-0.255373,2.517348,0.897159,1.072055,-0.526698,2.0,0.0,102.0,188.0,46.0,1.0
14825,-2.224729,-0.268276,2.517347,0.838076,1.011817,-0.792424,2.0,0.0,102.0,188.0,46.0,1.0
14826,-2.224775,-0.297077,2.529144,0.647591,1.225309,-0.572958,2.0,0.0,102.0,188.0,46.0,1.0
14827,-2.224585,-0.345641,2.5485330000000004,0.523985,1.222221,-0.560876,2.0,0.0,102.0,188.0,46.0,1.0
14828,-2.206448,-0.408854,2.576299,0.227908,1.097544,-0.480085,2.0,0.0,102.0,188.0,46.0,1.0
14829,-2.182242,-0.472611,2.606681,-0.072619,1.01047,-0.30472,2.0,0.0,102.0,188.0,46.0,1.0
14830,-2.148587,-0.528884,2.640102,-0.142013,1.267876,-0.241342,2.0,0.0,102.0,188.0,46.0,1.0
