Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5029066,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:05,5030004,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:07,5031034,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:08,5032038,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:08,5033002,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:19,5043115,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:30:20,5044038,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092305,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:08,5092306,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:09,5093039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:31:10,5094043,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150375,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5150376,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:06,5151006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:07,5152021,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:08,5153004,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:46,5191009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:48,5192029,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:32:49,5193039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5214396,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:10,5215001,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:11,5216007,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:35,5239304,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:36,5240040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:37,5241040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:47,5251323,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:33:48,5252040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:07,5271102,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:08,5272060,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:09,5273040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:10,5274036,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:17,5281906,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:17,5281906,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:17,5281906,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:17,5281906,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:17,5281906,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:17,5281906,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:17,5281906,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:18,5282039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:19,5283029,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:20,5284493,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:30,5295006,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:34:31,5296009,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:02,5326039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:03,5327039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:04,5328040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:05,5329547,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:06,5330038,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:07,5331040,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:08,5332039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:08,5333010,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:10,5334326,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:11,5335027,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:11,5336008,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:13,5337029,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:14,5338039,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:15,5339038,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:16,5340038,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:35:17,5341027,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
2019-10-27 17:36:00,5384083,-0.0010885618,-0.0032296446,-0.0041581597
