Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1569420,-0.011707694,-0.0080146175,0.098472595
2019-10-27 16:32:25,1570005,-0.005396246,-0.016823258,0.06734848
2019-10-27 16:32:27,1571034,0.0034295628,-4.4150127E-4,0.08170891
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1601516,-0.009499212,-0.033941302,0.06017399
2019-10-27 16:32:57,1602005,1.8730108E-4,-0.020794246,0.079330444
2019-10-27 16:32:58,1603022,-0.012916628,0.017930284,0.06257534
2019-10-27 16:33:07,1611392,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:07,1611392,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:07,1611392,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:07,1611392,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:07,1611392,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:07,1611392,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:07,1611392,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:07,1611392,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:08,1612040,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:09,1613040,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:10,1614040,-0.03674019,-0.029324137,0.0697937
2019-10-27 16:33:11,1615042,0.31013942,-1.2871188,-2.5579414
2019-10-27 16:33:11,1616002,-1.2332067,-0.87500995,-0.6693535
2019-10-27 16:33:12,1617003,-0.07009342,-0.030976322,0.043729782
2019-10-27 16:33:13,1618003,-0.054420672,0.01328959,0.045812607
2019-10-27 16:33:14,1619002,0.013063883,0.0080920495,0.076930046
2019-10-27 16:33:15,1620002,-0.019092549,0.013000971,0.07932758
2019-10-27 16:33:16,1621002,-0.004269344,-0.017116854,0.067362785
2019-10-27 16:33:17,1622002,0.0120716365,0.0100421775,0.062571526
2019-10-27 16:33:18,1623003,-0.005925539,-0.004976916,0.09609413
2019-10-27 16:33:19,1624002,-0.0053507434,-0.017209634,0.07215214
2019-10-27 16:33:20,1625002,0.0013868697,-0.033897832,0.10328102
2019-10-27 16:33:21,1626003,0.021281123,-0.032481596,0.019482613
2019-10-27 16:33:22,1627002,-0.0074918894,-0.06089864,0.12004089
2019-10-27 16:33:23,1628002,0.02114679,-0.080263376,0.08173561
2019-10-27 16:33:24,1629003,-0.01112878,0.029877724,0.10328293
2019-10-27 16:33:25,1630002,0.033400957,0.0049648006,0.13201523
2019-10-27 16:33:26,1631002,0.014940052,0.024487553,0.08891773
2019-10-27 16:33:27,1632003,-0.020565856,0.028312892,0.08173847
2019-10-27 16:33:28,1633002,0.0033462606,0.020227246,0.024271965
2019-10-27 16:33:29,1634002,5.324539E-4,-0.004289964,0.036244392
2019-10-27 16:33:30,1635002,-0.0074593537,-0.089408934,0.043423653
2019-10-27 16:33:31,1636003,-0.0010974584,-0.0181344,0.06976414
2019-10-27 16:33:32,1637002,-0.0056871846,-0.06461684,0.024274826
2019-10-27 16:33:33,1638002,0.0036462722,-0.05321072,0.06258488
2019-10-27 16:33:34,1639002,-0.016376384,-0.020706039,0.13201427
2019-10-27 16:33:35,1640002,0.010920039,0.018256072,0.07694626
2019-10-27 16:33:36,1641003,0.044804733,-0.03486521,0.06976414
2019-10-27 16:33:37,1642002,-0.013151928,0.006234331,0.08173466
2019-10-27 16:33:38,1643002,0.005192696,0.027821617,0.050606728
2019-10-27 16:33:39,1644003,0.018101938,0.0447283,0.06257725
2019-10-27 16:33:40,1645002,0.0064114435,-0.022490732,0.08891392
2019-10-27 16:33:41,1646002,0.0088450415,-4.922338E-4,0.09370327
2019-10-27 16:33:42,1647003,-0.0031482503,0.006250385,0.07933712
2019-10-27 16:33:43,1648002,-0.001163641,0.008413598,0.07454872
2019-10-27 16:33:44,1649002,0.0059920177,0.01987424,0.08412647
2019-10-27 16:33:45,1650003,-0.0027951887,-0.05311458,0.08891392
2019-10-27 16:33:46,1651002,-0.009984889,-0.0027036127,0.086520195
2019-10-27 16:33:47,1652002,-0.011861259,0.10400234,0.062579155
2019-10-27 16:33:48,1653002,0.00791681,0.13102901,0.079338074
2019-10-27 16:33:49,1654002,-1.5766919E-4,0.0064959824,0.08173561
2019-10-27 16:33:50,1655003,0.003085928,0.0017586201,0.081736565
2019-10-27 16:33:51,1656002,-0.0040968964,0.0089414455,0.10089016
2019-10-27 16:33:52,1657003,-0.0017026225,0.0089414455,0.07934189
2019-10-27 16:33:53,1658002,0.034540005,0.17360355,0.088915825
2019-10-27 16:33:54,1659002,-3.948873E-4,-0.09891091,0.11286545
2019-10-27 16:33:55,1660002,0.008519033,0.03135694,0.10807419
2019-10-27 16:33:56,1661002,0.0059066312,0.014744196,0.081736565
2019-10-27 16:33:57,1662002,0.010075977,-0.008061637,0.08173275
2019-10-27 16:33:58,1663002,0.005246698,-0.0079495,0.096097946
2019-10-27 16:33:59,1664003,-0.016325004,0.008572143,0.06976223
2019-10-27 16:34:00,1665002,0.007672486,0.0011724941,0.10328293
2019-10-27 16:34:01,1666002,-0.0042017763,0.007824639,0.08891773
2019-10-27 16:34:02,1667003,-0.0113846,-0.008935285,0.105677605
2019-10-27 16:34:03,1668002,-0.0018075006,0.019796012,0.08891773
2019-10-27 16:34:04,1669002,0.010134082,0.024477687,0.08412933
2019-10-27 16:34:05,1670002,-0.0019000433,-0.017071005,0.096102715
2019-10-27 16:34:06,1671003,0.0075671123,0.011575758,0.09370899
2019-10-27 16:34:07,1672002,4.801266E-4,0.006458454,0.10328674
2019-10-27 16:34:08,1673002,-0.006808701,0.02252806,0.086527824
2019-10-27 16:34:09,1674002,0.0027806638,-0.015323046,0.08173847
2019-10-27 16:34:10,1675003,0.012214094,0.0018512458,0.07694912
2019-10-27 16:34:11,1676002,-0.013956834,-0.005147813,0.08413124
2019-10-27 16:34:12,1677002,0.017070297,-0.002020957,0.08891773
2019-10-27 16:34:13,1678003,-0.009226529,-0.016656639,0.08652401
2019-10-27 16:34:14,1679002,0.014795496,-0.0024714563,0.08652496
2019-10-27 16:34:15,1680002,-0.0018772725,-0.038899377,0.10089111
2019-10-27 16:34:16,1681003,-0.0066242935,0.020485511,0.08413315
2019-10-27 16:34:17,1682002,0.012525925,-0.013824755,0.09371185
2019-10-27 16:34:18,1683003,-0.013886001,-0.004154796,0.08652878
2019-10-27 16:34:19,1684002,-0.011332727,-0.008786092,0.06498051
2019-10-27 16:34:20,1685002,0.012506252,0.0062416345,0.04821968
2019-10-27 16:34:21,1686002,9.6189324E-4,-0.009879502,0.050606728
2019-10-27 16:34:22,1687003,-0.008779195,0.006967947,0.057789803
2019-10-27 16:34:23,1688002,0.0039305678,0.037376024,0.04341507
2019-10-27 16:34:24,1689003,-0.002673911,0.018691894,0.06018257
2019-10-27 16:34:25,1690002,-0.0015551262,-0.005506959,0.060206413
2019-10-27 16:34:26,1691003,-0.0063501485,-0.0057282206,0.050616264
2019-10-27 16:34:27,1692002,-0.0029824544,0.01666266,0.069766045
2019-10-27 16:34:28,1693003,-0.0049756262,-0.041976575,0.0386343
2019-10-27 16:34:29,1694002,0.009308046,0.009781234,0.033849716
2019-10-27 16:34:30,1695002,-0.0047649983,0.010779478,0.062579155
2019-10-27 16:34:31,1696002,0.009634383,-0.0032068472,0.057789803
2019-10-27 16:34:32,1697003,-0.016768038,-7.7464804E-4,0.053006172
2019-10-27 16:34:33,1698002,5.739555E-4,-0.014648502,0.074552536
2019-10-27 16:34:34,1699003,-0.009006834,0.005816512,0.06977081
2019-10-27 16:34:35,1700002,0.023283424,0.009791417,0.06018734
2019-10-27 16:34:36,1701002,-0.012343204,0.009413859,0.048213005
2019-10-27 16:34:37,1702003,0.009619822,0.011726677,0.048200607
2019-10-27 16:34:38,1703002,-2.8032716E-4,-3.5140943E-4,0.052990913
2019-10-27 16:34:39,1704002,-0.014644706,-0.0029476099,0.05538559
2019-10-27 16:34:40,1705003,0.01235538,0.013278214,0.04580784
2019-10-27 16:34:41,1706002,-8.569062E-4,0.0022498127,0.03624153
2019-10-27 16:34:42,1707002,0.01665564,0.030821435,0.048210144
2019-10-27 16:34:43,1708002,0.0043992763,0.012001324,0.09849262
2019-10-27 16:34:44,1709003,0.0053204484,0.07339166,0.06496906
2019-10-27 16:34:45,1710003,0.008526176,0.00819887,0.0434227
2019-10-27 16:34:46,1711002,-0.003929152,-0.08364195,0.07454872
2019-10-27 16:34:47,1712002,-0.005077784,-0.0071023535,0.043413162
2019-10-27 16:34:48,1713003,-0.023242943,-0.046473544,0.048202515
2019-10-27 16:34:49,1714002,0.03266546,-0.041856736,0.07454491
2019-10-27 16:34:50,1715002,0.0045191655,0.0071467925,0.024263382
2019-10-27 16:34:51,1716002,-0.0011817664,-0.03424245,0.06257439
2019-10-27 16:34:52,1717003,-0.00232598,0.014940834,0.06976032
2019-10-27 16:34:53,1718002,0.01890744,-0.0044666585,0.06257534
2019-10-27 16:34:54,1719002,-0.019140631,-0.005805971,0.0625782
2019-10-27 16:34:55,1720003,-0.0040586255,-0.01637516,0.06497574
2019-10-27 16:34:56,1721002,0.012406824,0.043915495,0.06256771
2019-10-27 16:34:57,1722003,-0.0034265667,5.8351643E-4,0.07693577
2019-10-27 16:34:58,1723002,0.020760901,-0.014799118,0.060181618
2019-10-27 16:34:59,1724002,0.0016657654,-0.029589199,0.050601006
2019-10-27 16:35:00,1725003,-0.012572539,-0.015887145,0.07453823
2019-10-27 16:35:01,1726002,-0.014434136,0.007440923,0.06735802
2019-10-27 16:35:02,1727002,2.0166021E-4,0.024600903,0.06017399
2019-10-27 16:35:03,1728003,-0.015631042,-0.010227297,0.07455063
2019-10-27 16:35:04,1729002,0.010151675,0.0061446484,0.05539322
2019-10-27 16:35:05,1730002,0.01301329,-0.009766186,0.060180664
2019-10-27 16:35:06,1731003,-0.089847445,-0.21695723,0.06257343
2019-10-27 16:35:07,1732002,-7.588919E-4,0.03425754,0.06975269
2019-10-27 16:35:08,1733002,-0.0023054788,-0.024932656,0.07693577
2019-10-27 16:35:09,1734003,-0.022578312,0.012871771,0.084116936
2019-10-27 16:35:10,1735002,0.0014597792,-0.002783846,0.072151184
2019-10-27 16:35:11,1736003,-0.0054952484,0.1022559,0.026665688
2019-10-27 16:35:12,1737002,-0.0046930593,0.009264905,0.057800293
2019-10-27 16:35:13,1738003,4.850533E-4,-0.016787821,0.055395126
2019-10-27 16:35:14,1739002,0.010860932,0.005880137,0.055389404
2019-10-27 16:35:15,1740002,0.0154366335,-0.0064192656,0.052998543
2019-10-27 16:35:16,1741003,-0.013209999,-0.2375894,0.06497002
2019-10-27 16:35:17,1742002,0.0033582896,-0.031421468,0.14877129
2019-10-27 16:35:18,1743002,-0.007876253,0.029323295,0.07694435
2019-10-27 16:35:19,1744003,-3.4791976E-4,0.009171876,0.06736374
2019-10-27 16:35:20,1745002,-0.006744747,0.026428813,0.069758415
2019-10-27 16:35:21,1746002,-0.005600184,0.004527213,0.05539131
2019-10-27 16:35:22,1747003,0.008287687,0.02456802,0.043421745
2019-10-27 16:35:23,1748002,0.010278202,0.023717191,0.04582596
2019-10-27 16:35:24,1749002,0.0035878234,-0.0029353276,0.05300522
2019-10-27 16:35:25,1750003,-0.0049674474,-0.01008176,0.048214912
2019-10-27 16:35:26,1751003,0.00442902,0.024332356,0.060185432
2019-10-27 16:35:27,1752002,0.0054537384,-0.025863944,0.07693863
2019-10-27 16:35:28,1753002,-0.017714797,-0.00555092,0.13200378
2019-10-27 16:35:29,1754003,0.003041829,0.0041498486,0.07932949
2019-10-27 16:35:30,1755002,-0.0014605001,0.03867983,0.07694149
2019-10-27 16:35:31,1756002,0.01969274,0.07491018,0.060188293
2019-10-27 16:35:32,1757003,0.021605734,0.020891087,0.055405617
2019-10-27 16:35:33,1758002,-9.1343373E-4,0.0034721214,0.072161674
2019-10-27 16:35:34,1759002,0.021577284,0.01398663,0.055397987
2019-10-27 16:35:35,1760003,1.9149203E-4,-0.09675641,0.072146416
2019-10-27 16:35:36,1761002,7.6435413E-4,0.049473673,0.04101944
2019-10-27 16:35:37,1762002,0.007802318,-0.015673079,0.07214737
2019-10-27 16:35:38,1763002,0.008838302,0.03975422,0.05778408
2019-10-27 16:35:39,1764003,0.0020617135,-0.014199359,0.067362785
2019-10-27 16:35:40,1765002,0.0069827456,-0.0035793632,0.04102516
2019-10-27 16:35:41,1766003,0.0077424236,-0.019731145,0.021871567
2019-10-27 16:35:42,1767004,-0.0067460425,0.013328906,0.009896278
2019-10-27 16:35:43,1768002,0.009843984,-0.0072798226,-0.014045715
2019-10-27 16:35:44,1769003,0.005055434,-0.0072798226,-0.009257317
2019-10-27 16:35:45,1770002,0.023800157,0.014555658,-0.021230698
2019-10-27 16:35:46,1771002,-0.012201127,0.030843087,-0.021118164
2019-10-27 16:35:47,1772002,-2.931077E-4,-0.021090478,0.0051431656
2019-10-27 16:35:48,1773003,-0.014512276,-0.018686062,-0.0020513535
2019-10-27 16:35:49,1774002,-0.002410926,0.032630853,0.012313843
2019-10-27 16:35:50,1775002,0.019081388,-0.029855935,0.04104519
2019-10-27 16:35:51,1776002,-0.013951788,0.034566037,0.026680946
2019-10-27 16:35:52,1777003,-0.0049379654,0.018826798,0.021889687
2019-10-27 16:35:53,1778002,0.0018135756,-0.007290446,0.02428341
2019-10-27 16:35:54,1779003,0.0060739517,0.00444902,0.0338583
2019-10-27 16:35:55,1780002,0.003112927,-0.019724432,0.038653374
2019-10-27 16:35:56,1781002,0.012369638,0.012176588,0.043441772
2019-10-27 16:35:57,1782002,0.01913648,-0.016084366,0.05301857
2019-10-27 16:35:58,1783003,0.0053519886,-0.010491598,0.04582882
2019-10-27 16:35:59,1784002,0.0063481852,-0.014660614,0.033860207
2019-10-27 16:36:00,1785002,0.0018239357,0.018176738,0.05301571
2019-10-27 16:36:01,1786003,0.0041900873,0.034702163,0.06977558
2019-10-27 16:36:02,1787002,0.0117157735,-0.048154123,0.079354286
2019-10-27 16:36:03,1788002,-0.0033897385,0.016203146,0.050621033
2019-10-27 16:36:04,1789003,0.0015871543,-0.027224787,0.06259346
2019-10-27 16:36:05,1790002,-0.03179887,-0.024685793,0.053017616
2019-10-27 16:36:06,1791002,0.011627808,-0.021894682,0.06498909
2019-10-27 16:36:07,1792003,0.023449028,0.021933863,0.069776535
2019-10-27 16:36:09,1793037,0.0017988291,-0.0037865741,0.057804108
2019-10-27 16:36:10,1794040,0.006910924,-0.00896943,0.06498814
2019-10-27 16:36:11,1795040,0.0026080161,0.015193485,0.05301857
2019-10-27 16:36:12,1796040,4.9038976E-4,-0.012312574,0.057808876
2019-10-27 16:36:13,1797040,0.01476373,-0.0033412194,0.0602026
2019-10-27 16:36:14,1798040,0.014558176,0.020419475,0.064991
2019-10-27 16:36:14,1799021,-0.0045473687,0.00593972,0.06499195
2019-10-27 16:36:16,1800040,0.009569235,0.0011667516,0.04583645
2019-10-27 16:36:17,1801042,-0.006780863,0.033425175,0.06499386
2019-10-27 16:36:18,1802040,-0.007434536,0.008683449,0.06499004
2019-10-27 16:36:18,1803020,-0.060969897,0.1272286,0.048233986
2019-10-27 16:36:20,1804033,0.018833227,-0.049717806,0.07936096
2019-10-27 16:36:20,1805009,0.009407567,0.0053274296,0.048236847
2019-10-27 16:36:21,1806028,-0.009767598,-0.008925795,0.060206413
2019-10-27 16:36:23,1807049,0.0020460542,0.019954016,0.053024292
2019-10-27 16:36:23,1808012,0.00922888,7.9981657E-4,0.045841217
2019-10-27 16:36:25,1809040,7.201284E-4,-0.01366552,0.060201645
2019-10-27 16:36:26,1810040,0.009696851,-0.012337894,0.079354286
2019-10-27 16:36:27,1811042,-0.016404878,0.020709164,0.050623894
2019-10-27 16:36:27,1812002,-0.009222053,-0.008022135,0.04823017
2019-10-27 16:36:28,1813002,-0.025869552,-0.012789717,0.024287224
2019-10-27 16:36:29,1814003,-0.0067153536,0.0015759319,0.041047096
2019-10-27 16:36:30,1815002,4.6747178E-4,0.0039702067,0.04823017
2019-10-27 16:36:31,1816002,0.003608495,-0.008518399,0.03147316
2019-10-27 16:36:32,1817002,0.0012142211,0.0010587005,0.03865528
2019-10-27 16:36:33,1818003,-0.0011259262,-0.0035247207,0.048233032
2019-10-27 16:36:34,1819002,-0.010630855,0.020691535,0.04344368
2019-10-27 16:36:35,1820003,0.013311891,-0.008039764,0.041049957
2019-10-27 16:36:36,1821002,0.0037347917,-0.0056454893,0.041049957
2019-10-27 16:36:37,1822002,0.8276236,-0.54773474,-2.0826726
2019-10-27 16:36:38,1823002,0.9426177,0.5496638,-2.0147967
2019-10-27 16:36:39,1824003,0.37445483,-0.17590356,0.5121412
2019-10-27 16:36:40,1825002,0.70156324,0.27455688,-1.2461281
2019-10-27 16:36:41,1826002,0.038755774,-0.11407161,0.12732792
2019-10-27 16:36:42,1827002,0.08292596,-7.3194504E-4,-0.10918045
2019-10-27 16:36:43,1828002,-0.17495438,0.15709567,0.023281097
2019-10-27 16:36:44,1829002,-0.5373171,-0.38495457,-0.034976006
2019-10-27 16:36:45,1830003,1.1512232,-0.9151478,1.4413738
2019-10-27 16:36:46,1831002,0.04231167,0.045806885,-0.17168999
2019-10-27 16:36:47,1832002,-0.052548528,0.1434164,0.031067848
2019-10-27 16:36:48,1833002,-0.04953587,-0.01348114,0.054400444
2019-10-27 16:36:49,1834005,0.043550134,0.02933383,0.07749462
2019-10-27 16:36:50,1835002,-0.080143094,-0.03210807,0.024312973
2019-10-27 16:36:51,1836002,0.0074278116,-0.043614388,0.11013222
2019-10-27 16:36:52,1837003,-0.05866766,0.045207024,0.17182732
2019-10-27 16:36:53,1838002,0.019145727,-0.047290325,0.106030464
2019-10-27 16:36:54,1839002,0.065161705,-0.08607149,-0.09902382
2019-10-27 16:36:55,1840002,-0.1871643,0.051086426,0.18866825
2019-10-27 16:36:56,1841003,0.29294658,-0.22252321,0.015474319
2019-10-27 16:36:57,1842003,0.08912504,-0.024003029,0.031968117
2019-10-27 16:36:58,1843002,-0.19317722,0.08113289,0.056303978
2019-10-27 16:36:59,1844003,-0.038425446,0.038985968,0.13472176
2019-10-27 16:37:00,1845002,0.4310341,0.41769075,-0.15983295
2019-10-27 16:37:01,1846002,0.12872612,-0.06796813,-1.1614561
2019-10-27 16:37:02,1847002,0.10148779,0.0076406,-0.12743759
2019-10-27 16:37:03,1848002,0.07866824,-0.07980323,-0.39375973
2019-10-27 16:37:04,1849002,-0.072886944,0.093204975,0.10442352
2019-10-27 16:37:05,1850002,0.28797194,-0.059532404,-0.29822445
2019-10-27 16:37:06,1851003,-0.10267258,-0.002670765,0.20712471
2019-10-27 16:37:07,1852002,-0.30583364,0.0896585,0.118141174
2019-10-27 16:37:08,1853002,-0.02958557,-0.023692608,0.29839516
2019-10-27 16:37:09,1854003,-0.055912882,-0.040478945,0.077215195
2019-10-27 16:37:11,1855037,-0.14223015,-0.02292037,0.23410034
2019-10-27 16:37:11,1856026,0.1279329,-0.1554122,0.48738194
2019-10-27 16:37:13,1857043,-0.06953594,0.04682088,-0.578393
2019-10-27 16:37:14,1858040,0.0073275715,-0.061284065,-0.009924889
2019-10-27 16:37:15,1859040,-0.1510514,0.15930367,0.05010891
2019-10-27 16:37:16,1860040,-0.05970727,0.18122101,-0.008429527
2019-10-27 16:37:17,1861042,0.0020485222,-0.113423824,0.604681
2019-10-27 16:37:18,1862040,0.12462872,0.035504103,-0.05524254
2019-10-27 16:37:19,1863040,0.0521335,-0.020230293,-0.18271923
2019-10-27 16:37:20,1864040,0.31412813,-0.39817834,-0.9409275
2019-10-27 16:37:21,1865042,-0.37070537,0.2611134,-0.05514908
2019-10-27 16:37:22,1866040,0.07483843,0.015371084,0.020374298
2019-10-27 16:37:22,1867016,-0.14573213,0.1315403,-0.3034935
2019-10-27 16:37:24,1868040,0.00926438,0.005648136,0.045672417
2019-10-27 16:37:25,1869040,-0.011189371,0.051003218,0.061697006
2019-10-27 16:37:26,1870040,0.21086453,0.16210055,-0.11685562
2019-10-27 16:37:26,1871028,0.22635874,-0.34745622,0.30356503
2019-10-27 16:37:28,1872041,-0.0060918927,-0.1051991,0.13468361
2019-10-27 16:37:29,1873040,-0.09329215,0.08621073,0.20141125
2019-10-27 16:37:30,1874040,0.0749083,0.036560535,-0.20676899
2019-10-27 16:37:31,1875042,0.0036993325,0.052668095,0.02750206
2019-10-27 16:37:32,1876040,0.14942534,-0.063690186,0.07299137
2019-10-27 16:37:33,1877040,-0.2745004,0.23453546,0.24061489
2019-10-27 16:37:34,1878040,0.12197551,-0.017099142,-0.07251167
2019-10-27 16:37:34,1879025,-0.07793844,0.045443535,-0.079966545
2019-10-27 16:37:36,1880041,0.04534827,-0.047943115,0.088602066
2019-10-27 16:37:37,1881040,0.09143614,-0.10585427,0.009768486
2019-10-27 16:37:38,1882041,0.08864969,-0.2834103,-0.06631088
2019-10-27 16:37:39,1883040,0.19494353,-0.058172226,-0.048960686
2019-10-27 16:37:40,1884040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:40,1885028,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:42,1886040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:43,1887040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:44,1888042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:45,1889040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:45,1890031,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:47,1891040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:48,1892042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:49,1893040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:50,1894042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:51,1895034,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:52,1896034,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:53,1897040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:54,1898040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:55,1899040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:55,1900016,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:57,1901040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:58,1902037,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:58,1903005,0.52074736,-0.02335143,-0.455513
2019-10-27 16:37:59,1904022,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:01,1905040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:02,1906042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:03,1907042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:04,1908042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:05,1909040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:06,1910035,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:07,1911040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:07,1912025,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:09,1913043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:10,1914042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:10,1915022,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:12,1916043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:12,1917010,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:14,1918042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:15,1919040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:16,1920040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:17,1921042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:18,1922042,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:19,1923043,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:20,1924040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:21,1925040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:22,1926040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:23,1927040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:24,1928040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:25,1929040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:26,1930040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:26,1931012,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:28,1932040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:29,1933041,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:29,1934024,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:31,1935035,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:32,1936040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:33,1937032,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:34,1938040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:35,1939040,0.52074736,-0.02335143,-0.455513
2019-10-27 16:38:36,1940313,0.52074736,-0.02335143,-0.455513
