index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
192803,0.439225,-1.501231,2.511902,-0.081664,1.624672,-0.451912,0.0,6.0,62.0,175.0,30.0,0.0
192804,0.319406,-1.497223,2.381223,0.244576,1.118443,0.494845,0.0,6.0,62.0,175.0,30.0,0.0
192805,0.432598,-1.486657,2.478795,0.31554,-0.38724,-0.151127,0.0,6.0,62.0,175.0,30.0,0.0
192806,0.422453,-1.4844389999999998,2.467127,0.400143,-0.026562,-0.240908,0.0,6.0,62.0,175.0,30.0,0.0
192807,0.356591,-1.4841950000000002,2.409639,0.444557,0.13001400000000002,-0.204877,0.0,6.0,62.0,175.0,30.0,0.0
192808,0.346655,-1.483229,2.406022,0.292037,0.114793,0.179594,0.0,6.0,62.0,175.0,30.0,0.0
192809,0.428962,-1.483668,2.497893,0.160375,-0.079565,0.26519000000000004,0.0,6.0,62.0,175.0,30.0,0.0
192810,0.498752,-1.474278,2.585397,0.0060030000000000005,-0.23820500000000006,0.266306,0.0,6.0,62.0,175.0,30.0,0.0
192811,0.502159,-1.44851,2.594035,-0.237633,-0.475656,0.214582,0.0,6.0,62.0,175.0,30.0,0.0
192812,0.479798,-1.411405,2.5682,-0.188892,-0.552098,0.231336,0.0,6.0,62.0,175.0,30.0,0.0
192813,0.418585,-1.367604,2.515834,-0.167166,-0.5880850000000001,0.198637,0.0,6.0,62.0,175.0,30.0,0.0
192814,0.370369,-1.324702,2.481784,-0.214292,-0.491814,0.071485,0.0,6.0,62.0,175.0,30.0,0.0
192815,0.381904,-1.282269,2.497822,-0.096827,0.255463,0.033722,0.0,6.0,62.0,175.0,30.0,0.0
192816,0.420864,-1.235099,2.537201,0.041485,0.635791,0.059299,0.0,6.0,62.0,175.0,30.0,0.0
192817,0.453604,-1.208065,2.564192,0.248748,1.155004,-0.418482,0.0,6.0,62.0,175.0,30.0,0.0
192818,0.4949770000000001,-1.214022,2.601462,0.190959,0.612639,-0.23504,0.0,6.0,62.0,175.0,30.0,0.0
192819,0.519382,-1.229941,2.6297900000000003,-0.104384,0.105581,-0.239487,0.0,6.0,62.0,175.0,30.0,0.0
192820,0.541474,-1.25473,2.639636,0.009981,-0.084758,-0.26623,0.0,6.0,62.0,175.0,30.0,0.0
192821,0.552882,-1.280338,2.63124,0.239666,0.031389,-0.206352,0.0,6.0,62.0,175.0,30.0,0.0
192822,0.553892,-1.312484,2.600082,0.331974,0.135778,-0.146624,0.0,6.0,62.0,175.0,30.0,0.0
192823,0.546567,-1.352379,2.555751,0.035054,0.198655,-0.159477,0.0,6.0,62.0,175.0,30.0,0.0
192824,0.5314,-1.388675,2.522782,-0.009241,0.118558,-0.133706,0.0,6.0,62.0,175.0,30.0,0.0
192825,0.496066,-1.419842,2.484848,-0.04394,-0.502163,-0.012649,0.0,6.0,62.0,175.0,30.0,0.0
192826,0.401615,-1.448664,2.3979790000000003,-0.068631,-0.5984470000000001,0.200582,0.0,6.0,62.0,175.0,30.0,0.0
192827,0.218575,-1.472121,2.2389490000000003,0.064303,-0.952625,0.196397,0.0,6.0,62.0,175.0,30.0,0.0
192828,-0.030477,-1.492236,2.0161740000000004,0.13611900000000002,-1.064161,0.088853,0.0,6.0,62.0,175.0,30.0,0.0
192829,-0.310298,-1.508574,1.750803,0.119675,-1.167956,-0.06188,0.0,6.0,62.0,175.0,30.0,0.0
192830,-0.535749,-1.527705,1.526715,0.088479,-1.062213,0.13839,0.0,6.0,62.0,175.0,30.0,0.0
192831,-0.292567,-1.542144,1.784169,0.034926,-0.202837,-0.072667,0.0,6.0,62.0,175.0,30.0,0.0
192832,0.408099,-1.526455,2.503873,-0.149499,0.65972,-0.010411,0.0,6.0,62.0,175.0,30.0,0.0
192833,0.641003,-1.510818,2.755321,-0.040494,1.755262,0.069552,0.0,6.0,62.0,175.0,30.0,0.0
192834,0.783918,-1.514051,2.890832,-0.000226,0.151527,-0.123907,0.0,6.0,62.0,175.0,30.0,0.0
192835,0.693405,-1.51324,2.79336,0.199154,1.549736,0.178497,0.0,6.0,62.0,175.0,30.0,0.0
192836,0.622128,-1.50616,2.6975,0.399467,-0.339892,-0.131127,0.0,6.0,62.0,175.0,30.0,0.0
192837,0.6510520000000001,-1.493682,2.708087,0.290489,-0.407078,-0.058445,0.0,6.0,62.0,175.0,30.0,0.0
192838,0.573484,-1.476941,2.628083,0.04054,-0.133828,-0.132324,0.0,6.0,62.0,175.0,30.0,0.0
192839,0.5088550000000001,-1.445597,2.565181,-0.041134,-0.114945,0.116434,0.0,6.0,62.0,175.0,30.0,0.0
192840,0.472403,-1.409746,2.530247,-0.076688,-0.243804,0.214628,0.0,6.0,62.0,175.0,30.0,0.0
192841,0.476509,-1.370845,2.534265,-0.065575,-0.583012,0.211344,0.0,6.0,62.0,175.0,30.0,0.0
192842,0.507259,-1.321814,2.550309,-0.151504,-0.709001,0.257668,0.0,6.0,62.0,175.0,30.0,0.0
192843,0.5202319999999999,-1.269688,2.551509,-0.184807,-0.452536,0.18825,0.0,6.0,62.0,175.0,30.0,0.0
192844,0.554654,-1.220662,2.565347,-0.200474,0.418721,-0.050595,0.0,6.0,62.0,175.0,30.0,0.0
192845,0.59053,-1.181382,2.578368,0.4596020000000001,0.650537,0.137235,0.0,6.0,62.0,175.0,30.0,0.0
192846,0.613939,-1.163301,2.592437,0.334998,0.482412,-0.27634200000000003,0.0,6.0,62.0,175.0,30.0,0.0
192847,0.653022,-1.162695,2.619896,0.07033099999999999,0.766023,-0.4592479999999999,0.0,6.0,62.0,175.0,30.0,0.0
192848,0.67595,-1.173217,2.631732,-0.110693,0.5552020000000001,-0.46385,0.0,6.0,62.0,175.0,30.0,0.0
192849,0.679709,-1.187947,2.632083,0.148323,0.289086,-0.395478,0.0,6.0,62.0,175.0,30.0,0.0
192850,0.659443,-1.206787,2.616028,0.276654,0.122576,-0.260508,0.0,6.0,62.0,175.0,30.0,0.0
192851,0.6225189999999999,-1.232459,2.582298,0.278571,-0.016733,-0.19203,0.0,6.0,62.0,175.0,30.0,0.0
192852,0.568244,-1.261457,2.532254,0.308216,-0.061803,-0.161977,0.0,6.0,62.0,175.0,30.0,0.0
192853,0.504637,-1.290749,2.475349,0.179992,-0.06582400000000001,-0.096538,0.0,6.0,62.0,175.0,30.0,0.0
192854,0.443095,-1.319973,2.423445,0.110781,-0.188206,-0.005184,0.0,6.0,62.0,175.0,30.0,0.0
192855,0.387109,-1.348568,2.381832,0.054063,-0.28236999999999995,0.043083,0.0,6.0,62.0,175.0,30.0,0.0
192856,0.333724,-1.37488,2.347432,-0.083235,-0.524907,0.16709300000000002,0.0,6.0,62.0,175.0,30.0,0.0
192857,0.27434200000000003,-1.397593,2.309705,-0.073254,-0.727363,0.223814,0.0,6.0,62.0,175.0,30.0,0.0
192858,0.19432,-1.416872,2.251326,-0.040103,-0.822741,0.210244,0.0,6.0,62.0,175.0,30.0,0.0
192859,0.07978500000000001,-1.4366450000000002,2.157046,-0.11593,-1.079028,0.163442,0.0,6.0,62.0,175.0,30.0,0.0
192860,-0.031289,-1.458303,2.064691,-0.201887,-0.833676,0.134918,0.0,6.0,62.0,175.0,30.0,0.0
192861,-0.11806300000000003,-1.463088,2.012331,-0.213214,-0.416904,0.004116,0.0,6.0,62.0,175.0,30.0,0.0
192862,-0.088898,-1.4496870000000002,2.0579560000000003,0.004850999999999999,1.381958,0.414855,0.0,6.0,62.0,175.0,30.0,0.0
192863,0.054957000000000006,-1.466429,2.208,0.230133,0.6964359999999999,0.098063,0.0,6.0,62.0,175.0,30.0,0.0
192864,0.134881,-1.472828,2.291221,0.35486,-0.095791,-0.399834,0.0,6.0,62.0,175.0,30.0,0.0
192865,0.217008,-1.470674,2.355945,0.230983,0.465106,0.4447100000000001,0.0,6.0,62.0,175.0,30.0,0.0
192866,0.32075,-1.463747,2.454336,0.312798,0.217364,0.002512,0.0,6.0,62.0,175.0,30.0,0.0
192867,0.413451,-1.457904,2.544977,0.203643,0.025347,-0.057887,0.0,6.0,62.0,175.0,30.0,0.0
192868,0.50607,-1.455661,2.638366,0.028926,-0.020616,-0.073262,0.0,6.0,62.0,175.0,30.0,0.0
192869,0.558609,-1.455849,2.689465,-0.095377,0.023247,-0.005224,0.0,6.0,62.0,175.0,30.0,0.0
192870,0.570271,-1.456306,2.692867,-0.027749,0.008958,0.035441,0.0,6.0,62.0,175.0,30.0,0.0
192871,0.547994,-1.456685,2.664899,0.114421,-0.10252,0.065094,0.0,6.0,62.0,175.0,30.0,0.0
192872,0.5214260000000001,-1.454579,2.630707,0.110961,-0.147231,0.029708,0.0,6.0,62.0,175.0,30.0,0.0
192873,0.493713,-1.446252,2.5959,0.103458,-0.225195,0.005529999999999999,0.0,6.0,62.0,175.0,30.0,0.0
192874,0.4674180000000001,-1.432967,2.568108,0.008256,-0.382088,0.138534,0.0,6.0,62.0,175.0,30.0,0.0
192875,0.44906,-1.4122709999999998,2.5520560000000003,-0.057314,-0.54781,0.24708,0.0,6.0,62.0,175.0,30.0,0.0
192876,0.457055,-1.383906,2.563039,-0.04954,-0.691281,0.260204,0.0,6.0,62.0,175.0,30.0,0.0
192877,0.478207,-1.344347,2.582237,-0.06978,-0.485548,0.025379,0.0,6.0,62.0,175.0,30.0,0.0
192878,0.513158,-1.296538,2.607266,-0.112314,0.101628,0.051834000000000005,0.0,6.0,62.0,175.0,30.0,0.0
192879,0.544971,-1.246589,2.633137,0.026513,0.801974,0.001247,0.0,6.0,62.0,175.0,30.0,0.0
192880,0.563624,-1.211316,2.654751,0.365494,0.914064,0.046275,0.0,6.0,62.0,175.0,30.0,0.0
192881,0.596076,-1.193074,2.677694,0.235887,0.386975,-0.064077,0.0,6.0,62.0,175.0,30.0,0.0
192882,0.651708,-1.188284,2.704658,0.068345,0.712086,-0.208893,0.0,6.0,62.0,175.0,30.0,0.0
192883,0.7203510000000001,-1.193859,2.736169,-0.055375,0.244795,-0.189567,0.0,6.0,62.0,175.0,30.0,0.0
192884,0.7646350000000001,-1.20657,2.758778,0.033988,-0.22810100000000005,-0.171722,0.0,6.0,62.0,175.0,30.0,0.0
192885,0.76978,-1.22488,2.760393,0.097352,-0.278503,-0.102253,0.0,6.0,62.0,175.0,30.0,0.0
192886,0.745019,-1.248085,2.738224,0.138668,-0.282516,-0.076404,0.0,6.0,62.0,175.0,30.0,0.0
192887,0.699695,-1.277744,2.700311,0.176716,-0.24887,-0.168282,0.0,6.0,62.0,175.0,30.0,0.0
192888,0.6371439999999999,-1.313275,2.649895,0.213494,-0.26374699999999995,-0.114409,0.0,6.0,62.0,175.0,30.0,0.0
192889,0.560925,-1.350144,2.593705,0.221797,-0.237092,-0.006490999999999999,0.0,6.0,62.0,175.0,30.0,0.0
192890,0.483721,-1.386122,2.54465,0.248539,-0.30459,0.010901,0.0,6.0,62.0,175.0,30.0,0.0
192891,0.416665,-1.4173639999999998,2.505869,0.207496,-0.355775,0.013212,0.0,6.0,62.0,175.0,30.0,0.0
192892,0.354116,-1.441386,2.468298,-0.047052,-0.224579,0.081366,0.0,6.0,62.0,175.0,30.0,0.0
192893,0.29859600000000003,-1.4610610000000002,2.440274,-0.265554,-0.130445,0.029318,0.0,6.0,62.0,175.0,30.0,0.0
192894,0.308817,-1.479206,2.472299,-0.216762,-0.213414,0.093693,0.0,6.0,62.0,175.0,30.0,0.0
192895,0.354897,-1.498806,2.541757,-0.219282,-0.303974,0.06678300000000001,0.0,6.0,62.0,175.0,30.0,0.0
192896,0.264471,-1.5135809999999998,2.480048,-0.188926,0.27667600000000003,-0.071004,0.0,6.0,62.0,175.0,30.0,0.0
192897,0.028294,-1.518447,2.264242,-0.118378,0.639447,-0.056425,0.0,6.0,62.0,175.0,30.0,0.0
192898,-0.08978799999999999,-1.5138049999999998,2.147193,0.187526,2.102957,-0.056605,0.0,6.0,62.0,175.0,30.0,0.0
192899,-0.058369,-1.518557,2.164553,0.455209,-0.280969,0.182153,0.0,6.0,62.0,175.0,30.0,0.0
192900,0.080091,-1.508569,2.310404,0.710785,-0.077593,-0.06807,0.0,6.0,62.0,175.0,30.0,0.0
192901,0.186619,-1.510491,2.429036,0.349766,0.125155,0.012398,0.0,6.0,62.0,175.0,30.0,0.0
192902,0.400136,-1.518289,2.6602,0.246269,-0.144084,0.100022,0.0,6.0,62.0,175.0,30.0,0.0
192903,0.531416,-1.535648,2.820475,0.015819999999999997,-0.287133,0.167297,0.0,6.0,62.0,175.0,30.0,0.0
192904,1.712451,-1.560885,-2.261438,-0.08187,0.117603,0.030275,0.0,6.0,62.0,175.0,30.0,0.0
192905,3.06388,-1.534159,-0.902491,-0.015171,0.017013,-0.022115,0.0,6.0,62.0,175.0,30.0,0.0
192906,-3.1129290000000003,-1.513738,-0.791693,0.073152,-0.229803,-0.004737,0.0,6.0,62.0,175.0,30.0,0.0
192907,-3.063669,-1.500822,-0.7406590000000001,-0.025916,-0.408976,0.083924,0.0,6.0,62.0,175.0,30.0,0.0
192908,-3.028085,-1.492207,-0.705622,-0.012472,-0.423244,0.117402,0.0,6.0,62.0,175.0,30.0,0.0
192909,-2.9742,-1.494322,-0.65212,-0.016662,-0.447303,0.063003,0.0,6.0,62.0,175.0,30.0,0.0
192910,-2.901053,-1.508475,-0.584358,-0.00598,-0.425595,-0.04964,0.0,6.0,62.0,175.0,30.0,0.0
192911,-2.848579,-1.530752,-0.5425369999999999,0.046729,-0.326271,0.07195,0.0,6.0,62.0,175.0,30.0,0.0
192912,-2.98805,-1.55775,-0.693365,0.022572,-0.370734,0.019171,0.0,6.0,62.0,175.0,30.0,0.0
192913,0.6228229999999999,-1.549972,2.906471,-0.028289,-0.5970270000000001,0.255049,0.0,6.0,62.0,175.0,30.0,0.0
192914,0.590391,-1.510106,2.864072,-0.009436,-0.773962,0.338448,0.0,6.0,62.0,175.0,30.0,0.0
192915,0.595155,-1.455865,2.8685970000000003,-0.07755,-0.5459689999999999,-0.055770000000000014,0.0,6.0,62.0,175.0,30.0,0.0
192916,0.596672,-1.391985,2.865266,-0.062934,0.21292,-0.368592,0.0,6.0,62.0,175.0,30.0,0.0
192917,0.599037,-1.328609,2.861285,0.167114,1.357645,-0.34797100000000003,0.0,6.0,62.0,175.0,30.0,0.0
192918,0.596748,-1.28562,2.864739,0.344136,0.914854,-0.035883,0.0,6.0,62.0,175.0,30.0,0.0
192919,0.599622,-1.256671,2.870012,0.09086,1.251387,-0.595536,0.0,6.0,62.0,175.0,30.0,0.0
192920,0.6385310000000001,-1.247724,2.897254,-0.033858,0.518792,-0.191194,0.0,6.0,62.0,175.0,30.0,0.0
192921,0.717623,-1.248365,2.946052,0.01999,0.218723,-0.00046,0.0,6.0,62.0,175.0,30.0,0.0
192922,0.7976770000000001,-1.249902,2.980378,-0.30990500000000004,0.254339,-0.29396100000000003,0.0,6.0,62.0,175.0,30.0,0.0
192923,0.82862,-1.256115,2.99961,0.042185,0.062334,-0.18271,0.0,6.0,62.0,175.0,30.0,0.0
192924,0.829239,-1.275943,2.997213,0.07054500000000001,0.032184,-0.233896,0.0,6.0,62.0,175.0,30.0,0.0
192925,0.8274370000000001,-1.312484,2.99152,0.126639,-0.030772000000000008,-0.302267,0.0,6.0,62.0,175.0,30.0,0.0
192926,0.828606,-1.360914,2.98758,0.15369100000000002,-0.038556,-0.180197,0.0,6.0,62.0,175.0,30.0,0.0
192927,0.830573,-1.415257,2.9827630000000003,0.178798,-0.114698,-0.0775,0.0,6.0,62.0,175.0,30.0,0.0
192928,0.8307190000000001,-1.462234,2.983241,0.091999,-0.495929,0.093626,0.0,6.0,62.0,175.0,30.0,0.0
192929,0.839357,-1.497243,2.9937240000000003,0.027368,-0.94212,0.119982,0.0,6.0,62.0,175.0,30.0,0.0
192930,0.8435389999999999,-1.524636,3.00307,0.028384,-0.999209,0.136787,0.0,6.0,62.0,175.0,30.0,0.0
192931,0.721725,-1.549448,2.897571,0.10991,-1.049851,0.169518,0.0,6.0,62.0,175.0,30.0,0.0
192932,1.669399,-1.567578,-2.412116,0.206996,-1.104029,0.072607,0.0,6.0,62.0,175.0,30.0,0.0
192933,2.907923,-1.547795,-1.163334,0.08046,-1.189356,-0.303605,0.0,6.0,62.0,175.0,30.0,0.0
192934,2.70444,-1.512082,-1.357324,-0.031833999999999994,-0.892915,-0.048954,0.0,6.0,62.0,175.0,30.0,0.0
192935,2.362998,-1.4955459999999998,-1.672454,-0.216293,0.427803,-0.471853,0.0,6.0,62.0,175.0,30.0,0.0
192936,2.278841,-1.488772,-1.756314,-0.324442,2.670187,0.377228,0.0,6.0,62.0,175.0,30.0,0.0
192937,2.47154,-1.477678,-1.557783,-0.4692310000000001,1.352782,0.7387670000000001,0.0,6.0,62.0,175.0,30.0,0.0
192938,2.146256,-1.503781,-1.885649,0.169812,-0.259886,-0.4691520000000001,0.0,6.0,62.0,175.0,30.0,0.0
192939,1.90821,-1.523273,-2.151523,0.185104,-0.351746,-0.424235,0.0,6.0,62.0,175.0,30.0,0.0
192940,1.7941,-1.531067,-2.299901,0.300808,0.514018,-0.137233,0.0,6.0,62.0,175.0,30.0,0.0
192941,1.800976,-1.531862,-2.331486,0.279512,0.527369,-0.315157,0.0,6.0,62.0,175.0,30.0,0.0
192942,1.642095,-1.531647,-2.529462,0.378747,0.35007,-0.101417,0.0,6.0,62.0,175.0,30.0,0.0
192943,1.467586,-1.53179,-2.718334,0.385623,0.095731,-0.13963499999999998,0.0,6.0,62.0,175.0,30.0,0.0
192944,1.243203,-1.531389,-2.940876,0.207006,-0.207659,0.064246,0.0,6.0,62.0,175.0,30.0,0.0
192945,1.012819,-1.52523,3.124742,0.098338,-0.268341,0.08771699999999999,0.0,6.0,62.0,175.0,30.0,0.0
192946,0.8016949999999999,-1.509093,2.9278060000000004,-0.101896,-0.395314,0.122692,0.0,6.0,62.0,175.0,30.0,0.0
192947,0.615136,-1.48091,2.747642,-0.447338,-0.605643,0.025863,0.0,6.0,62.0,175.0,30.0,0.0
192948,0.466103,-1.441846,2.598901,-0.38162,-0.702162,0.148367,0.0,6.0,62.0,175.0,30.0,0.0
192949,0.4110970000000001,-1.400037,2.5416,-0.144928,-0.760191,0.258102,0.0,6.0,62.0,175.0,30.0,0.0
192950,0.37575,-1.356125,2.514729,-0.01352,-0.241222,-0.034022000000000004,0.0,6.0,62.0,175.0,30.0,0.0
192951,0.393562,-1.305874,2.524107,0.021756,0.347936,-0.244793,0.0,6.0,62.0,175.0,30.0,0.0
192952,0.446445,-1.25485,2.5697,0.444292,1.864927,-0.048249,0.0,6.0,62.0,175.0,30.0,0.0
192953,0.4739680000000001,-1.23837,2.602906,0.154827,0.4214310000000001,-0.272828,0.0,6.0,62.0,175.0,30.0,0.0
192954,0.495748,-1.243642,2.638843,0.085589,0.160339,-0.262446,0.0,6.0,62.0,175.0,30.0,0.0
192955,0.512528,-1.255783,2.662837,-0.117508,-0.130663,-0.149146,0.0,6.0,62.0,175.0,30.0,0.0
192956,0.523392,-1.276015,2.666653,0.184685,-0.032458,-0.263704,0.0,6.0,62.0,175.0,30.0,0.0
192957,0.5223260000000001,-1.30225,2.659806,0.295091,0.144241,-0.280294,0.0,6.0,62.0,175.0,30.0,0.0
192958,0.486099,-1.341081,2.628602,0.219052,0.353677,-0.25245100000000004,0.0,6.0,62.0,175.0,30.0,0.0
192959,0.430226,-1.38389,2.579841,0.104191,0.103796,-0.100931,0.0,6.0,62.0,175.0,30.0,0.0
192960,0.415206,-1.41495,2.564194,0.082721,-0.407299,0.091582,0.0,6.0,62.0,175.0,30.0,0.0
192961,0.437503,-1.43254,2.579613,0.101301,-0.845576,0.14023,0.0,6.0,62.0,175.0,30.0,0.0
192962,0.414872,-1.447124,2.567196,0.041213,-1.26667,0.104161,0.0,6.0,62.0,175.0,30.0,0.0
192963,0.322637,-1.467115,2.504507,-0.105592,-1.167115,0.084247,0.0,6.0,62.0,175.0,30.0,0.0
192964,0.315017,-1.492788,2.527773,-0.083629,-0.7988689999999999,0.20921,0.0,6.0,62.0,175.0,30.0,0.0
192965,0.441212,-1.496238,2.703438,-0.14764000000000002,0.614732,-0.305584,0.0,6.0,62.0,175.0,30.0,0.0
192966,0.540235,-1.472337,2.828411,-0.167443,2.658621,0.269733,0.0,6.0,62.0,175.0,30.0,0.0
192967,0.719169,-1.49275,3.014647,-0.019891,0.343758,0.52131,0.0,6.0,62.0,175.0,30.0,0.0
192968,0.7373810000000001,-1.483838,3.022789,0.391946,-0.08426499999999999,-0.627355,0.0,6.0,62.0,175.0,30.0,0.0
192969,0.607111,-1.4792299999999998,2.901419,0.44094,0.539284,-0.474076,0.0,6.0,62.0,175.0,30.0,0.0
192970,0.485417,-1.4745700000000002,2.787607,0.505646,0.243304,0.092203,0.0,6.0,62.0,175.0,30.0,0.0
192971,0.538211,-1.46828,2.841415,0.14591800000000002,0.038072,-0.238582,0.0,6.0,62.0,175.0,30.0,0.0
192972,0.604996,-1.461451,2.907033,0.094256,0.07067000000000001,-0.268475,0.0,6.0,62.0,175.0,30.0,0.0
192973,0.641241,-1.44723,2.933154,0.064635,0.133876,-0.135241,0.0,6.0,62.0,175.0,30.0,0.0
192974,0.6210939999999999,-1.432604,2.90112,0.271136,-0.184803,-0.07799,0.0,6.0,62.0,175.0,30.0,0.0
192975,0.571071,-1.422368,2.851587,0.198576,-0.5085970000000001,0.087631,0.0,6.0,62.0,175.0,30.0,0.0
192976,0.533675,-1.416688,2.824094,-0.110991,-0.512502,0.052827,0.0,6.0,62.0,175.0,30.0,0.0
192977,0.473944,-1.407897,2.780285,-0.170204,-0.496176,0.132421,0.0,6.0,62.0,175.0,30.0,0.0
192978,0.406975,-1.392603,2.7269240000000003,-0.180097,-0.47884,0.25125,0.0,6.0,62.0,175.0,30.0,0.0
192979,0.348405,-1.368747,2.681992,-0.088894,-0.410566,0.295515,0.0,6.0,62.0,175.0,30.0,0.0
192980,0.338898,-1.338718,2.681311,-0.176741,-0.13858099999999998,0.111336,0.0,6.0,62.0,175.0,30.0,0.0
192981,0.394673,-1.305449,2.736987,-0.217669,0.065501,0.181211,0.0,6.0,62.0,175.0,30.0,0.0
192982,0.453612,-1.268518,2.793784,-0.18717,0.531744,0.061638,0.0,6.0,62.0,175.0,30.0,0.0
192983,0.479809,-1.239524,2.820753,0.360134,0.803715,-0.263485,0.0,6.0,62.0,175.0,30.0,0.0
192984,0.48798,-1.225661,2.834759,0.329998,0.79571,-0.197017,0.0,6.0,62.0,175.0,30.0,0.0
192985,0.509414,-1.22034,2.859249,0.20504,0.573662,-0.160168,0.0,6.0,62.0,175.0,30.0,0.0
192986,0.541906,-1.218036,2.893803,-0.045059,0.191292,-0.225069,0.0,6.0,62.0,175.0,30.0,0.0
192987,0.569431,-1.222142,2.92668,-0.009768,0.16836700000000002,-0.112636,0.0,6.0,62.0,175.0,30.0,0.0
192988,0.576729,-1.232322,2.942683,-0.008329999999999999,0.318868,-0.130446,0.0,6.0,62.0,175.0,30.0,0.0
192989,0.566559,-1.250154,2.947198,0.012386,0.43912,-0.306322,0.0,6.0,62.0,175.0,30.0,0.0
192990,0.549709,-1.272959,2.944302,0.114025,0.274984,-0.104778,0.0,6.0,62.0,175.0,30.0,0.0
192991,0.532173,-1.2930469999999998,2.933776,0.053777,-0.086141,0.092562,0.0,6.0,62.0,175.0,30.0,0.0
192992,0.507708,-1.310496,2.917107,-0.067829,-0.305516,0.018024,0.0,6.0,62.0,175.0,30.0,0.0
192993,0.46229,-1.329972,2.883773,-0.093782,-0.314587,-0.031820999999999995,0.0,6.0,62.0,175.0,30.0,0.0
192994,0.393454,-1.350893,2.827784,-0.04316,-0.140851,-0.13903800000000002,0.0,6.0,62.0,175.0,30.0,0.0
192995,0.314135,-1.369171,2.758673,0.10336,0.087778,-0.055317,0.0,6.0,62.0,175.0,30.0,0.0
192996,0.257097,-1.385617,2.710035,0.120161,0.03025,-0.081899,0.0,6.0,62.0,175.0,30.0,0.0
192997,0.213073,-1.399323,2.673553,0.065664,-0.095472,-0.17042000000000002,0.0,6.0,62.0,175.0,30.0,0.0
192998,0.180246,-1.412249,2.645283,0.044909,-0.101502,-0.136216,0.0,6.0,62.0,175.0,30.0,0.0
192999,0.159948,-1.424214,2.629179,0.101754,-0.097247,-0.16125,0.0,6.0,62.0,175.0,30.0,0.0
193000,0.145887,-1.432342,2.620822,0.151661,-0.126813,-0.196304,0.0,6.0,62.0,175.0,30.0,0.0
193001,0.13475,-1.436407,2.616337,0.1809,-0.17335599999999998,-0.108895,0.0,6.0,62.0,175.0,30.0,0.0
193002,0.120486,-1.438717,2.612527,0.202129,-0.20264,-0.112374,0.0,6.0,62.0,175.0,30.0,0.0
193003,0.088056,-1.443777,2.593686,0.157409,-0.204194,-0.153945,0.0,6.0,62.0,175.0,30.0,0.0
193004,0.037302,-1.449894,2.557742,0.015934,-0.17103,-0.155153,0.0,6.0,62.0,175.0,30.0,0.0
193005,-0.024716,-1.45506,2.507946,-0.052933,-0.227654,-0.130617,0.0,6.0,62.0,175.0,30.0,0.0
193006,-0.091435,-1.460827,2.447987,-0.052312,-0.28996500000000003,-0.098181,0.0,6.0,62.0,175.0,30.0,0.0
193007,-0.157118,-1.467339,2.385805,-0.019014,-0.34205,-0.067445,0.0,6.0,62.0,175.0,30.0,0.0
193008,-0.209069,-1.47492,2.334277,-0.003724,-0.349121,-0.08274400000000001,0.0,6.0,62.0,175.0,30.0,0.0
193009,-0.253578,-1.4825620000000002,2.287332,-0.00843,-0.358277,-0.14583800000000002,0.0,6.0,62.0,175.0,30.0,0.0
193010,-0.315807,-1.48865,2.219565,0.006437000000000001,-0.396088,-0.15322,0.0,6.0,62.0,175.0,30.0,0.0
193011,-0.400992,-1.489452,2.124153,-0.059827,-0.339589,-0.060167999999999985,0.0,6.0,62.0,175.0,30.0,0.0
193012,-0.412121,-1.476711,2.099086,0.055723,-0.054293,0.15794,0.0,6.0,62.0,175.0,30.0,0.0
193013,-0.27115700000000004,-1.449235,2.219464,-0.17611,0.724726,0.30235500000000004,0.0,6.0,62.0,175.0,30.0,0.0
193014,-0.15396600000000002,-1.44404,2.304469,-0.202248,1.251339,0.9003040000000001,0.0,6.0,62.0,175.0,30.0,0.0
193015,-0.084687,-1.432902,2.317536,0.065612,0.820161,0.12578699999999998,0.0,6.0,62.0,175.0,30.0,0.0
193016,-0.101856,-1.428579,2.264037,0.516731,0.050303,0.111929,0.0,6.0,62.0,175.0,30.0,0.0
193017,-0.13713399999999998,-1.4188889999999998,2.216171,0.472407,0.129436,-0.115622,0.0,6.0,62.0,175.0,30.0,0.0
193018,-0.098906,-1.429275,2.2432830000000004,0.504528,0.7249479999999999,0.042041,0.0,6.0,62.0,175.0,30.0,0.0
193019,-0.002179,-1.449088,2.325332,0.232366,0.65379,-0.008406,0.0,6.0,62.0,175.0,30.0,0.0
193020,-0.056264,-1.473848,2.263733,0.118556,0.37434,0.097488,0.0,6.0,62.0,175.0,30.0,0.0
193021,-0.448549,-1.498018,1.874515,-0.252499,0.211601,0.109776,0.0,6.0,62.0,175.0,30.0,0.0
193022,-0.992426,-1.505128,1.337855,-0.130246,0.206501,0.07221,0.0,6.0,62.0,175.0,30.0,0.0
193023,-1.417053,-1.498344,0.920293,0.02733,-0.055512,-0.0033979999999999995,0.0,6.0,62.0,175.0,30.0,0.0
193024,-1.7018220000000002,-1.487399,0.641725,0.050669,-0.283466,-0.023592,0.0,6.0,62.0,175.0,30.0,0.0
193025,-1.877578,-1.468018,0.466959,0.06589400000000001,-0.281664,-0.043692,0.0,6.0,62.0,175.0,30.0,0.0
193026,-1.96229,-1.441605,0.380821,0.002152,-0.448164,-0.053002,0.0,6.0,62.0,175.0,30.0,0.0
