index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
29205,0.114398,-0.978635,2.538708,0.14013,-0.832025,0.319776,0.0,1.0,72.0,180.0,28.0,1.0
29206,0.108699,-0.96722,2.580089,0.113413,-0.8191149999999999,0.343974,0.0,1.0,72.0,180.0,28.0,1.0
29207,0.107779,-0.969122,2.6108290000000003,-0.00626,-0.642672,0.457097,0.0,1.0,72.0,180.0,28.0,1.0
29208,0.112746,-0.983245,2.63957,-0.102129,-0.543665,0.487673,0.0,1.0,72.0,180.0,28.0,1.0
29209,0.130599,-1.008589,2.669731,-0.14263,-0.502895,0.492102,0.0,1.0,72.0,180.0,28.0,1.0
29210,0.161101,-1.042052,2.698866,-0.197889,-0.437538,0.550828,0.0,1.0,72.0,180.0,28.0,1.0
29211,0.201755,-1.080875,2.723704,-0.096215,-0.437103,0.396672,0.0,1.0,72.0,180.0,28.0,1.0
29212,0.248822,-1.122989,2.746335,-0.03842,-0.418382,0.241698,0.0,1.0,72.0,180.0,28.0,1.0
29213,0.289905,-1.162942,2.765646,0.021721,-0.310308,0.016111,0.0,1.0,72.0,180.0,28.0,1.0
29214,0.311654,-1.203504,2.773025,-0.06550299999999999,-0.221114,0.07973999999999999,0.0,1.0,72.0,180.0,28.0,1.0
29215,0.316766,-1.248106,2.765321,-0.034872,-0.123938,0.14463399999999998,0.0,1.0,72.0,180.0,28.0,1.0
29216,0.309521,-1.286695,2.747911,-0.025833,0.150621,0.16509,0.0,1.0,72.0,180.0,28.0,1.0
29217,0.317325,-1.3089,2.756138,-0.035264,0.28875300000000004,0.186183,0.0,1.0,72.0,180.0,28.0,1.0
29218,0.387714,-1.328027,2.836272,-0.020351,0.257321,0.058220000000000015,0.0,1.0,72.0,180.0,28.0,1.0
29219,0.532687,-1.355487,2.989035,-0.273253,0.287433,-0.426938,0.0,1.0,72.0,180.0,28.0,1.0
29220,0.691786,-1.378287,-3.116137,-0.5034810000000001,0.32116100000000003,-0.636468,0.0,1.0,72.0,180.0,28.0,1.0
29221,0.772108,-1.3877620000000002,-3.002905,-0.405569,-0.210011,-0.249275,0.0,1.0,72.0,180.0,28.0,1.0
29222,0.785662,-1.382701,-2.986059,0.16217,-0.282518,0.366385,0.0,1.0,72.0,180.0,28.0,1.0
29223,0.736808,-1.371096,-3.092532,0.290403,-0.145318,0.732499,0.0,1.0,72.0,180.0,28.0,1.0
29224,0.687608,-1.349243,3.063759,0.6373409999999999,0.5149060000000001,-0.359521,0.0,1.0,72.0,180.0,28.0,1.0
29225,0.738387,-1.353336,3.098692,0.4809270000000001,0.364631,0.493814,0.0,1.0,72.0,180.0,28.0,1.0
29226,0.706353,-1.340429,3.100716,0.046133,0.372639,0.301354,0.0,1.0,72.0,180.0,28.0,1.0
29227,0.729734,-1.333061,3.133423,-0.017154,0.301396,0.078238,0.0,1.0,72.0,180.0,28.0,1.0
29228,0.786992,-1.3243790000000002,-3.101488,0.15498499999999998,0.629115,-0.348376,0.0,1.0,72.0,180.0,28.0,1.0
29229,0.82411,-1.304733,-3.099164,-0.131654,0.253341,0.040634,0.0,1.0,72.0,180.0,28.0,1.0
29230,0.819372,-1.28926,3.133654,-0.239791,-0.054151,0.140066,0.0,1.0,72.0,180.0,28.0,1.0
29231,0.787566,-1.280347,3.07789,-0.04419,-0.20817600000000006,-0.122139,0.0,1.0,72.0,180.0,28.0,1.0
29232,0.739688,-1.2781049999999998,3.029147,0.040864,-0.158566,-0.162356,0.0,1.0,72.0,180.0,28.0,1.0
29233,0.699879,-1.278608,2.990338,0.117009,-0.166631,0.051252,0.0,1.0,72.0,180.0,28.0,1.0
29234,0.678201,-1.279441,2.9573240000000003,0.14009000000000002,-0.273468,0.153798,0.0,1.0,72.0,180.0,28.0,1.0
29235,0.674948,-1.278494,2.937157,0.192162,-0.26253000000000004,-0.050903,0.0,1.0,72.0,180.0,28.0,1.0
29236,0.674652,-1.276132,2.924501,0.280005,-0.224325,-0.137051,0.0,1.0,72.0,180.0,28.0,1.0
29237,0.652561,-1.269739,2.900713,0.408071,-0.100638,-0.189873,0.0,1.0,72.0,180.0,28.0,1.0
29238,0.602947,-1.252165,2.853516,0.523918,-0.065189,-0.14111,0.0,1.0,72.0,180.0,28.0,1.0
29239,0.525195,-1.217916,2.789752,0.410652,0.191685,-0.19399999999999998,0.0,1.0,72.0,180.0,28.0,1.0
29240,0.425924,-1.171769,2.721269,0.088521,0.5301140000000001,0.0033810000000000003,0.0,1.0,72.0,180.0,28.0,1.0
29241,0.304313,-1.121985,2.66467,-0.249469,0.530906,0.319879,0.0,1.0,72.0,180.0,28.0,1.0
29242,0.194664,-1.07059,2.62462,-0.245665,0.548878,0.456747,0.0,1.0,72.0,180.0,28.0,1.0
29243,0.116801,-1.031707,2.604883,-0.170556,0.569146,0.407342,0.0,1.0,72.0,180.0,28.0,1.0
29244,0.07396799999999999,-1.0048469999999998,2.601947,-0.22441,0.070684,0.157273,0.0,1.0,72.0,180.0,28.0,1.0
29245,0.055955999999999985,-0.981005,2.604703,-0.069924,-0.09302,0.297377,0.0,1.0,72.0,180.0,28.0,1.0
29246,0.064542,-0.971703,2.617422,0.149376,-0.317089,0.447526,0.0,1.0,72.0,180.0,28.0,1.0
29247,0.09852,-0.978958,2.626136,-0.09415,-0.16117,0.228822,0.0,1.0,72.0,180.0,28.0,1.0
29248,0.142751,-1.001313,2.635974,-0.108081,-0.206239,0.154449,0.0,1.0,72.0,180.0,28.0,1.0
29249,0.179878,-1.03189,2.647246,-0.070346,-0.356104,0.185041,0.0,1.0,72.0,180.0,28.0,1.0
29250,0.215548,-1.0726790000000002,2.66171,-0.129407,-0.437017,0.203342,0.0,1.0,72.0,180.0,28.0,1.0
29251,0.251566,-1.125055,2.675075,-0.12567,-0.418786,0.175085,0.0,1.0,72.0,180.0,28.0,1.0
29252,0.290885,-1.185198,2.689772,0.007123999999999998,-0.277968,0.016109000000000002,0.0,1.0,72.0,180.0,28.0,1.0
29253,0.333826,-1.236491,2.721685,0.030435000000000007,0.463977,-0.416562,0.0,1.0,72.0,180.0,28.0,1.0
29254,0.383645,-1.270266,2.786223,0.01518,0.531652,-0.456069,0.0,1.0,72.0,180.0,28.0,1.0
29255,0.477912,-1.306852,2.910511,-0.046173,0.192468,-0.236637,0.0,1.0,72.0,180.0,28.0,1.0
29256,0.593444,-1.339483,3.050437,-0.317307,-0.064934,-0.159863,0.0,1.0,72.0,180.0,28.0,1.0
29257,0.687153,-1.357037,-3.122376,-0.393352,-0.11521,-0.137971,0.0,1.0,72.0,180.0,28.0,1.0
29258,0.729324,-1.353992,-3.0733040000000003,-0.406674,-0.340085,-0.017212,0.0,1.0,72.0,180.0,28.0,1.0
29259,0.7159939999999999,-1.34314,-3.101902,0.14767,-0.265549,0.72546,0.0,1.0,72.0,180.0,28.0,1.0
29260,0.693643,-1.330771,3.102943,0.27557800000000005,0.40376,-0.03094,0.0,1.0,72.0,180.0,28.0,1.0
29261,0.721913,-1.329545,3.0929830000000003,0.605745,0.542617,0.498529,0.0,1.0,72.0,180.0,28.0,1.0
29262,0.691343,-1.314532,3.059796,0.280198,0.309359,0.530457,0.0,1.0,72.0,180.0,28.0,1.0
29263,0.679424,-1.307747,3.06439,0.261479,0.146154,0.4712020000000001,0.0,1.0,72.0,180.0,28.0,1.0
29264,0.730008,-1.314207,3.130496,0.302546,0.570825,-0.590784,0.0,1.0,72.0,180.0,28.0,1.0
29265,0.807215,-1.310237,-3.08708,0.110431,0.65204,-0.15387,0.0,1.0,72.0,180.0,28.0,1.0
29266,0.8535719999999999,-1.296719,-3.096378,-0.200969,0.17914000000000002,0.13935899999999998,0.0,1.0,72.0,180.0,28.0,1.0
29267,0.8697379999999999,-1.288254,-3.133648,-0.176057,-0.29885100000000003,-0.139015,0.0,1.0,72.0,180.0,28.0,1.0
29268,0.837815,-1.287067,3.104565,-0.060979,-0.326382,0.024431,0.0,1.0,72.0,180.0,28.0,1.0
29269,0.7993859999999999,-1.292048,3.073664,0.06274600000000001,-0.310796,-0.08468300000000001,0.0,1.0,72.0,180.0,28.0,1.0
29270,0.772618,-1.294378,3.053456,0.116664,-0.188571,-0.010306999999999998,0.0,1.0,72.0,180.0,28.0,1.0
29271,0.763841,-1.2937459999999998,3.0308080000000004,0.089935,-0.197721,-0.015085,0.0,1.0,72.0,180.0,28.0,1.0
29272,0.7633840000000001,-1.290136,3.005032,0.069422,-0.221096,-0.01481,0.0,1.0,72.0,180.0,28.0,1.0
29273,0.761796,-1.285652,2.988412,0.209117,-0.210262,-0.062446,0.0,1.0,72.0,180.0,28.0,1.0
29274,0.74629,-1.27513,2.980586,0.495201,-0.11031,-0.118403,0.0,1.0,72.0,180.0,28.0,1.0
29275,0.702166,-1.253365,2.947396,0.5997180000000001,-0.090986,-0.13666199999999998,0.0,1.0,72.0,180.0,28.0,1.0
29276,0.621858,-1.2224270000000002,2.881534,0.268357,0.135372,-0.149142,0.0,1.0,72.0,180.0,28.0,1.0
29277,0.519932,-1.183498,2.808954,-0.14801,0.316041,0.037666000000000005,0.0,1.0,72.0,180.0,28.0,1.0
29278,0.395707,-1.144503,2.734955,-0.26209,0.40314,0.253361,0.0,1.0,72.0,180.0,28.0,1.0
29279,0.273087,-1.101336,2.672676,-0.167164,0.755771,0.351723,0.0,1.0,72.0,180.0,28.0,1.0
29280,0.18563,-1.064566,2.641878,-0.060484,0.63241,0.466505,0.0,1.0,72.0,180.0,28.0,1.0
29281,0.13999,-1.037086,2.633073,-0.259979,0.259283,0.290674,0.0,1.0,72.0,180.0,28.0,1.0
29282,0.125993,-1.013537,2.636112,-0.052006,-0.088286,0.216588,0.0,1.0,72.0,180.0,28.0,1.0
29283,0.136095,-0.998753,2.649562,0.192803,-0.137641,0.316201,0.0,1.0,72.0,180.0,28.0,1.0
29284,0.176901,-1.0014379999999998,2.667131,0.103954,-0.105156,0.277148,0.0,1.0,72.0,180.0,28.0,1.0
29285,0.225104,-1.019136,2.685567,-0.08669299999999999,-0.08429099999999999,0.193581,0.0,1.0,72.0,180.0,28.0,1.0
29286,0.26965500000000003,-1.046664,2.7074990000000003,-0.17101,-0.335165,0.222359,0.0,1.0,72.0,180.0,28.0,1.0
29287,0.311527,-1.082076,2.731491,-0.202894,-0.415847,0.201574,0.0,1.0,72.0,180.0,28.0,1.0
29288,0.353561,-1.124324,2.754406,-0.17446199999999998,-0.490034,0.173776,0.0,1.0,72.0,180.0,28.0,1.0
29289,0.3965010000000001,-1.176664,2.775246,-0.026760000000000003,-0.426077,0.08113200000000001,0.0,1.0,72.0,180.0,28.0,1.0
29290,0.447072,-1.234469,2.804112,0.069655,-0.138599,-0.055928,0.0,1.0,72.0,180.0,28.0,1.0
29291,0.4966680000000001,-1.276178,2.851648,0.037732,0.4999810000000001,-0.387533,0.0,1.0,72.0,180.0,28.0,1.0
29292,0.556888,-1.306804,2.951321,0.051059,0.353476,-0.33862800000000004,0.0,1.0,72.0,180.0,28.0,1.0
29293,0.678376,-1.338714,3.121922,-0.05873200000000001,0.062638,-0.227114,0.0,1.0,72.0,180.0,28.0,1.0
29294,0.800139,-1.359264,-3.014376,-0.310419,-0.07912000000000001,-0.263248,0.0,1.0,72.0,180.0,28.0,1.0
29295,0.8728879999999999,-1.3627200000000002,-2.9434,-0.5145770000000001,-0.29349400000000003,-0.29901700000000003,0.0,1.0,72.0,180.0,28.0,1.0
29296,0.8992600000000001,-1.3529719999999998,-2.9383220000000003,-0.183639,-0.392309,0.496821,0.0,1.0,72.0,180.0,28.0,1.0
29297,0.8319280000000001,-1.329908,-3.067807,0.025905,-0.28352,0.8539120000000001,0.0,1.0,72.0,180.0,28.0,1.0
29298,0.7722180000000001,-1.30425,3.09011,0.581921,0.7663770000000001,-1.192368,0.0,1.0,72.0,180.0,28.0,1.0
29299,0.8270280000000001,-1.329796,-3.118233,0.7044239999999999,0.505112,0.049291,0.0,1.0,72.0,180.0,28.0,1.0
29300,0.73322,-1.321703,3.1322240000000003,0.652012,0.335932,0.108692,0.0,1.0,72.0,180.0,28.0,1.0
29301,0.7792020000000001,-1.32122,-3.099832,0.332204,0.820991,-0.501625,0.0,1.0,72.0,180.0,28.0,1.0
29302,0.8775790000000001,-1.310787,-3.0409650000000004,0.415426,1.3382690000000002,-1.223258,0.0,1.0,72.0,180.0,28.0,1.0
29303,0.8845930000000001,-1.289658,-3.07876,-0.254093,-0.4612890000000001,0.200926,0.0,1.0,72.0,180.0,28.0,1.0
29304,0.888732,-1.280907,-3.131022,-0.16867100000000002,-0.481988,0.034508,0.0,1.0,72.0,180.0,28.0,1.0
29305,0.8702040000000001,-1.280393,3.115294,-0.072745,-0.358321,0.035624,0.0,1.0,72.0,180.0,28.0,1.0
29306,0.855057,-1.286047,3.11627,0.22619,0.08984400000000001,-0.199015,0.0,1.0,72.0,180.0,28.0,1.0
29307,0.8526030000000001,-1.28918,3.126066,0.256893,0.082498,-0.14598599999999998,0.0,1.0,72.0,180.0,28.0,1.0
29308,0.86766,-1.289113,3.119813,0.161341,-0.115603,-0.101324,0.0,1.0,72.0,180.0,28.0,1.0
29309,0.876236,-1.289898,3.10241,0.033586000000000005,-0.30561,-0.093454,0.0,1.0,72.0,180.0,28.0,1.0
29310,0.865282,-1.290274,3.082314,0.046681,-0.306614,-0.145993,0.0,1.0,72.0,180.0,28.0,1.0
29311,0.833277,-1.2881790000000002,3.060665,0.23190700000000006,-0.091493,-0.1803,0.0,1.0,72.0,180.0,28.0,1.0
29312,0.771609,-1.277144,3.022298,0.498883,-0.14031400000000002,-0.194563,0.0,1.0,72.0,180.0,28.0,1.0
29313,0.688021,-1.25693,2.961679,0.388143,-0.098547,-0.122185,0.0,1.0,72.0,180.0,28.0,1.0
29314,0.588734,-1.225292,2.88708,0.228095,-0.01346,0.050302,0.0,1.0,72.0,180.0,28.0,1.0
29315,0.462916,-1.182747,2.800084,-0.153859,0.234095,0.138628,0.0,1.0,72.0,180.0,28.0,1.0
29316,0.319606,-1.136296,2.716804,-0.169062,0.408959,0.384966,0.0,1.0,72.0,180.0,28.0,1.0
29317,0.199992,-1.091757,2.6681,-0.273451,0.655622,0.376811,0.0,1.0,72.0,180.0,28.0,1.0
29318,0.131778,-1.052075,2.647469,-0.162187,0.5827479999999999,0.437966,0.0,1.0,72.0,180.0,28.0,1.0
29319,0.086806,-1.019289,2.643928,-0.167634,0.15214,0.376163,0.0,1.0,72.0,180.0,28.0,1.0
29320,0.068664,-0.992385,2.649842,-0.027575,0.017602,0.24915,0.0,1.0,72.0,180.0,28.0,1.0
29321,0.089074,-0.977584,2.658039,0.033386,0.061949,0.090115,0.0,1.0,72.0,180.0,28.0,1.0
29322,0.126056,-0.97782,2.66566,-0.013952,-0.100872,0.11818900000000003,0.0,1.0,72.0,180.0,28.0,1.0
29323,0.16934200000000002,-0.993301,2.678715,-0.026973,-0.322757,0.175731,0.0,1.0,72.0,180.0,28.0,1.0
29324,0.213879,-1.022895,2.698167,-0.083216,-0.351682,0.198596,0.0,1.0,72.0,180.0,28.0,1.0
29325,0.257328,-1.063651,2.719767,-0.124976,-0.37679,0.197208,0.0,1.0,72.0,180.0,28.0,1.0
29326,0.300854,-1.113544,2.739423,-0.101543,-0.375388,0.121855,0.0,1.0,72.0,180.0,28.0,1.0
29327,0.342326,-1.175772,2.752561,-0.075571,-0.238921,-0.05728,0.0,1.0,72.0,180.0,28.0,1.0
29328,0.4041,-1.241824,2.785802,-0.007958,0.295294,-0.362008,0.0,1.0,72.0,180.0,28.0,1.0
29329,0.484042,-1.286671,2.865349,0.102104,0.730904,-0.419917,0.0,1.0,72.0,180.0,28.0,1.0
29330,0.571892,-1.321042,2.9912810000000003,0.111022,0.054692999999999985,-0.158638,0.0,1.0,72.0,180.0,28.0,1.0
29331,0.665995,-1.350866,3.127653,-0.25716300000000003,-0.461356,-0.13960799999999998,0.0,1.0,72.0,180.0,28.0,1.0
29332,0.7339600000000001,-1.363355,-3.0555950000000003,-0.345146,-0.5892029999999999,-0.08719199999999999,0.0,1.0,72.0,180.0,28.0,1.0
29333,0.751258,-1.352051,-3.029539,-0.224118,-0.748677,0.508365,0.0,1.0,72.0,180.0,28.0,1.0
29334,0.7532300000000001,-1.330825,-3.066281,0.022476,-0.502,0.405386,0.0,1.0,72.0,180.0,28.0,1.0
29335,0.773584,-1.313375,-3.104652,0.05004,-0.128655,0.095433,0.0,1.0,72.0,180.0,28.0,1.0
29336,0.867252,-1.325726,-3.030451,0.41437,1.22092,-0.385308,0.0,1.0,72.0,180.0,28.0,1.0
29337,0.85908,-1.322992,-3.011289,0.416092,0.5498029999999999,0.116832,0.0,1.0,72.0,180.0,28.0,1.0
29338,0.8272010000000001,-1.309951,-3.047637,0.192977,0.192138,0.48563,0.0,1.0,72.0,180.0,28.0,1.0
29339,0.8367959999999999,-1.30122,-3.059156,-0.045781,-0.141847,0.353398,0.0,1.0,72.0,180.0,28.0,1.0
29340,0.8815209999999999,-1.303274,-3.02828,0.266436,0.465366,-0.418233,0.0,1.0,72.0,180.0,28.0,1.0
29341,0.924162,-1.296774,-2.996958,0.24675100000000005,0.523165,-0.293089,0.0,1.0,72.0,180.0,28.0,1.0
29342,0.939112,-1.289342,-3.023911,-0.1214,-0.056569000000000015,0.075652,0.0,1.0,72.0,180.0,28.0,1.0
29343,0.925377,-1.286416,-3.079572,0.000653,-0.345441,-0.274071,0.0,1.0,72.0,180.0,28.0,1.0
29344,0.891078,-1.28714,-3.123859,0.109499,-0.24286,-0.189545,0.0,1.0,72.0,180.0,28.0,1.0
29345,0.862145,-1.289215,3.133885,0.208812,-0.108353,-0.100985,0.0,1.0,72.0,180.0,28.0,1.0
29346,0.8495,-1.283372,3.117634,0.190103,-0.19471,-0.068642,0.0,1.0,72.0,180.0,28.0,1.0
29347,0.833916,-1.274786,3.09211,0.210897,-0.216197,0.022774000000000003,0.0,1.0,72.0,180.0,28.0,1.0
29348,0.787338,-1.260479,3.045595,0.312725,-0.223736,-0.124521,0.0,1.0,72.0,180.0,28.0,1.0
29349,0.712266,-1.237691,2.981831,0.315366,-0.216531,-0.092539,0.0,1.0,72.0,180.0,28.0,1.0
29350,0.609916,-1.201192,2.90345,0.28445,0.120646,-0.08018099999999999,0.0,1.0,72.0,180.0,28.0,1.0
29351,0.489131,-1.156971,2.827686,0.056704,0.352523,0.042591,0.0,1.0,72.0,180.0,28.0,1.0
29352,0.360453,-1.1122530000000002,2.763889,-0.06300700000000001,0.649185,0.278415,0.0,1.0,72.0,180.0,28.0,1.0
29353,0.252514,-1.068936,2.724481,-0.045783,0.749043,0.396565,0.0,1.0,72.0,180.0,28.0,1.0
29354,0.183815,-1.03328,2.707152,-0.0403,0.718837,0.529998,0.0,1.0,72.0,180.0,28.0,1.0
29355,0.15800799999999998,-1.004788,2.704507,-0.35740700000000003,0.007148000000000002,0.173746,0.0,1.0,72.0,180.0,28.0,1.0
29356,0.14579,-0.98429,2.7095700000000003,-0.160877,-0.080224,0.258256,0.0,1.0,72.0,180.0,28.0,1.0
29357,0.157359,-0.976042,2.719388,0.123377,-0.142312,0.362825,0.0,1.0,72.0,180.0,28.0,1.0
29358,0.193094,-0.984414,2.73189,-0.115248,-0.083039,0.199647,0.0,1.0,72.0,180.0,28.0,1.0
29359,0.234399,-1.00502,2.747859,-0.128381,-0.203609,0.181561,0.0,1.0,72.0,180.0,28.0,1.0
29360,0.27285,-1.036816,2.764843,-0.110342,-0.472879,0.262697,0.0,1.0,72.0,180.0,28.0,1.0
29361,0.308704,-1.077838,2.779753,-0.110544,-0.501939,0.234135,0.0,1.0,72.0,180.0,28.0,1.0
29362,0.340509,-1.1279,2.788582,-0.04197,-0.445751,0.217007,0.0,1.0,72.0,180.0,28.0,1.0
29363,0.37124,-1.188117,2.792663,0.07513,-0.092188,0.030499,0.0,1.0,72.0,180.0,28.0,1.0
29364,0.420592,-1.241487,2.819595,0.103714,0.7368399999999999,-0.47048,0.0,1.0,72.0,180.0,28.0,1.0
29365,0.509572,-1.27849,2.925591,0.14319500000000002,0.7000569999999999,-0.547552,0.0,1.0,72.0,180.0,28.0,1.0
29366,0.635187,-1.314219,3.097035,0.01105,-0.0431,-0.347546,0.0,1.0,72.0,180.0,28.0,1.0
29367,0.750722,-1.344544,-3.02601,-0.116649,-0.139843,-0.358469,0.0,1.0,72.0,180.0,28.0,1.0
29368,0.846917,-1.360329,-2.906863,-0.299543,-0.170682,-0.16384,0.0,1.0,72.0,180.0,28.0,1.0
29369,0.907611,-1.361889,-2.858837,-0.417466,-0.350679,0.426073,0.0,1.0,72.0,180.0,28.0,1.0
29370,0.936364,-1.355693,-2.8812330000000004,-0.372343,-0.43246,0.534395,0.0,1.0,72.0,180.0,28.0,1.0
29371,0.954129,-1.345857,-2.945831,-0.191111,-0.316925,0.385888,0.0,1.0,72.0,180.0,28.0,1.0
29372,0.906211,-1.334438,-3.041366,0.063649,0.299745,-0.74357,0.0,1.0,72.0,180.0,28.0,1.0
29373,0.880394,-1.350788,-3.010614,0.766455,0.7965810000000001,-0.239772,0.0,1.0,72.0,180.0,28.0,1.0
29374,0.786591,-1.338714,-3.04301,0.976072,0.8383799999999999,0.16798,0.0,1.0,72.0,180.0,28.0,1.0
29375,0.814381,-1.331567,-3.040385,0.251204,0.484137,0.170696,0.0,1.0,72.0,180.0,28.0,1.0
29376,0.876031,-1.321142,-3.027256,0.039345,0.43832,-0.227858,0.0,1.0,72.0,180.0,28.0,1.0
29377,0.900389,-1.31205,-3.041107,-0.015063,0.12900699999999998,-0.053246,0.0,1.0,72.0,180.0,28.0,1.0
29378,0.904484,-1.310576,-3.066364,-0.077227,-0.102198,0.091222,0.0,1.0,72.0,180.0,28.0,1.0
29379,0.893864,-1.314591,-3.08767,-0.020864,-0.23338000000000006,0.11403,0.0,1.0,72.0,180.0,28.0,1.0
29380,0.882956,-1.317244,-3.096011,0.050641000000000005,-0.186625,-0.021974,0.0,1.0,72.0,180.0,28.0,1.0
29381,0.8930610000000001,-1.319042,-3.082432,0.129287,-0.054933,-0.179284,0.0,1.0,72.0,180.0,28.0,1.0
29382,0.909348,-1.31668,-3.0786580000000003,0.07825700000000001,-0.182119,-0.100326,0.0,1.0,72.0,180.0,28.0,1.0
29383,0.924142,-1.3117450000000002,-3.09462,0.054698,-0.287465,-0.224592,0.0,1.0,72.0,180.0,28.0,1.0
29384,0.919726,-1.303706,-3.130421,0.052533,-0.29395,-0.145911,0.0,1.0,72.0,180.0,28.0,1.0
29385,0.899602,-1.293579,3.115158,0.18011300000000002,-0.242323,-0.082858,0.0,1.0,72.0,180.0,28.0,1.0
29386,0.8630469999999999,-1.280455,3.085476,0.262061,-0.237962,-0.033485,0.0,1.0,72.0,180.0,28.0,1.0
29387,0.785767,-1.258176,3.032142,0.503559,-0.188988,-0.11733699999999997,0.0,1.0,72.0,180.0,28.0,1.0
29388,0.682396,-1.228363,2.954222,0.529521,-0.021866,-0.105178,0.0,1.0,72.0,180.0,28.0,1.0
29389,0.55577,-1.186654,2.862003,0.15003,0.336185,-0.038752,0.0,1.0,72.0,180.0,28.0,1.0
29390,0.424164,-1.139459,2.779296,-0.009145,0.499033,0.14009100000000002,0.0,1.0,72.0,180.0,28.0,1.0
29391,0.297321,-1.091808,2.72099,-0.051917999999999985,0.76949,0.426797,0.0,1.0,72.0,180.0,28.0,1.0
29392,0.202305,-1.049384,2.691759,-0.06964,0.684779,0.481104,0.0,1.0,72.0,180.0,28.0,1.0
29393,0.147743,-1.014161,2.689164,-0.080199,0.110267,0.353991,0.0,1.0,72.0,180.0,28.0,1.0
29394,0.119568,-0.988774,2.6969990000000004,-0.107304,0.147649,0.07389,0.0,1.0,72.0,180.0,28.0,1.0
29395,0.131379,-0.97558,2.708676,-0.048639,0.13919700000000002,-0.04263,0.0,1.0,72.0,180.0,28.0,1.0
29396,0.161678,-0.972895,2.727175,-3.7e-05,-0.135418,0.146612,0.0,1.0,72.0,180.0,28.0,1.0
29397,0.209968,-0.986143,2.756863,-0.075436,-0.29496300000000003,0.431675,0.0,1.0,72.0,180.0,28.0,1.0
29398,0.270841,-1.013173,2.792794,-0.10866,-0.321797,0.43471,0.0,1.0,72.0,180.0,28.0,1.0
29399,0.33455300000000004,-1.04684,2.829379,-0.142636,-0.398912,0.338424,0.0,1.0,72.0,180.0,28.0,1.0
29400,0.394349,-1.082826,2.86083,-0.113247,-0.439988,0.137614,0.0,1.0,72.0,180.0,28.0,1.0
29401,0.442547,-1.126973,2.882722,-0.105008,-0.40713,0.081562,0.0,1.0,72.0,180.0,28.0,1.0
29402,0.473386,-1.187609,2.896504,-0.055317999999999985,-0.228015,0.002764,0.0,1.0,72.0,180.0,28.0,1.0
29403,0.496612,-1.247873,2.917387,-0.08556,0.8567110000000001,-0.378755,0.0,1.0,72.0,180.0,28.0,1.0
29404,0.500641,-1.279929,2.956343,-0.060449,0.6685300000000001,-0.366838,0.0,1.0,72.0,180.0,28.0,1.0
29405,0.5212640000000001,-1.304668,3.032335,-0.074788,-0.012862,-0.306343,0.0,1.0,72.0,180.0,28.0,1.0
29406,0.598733,-1.334582,-3.140236,-0.14851199999999998,-0.158251,-0.06046,0.0,1.0,72.0,180.0,28.0,1.0
29407,0.7137819999999999,-1.356822,-3.029419,-0.221598,-0.249579,-0.125478,0.0,1.0,72.0,180.0,28.0,1.0
29408,0.820832,-1.359718,-2.941507,-0.254661,-0.321891,-0.081686,0.0,1.0,72.0,180.0,28.0,1.0
29409,0.8587940000000001,-1.348132,-2.925439,0.08998300000000001,-0.177537,0.626575,0.0,1.0,72.0,180.0,28.0,1.0
29410,0.833091,-1.330345,-3.000471,0.074495,0.11402,0.5003479999999999,0.0,1.0,72.0,180.0,28.0,1.0
29411,0.8308040000000001,-1.319921,-3.042042,0.797801,0.428582,-0.072891,0.0,1.0,72.0,180.0,28.0,1.0
29412,0.899537,-1.339227,-2.957354,0.580901,0.226384,0.216672,0.0,1.0,72.0,180.0,28.0,1.0
29413,0.839051,-1.33483,-2.980928,0.444509,0.081208,0.404814,0.0,1.0,72.0,180.0,28.0,1.0
29414,0.8954469999999999,-1.337037,-2.906805,0.353596,1.7527990000000002,-1.223126,0.0,1.0,72.0,180.0,28.0,1.0
29415,1.02612,-1.343949,-2.781134,0.061037,0.181641,0.235231,0.0,1.0,72.0,180.0,28.0,1.0
29416,0.993223,-1.330084,-2.847978,-0.200585,-0.217567,0.664081,0.0,1.0,72.0,180.0,28.0,1.0
29417,1.001451,-1.326529,-2.885145,-0.006924,-0.254647,0.079654,0.0,1.0,72.0,180.0,28.0,1.0
29418,1.015296,-1.329289,-2.879517,0.024725,-0.299806,-0.025925,0.0,1.0,72.0,180.0,28.0,1.0
29419,1.02516,-1.337068,-2.849672,0.124818,-0.244477,-0.180861,0.0,1.0,72.0,180.0,28.0,1.0
29420,1.030297,-1.339062,-2.824682,-0.043093,-0.377414,0.038816,0.0,1.0,72.0,180.0,28.0,1.0
29421,1.040107,-1.338539,-2.828636,-0.017016999999999997,-0.41187,-0.115817,0.0,1.0,72.0,180.0,28.0,1.0
29422,1.03762,-1.336011,-2.861178,-0.026688,-0.366897,-0.339843,0.0,1.0,72.0,180.0,28.0,1.0
29423,1.020283,-1.33486,-2.904314,-0.018101,-0.369558,0.00688,0.0,1.0,72.0,180.0,28.0,1.0
29424,0.979432,-1.3332190000000002,-2.965839,0.183853,-0.303912,-0.131613,0.0,1.0,72.0,180.0,28.0,1.0
29425,0.93729,-1.326005,-3.017687,0.292214,-0.253361,-0.190351,0.0,1.0,72.0,180.0,28.0,1.0
29426,0.902148,-1.315764,-3.045377,0.530341,-0.197605,-0.029201,0.0,1.0,72.0,180.0,28.0,1.0
