index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
605946,0.696542,-1.326506,-2.999858,0.036094,0.147092,-0.053531,0.0,19.0,88.0,180.0,25.0,1.0
605947,0.568054,-1.2959969999999998,-3.0978380000000003,-0.206228,0.432616,-0.029976,0.0,19.0,88.0,180.0,25.0,1.0
605948,0.4711,-1.254175,3.1120240000000003,-0.398197,0.825449,0.052115,0.0,19.0,88.0,180.0,25.0,1.0
605949,0.411943,-1.200097,3.058273,-0.224211,0.899942,0.021292,0.0,19.0,88.0,180.0,25.0,1.0
605950,0.386056,-1.142053,3.019873,-0.05383,0.512005,0.035307,0.0,19.0,88.0,180.0,25.0,1.0
605951,0.373359,-1.093711,2.986014,-0.06478099999999999,0.533157,0.077734,0.0,19.0,88.0,180.0,25.0,1.0
605952,0.379469,-1.055759,2.962874,0.24695300000000006,0.31963600000000003,-0.038293,0.0,19.0,88.0,180.0,25.0,1.0
605953,0.398048,-1.026131,2.958809,0.425307,0.18811,-0.178947,0.0,19.0,88.0,180.0,25.0,1.0
605954,0.423843,-1.004609,2.97345,0.329667,0.08756599999999999,-0.115692,0.0,19.0,88.0,180.0,25.0,1.0
605955,0.454288,-0.993594,3.002281,-0.025636000000000003,-0.107081,0.111856,0.0,19.0,88.0,180.0,25.0,1.0
605956,0.488125,-0.99146,3.036833,-0.129137,-0.256626,0.174526,0.0,19.0,88.0,180.0,25.0,1.0
605957,0.5301319999999999,-0.996431,3.075287,-0.157486,-0.296767,0.187921,0.0,19.0,88.0,180.0,25.0,1.0
605958,0.580227,-1.00919,3.117102,-0.213184,-0.515422,0.19371,0.0,19.0,88.0,180.0,25.0,1.0
605959,0.6372869999999999,-1.029118,-3.12017,-0.254224,-0.571872,0.224997,0.0,19.0,88.0,180.0,25.0,1.0
605960,0.700812,-1.057734,-3.069125,-0.256459,-0.628142,0.216015,0.0,19.0,88.0,180.0,25.0,1.0
605961,0.77298,-1.095844,-3.009973,-0.246669,-0.6090260000000001,0.213425,0.0,19.0,88.0,180.0,25.0,1.0
605962,0.8527819999999999,-1.139904,-2.94088,-0.231799,-0.6002890000000001,0.178552,0.0,19.0,88.0,180.0,25.0,1.0
605963,0.929933,-1.186375,-2.867311,-0.268246,-0.397719,0.077737,0.0,19.0,88.0,180.0,25.0,1.0
605964,0.999107,-1.230736,-2.7925720000000003,-0.23035100000000006,-0.0701,-0.054658000000000005,0.0,19.0,88.0,180.0,25.0,1.0
605965,1.040443,-1.269195,-2.734637,-0.167909,0.20856,-0.336832,0.0,19.0,88.0,180.0,25.0,1.0
605966,1.05185,-1.296839,-2.696672,-0.092788,0.29335,-0.41001,0.0,19.0,88.0,180.0,25.0,1.0
605967,1.040292,-1.308125,-2.687907,0.352659,-0.054842,-0.356047,0.0,19.0,88.0,180.0,25.0,1.0
605968,1.032542,-1.301098,-2.713082,0.348107,-0.178832,-0.335993,0.0,19.0,88.0,180.0,25.0,1.0
605969,1.066819,-1.283218,-2.730966,0.186358,-0.170695,-0.29156,0.0,19.0,88.0,180.0,25.0,1.0
605970,1.158974,-1.279069,-2.685174,-0.063319,0.362274,0.538981,0.0,19.0,88.0,180.0,25.0,1.0
605971,1.226446,-1.281751,-2.622762,0.122765,0.887126,0.051988,0.0,19.0,88.0,180.0,25.0,1.0
605972,1.21626,-1.288551,-2.594435,0.355509,0.839983,-0.039116000000000005,0.0,19.0,88.0,180.0,25.0,1.0
605973,1.2096209999999998,-1.285256,-2.567102,0.033587,0.214364,-0.045773,0.0,19.0,88.0,180.0,25.0,1.0
605974,1.235992,-1.28218,-2.523211,-0.211325,0.56901,-0.040068,0.0,19.0,88.0,180.0,25.0,1.0
605975,1.236318,-1.287747,-2.497591,-0.293713,0.730054,-0.01017,0.0,19.0,88.0,180.0,25.0,1.0
605976,1.2421950000000002,-1.294731,-2.482673,0.279215,0.357475,0.014828,0.0,19.0,88.0,180.0,25.0,1.0
605977,1.256756,-1.2974290000000002,-2.471141,0.273718,0.284737,0.025336,0.0,19.0,88.0,180.0,25.0,1.0
605978,1.263957,-1.297808,-2.464122,-0.007565,0.008909,0.089689,0.0,19.0,88.0,180.0,25.0,1.0
605979,1.256071,-1.299485,-2.463977,-0.116036,-0.22460500000000005,0.069516,0.0,19.0,88.0,180.0,25.0,1.0
605980,1.238792,-1.304717,-2.467582,-0.034967000000000005,-0.352627,0.039151,0.0,19.0,88.0,180.0,25.0,1.0
605981,1.23449,-1.313711,-2.466369,0.041584,-0.354235,0.00656,0.0,19.0,88.0,180.0,25.0,1.0
605982,1.246756,-1.323414,-2.4585220000000003,0.244777,-0.109449,-0.152855,0.0,19.0,88.0,180.0,25.0,1.0
605983,1.246024,-1.328083,-2.462548,0.17385599999999998,-0.121691,-0.214281,0.0,19.0,88.0,180.0,25.0,1.0
605984,1.216789,-1.328902,-2.490285,0.124862,-0.224594,-0.180709,0.0,19.0,88.0,180.0,25.0,1.0
605985,1.161467,-1.32786,-2.540751,0.037699,-0.376749,-0.194332,0.0,19.0,88.0,180.0,25.0,1.0
605986,1.087278,-1.324568,-2.614236,0.041581,-0.399679,-0.057627,0.0,19.0,88.0,180.0,25.0,1.0
605987,1.015926,-1.3184129999999998,-2.691019,0.007344,-0.409055,-0.052771000000000005,0.0,19.0,88.0,180.0,25.0,1.0
605988,0.940512,-1.310119,-2.765344,0.0008640000000000001,-0.302931,-0.211533,0.0,19.0,88.0,180.0,25.0,1.0
605989,0.85195,-1.298088,-2.846295,0.224262,-0.342485,-0.067662,0.0,19.0,88.0,180.0,25.0,1.0
605990,0.757478,-1.279276,-2.931616,0.248831,-0.32316500000000004,0.097935,0.0,19.0,88.0,180.0,25.0,1.0
605991,0.6635939999999999,-1.252889,-3.006877,-0.002332,0.305892,-0.014041,0.0,19.0,88.0,180.0,25.0,1.0
605992,0.588128,-1.218702,-3.056663,-0.134401,0.873558,-0.107307,0.0,19.0,88.0,180.0,25.0,1.0
605993,0.541621,-1.175927,-3.088295,-0.14138499999999998,0.8891629999999999,-0.064599,0.0,19.0,88.0,180.0,25.0,1.0
605994,0.516299,-1.126831,-3.112721,-0.053379,0.390935,0.11473,0.0,19.0,88.0,180.0,25.0,1.0
605995,0.4935479999999999,-1.081141,-3.137843,0.010293,0.35987600000000003,-0.011086,0.0,19.0,88.0,180.0,25.0,1.0
605996,0.474666,-1.044274,3.1216060000000003,0.003432,0.37781,0.021694,0.0,19.0,88.0,180.0,25.0,1.0
605997,0.471552,-1.017724,3.112182,0.106067,0.410865,-0.130354,0.0,19.0,88.0,180.0,25.0,1.0
605998,0.479907,-0.999533,3.115992,0.15176099999999998,0.176222,-0.155698,0.0,19.0,88.0,180.0,25.0,1.0
605999,0.500325,-0.989302,3.130571,0.137906,0.181798,-0.153368,0.0,19.0,88.0,180.0,25.0,1.0
606000,0.529837,-0.983995,-3.130298,0.0731,-0.032301,0.14488099999999998,0.0,19.0,88.0,180.0,25.0,1.0
606001,0.563033,-0.982558,-3.103431,-0.026784,-0.19337,0.195088,0.0,19.0,88.0,180.0,25.0,1.0
606002,0.599295,-0.987412,-3.072899,-0.04132,-0.196053,0.180702,0.0,19.0,88.0,180.0,25.0,1.0
606003,0.638915,-0.999538,-3.037409,-0.222955,-0.358677,0.15924000000000002,0.0,19.0,88.0,180.0,25.0,1.0
606004,0.682724,-1.019919,-2.9958240000000003,-0.258447,-0.40335,0.143049,0.0,19.0,88.0,180.0,25.0,1.0
606005,0.730869,-1.049283,-2.948809,-0.305544,-0.472504,0.152995,0.0,19.0,88.0,180.0,25.0,1.0
606006,0.782184,-1.0847790000000002,-2.898891,-0.249764,-0.4653310000000001,0.158076,0.0,19.0,88.0,180.0,25.0,1.0
606007,0.833024,-1.123438,-2.847228,-0.16178900000000002,-0.329861,0.114323,0.0,19.0,88.0,180.0,25.0,1.0
606008,0.88282,-1.163434,-2.792648,-0.156959,-0.266848,0.058729,0.0,19.0,88.0,180.0,25.0,1.0
606009,0.933759,-1.202402,-2.735431,-0.162347,0.013474000000000002,-0.054245,0.0,19.0,88.0,180.0,25.0,1.0
606010,0.982381,-1.2359870000000002,-2.679488,-0.13053399999999998,0.363144,-0.193917,0.0,19.0,88.0,180.0,25.0,1.0
606011,1.019527,-1.260669,-2.634467,-0.12061,0.279013,-0.246071,0.0,19.0,88.0,180.0,25.0,1.0
606012,1.0356040000000002,-1.2747959999999998,-2.608769,0.15014,-0.118162,-0.286353,0.0,19.0,88.0,180.0,25.0,1.0
606013,1.031112,-1.2772629999999998,-2.613279,0.30859699999999995,-0.308332,-0.18645,0.0,19.0,88.0,180.0,25.0,1.0
606014,1.036811,-1.272255,-2.630721,0.175198,-0.365709,-0.104939,0.0,19.0,88.0,180.0,25.0,1.0
606015,1.065549,-1.265493,-2.638657,-0.200569,-0.311819,0.0339,0.0,19.0,88.0,180.0,25.0,1.0
606016,1.109325,-1.269729,-2.623695,-0.350434,-0.088321,-0.010204,0.0,19.0,88.0,180.0,25.0,1.0
606017,1.175007,-1.2857809999999998,-2.563109,-0.256153,0.081465,-0.095044,0.0,19.0,88.0,180.0,25.0,1.0
606018,1.251756,-1.305856,-2.474231,0.094855,0.352244,0.064827,0.0,19.0,88.0,180.0,25.0,1.0
606019,1.314048,-1.319419,-2.395204,0.340258,0.4294850000000001,0.164634,0.0,19.0,88.0,180.0,25.0,1.0
606020,1.385711,-1.319682,-2.316651,0.422663,0.067893,-0.003481,0.0,19.0,88.0,180.0,25.0,1.0
606021,1.450251,-1.315527,-2.245932,0.025954,0.270717,0.021423,0.0,19.0,88.0,180.0,25.0,1.0
606022,1.489201,-1.317532,-2.187797,-0.086537,0.913935,-0.19459,0.0,19.0,88.0,180.0,25.0,1.0
606023,1.524667,-1.321146,-2.142486,0.030802,1.051112,-0.186605,0.0,19.0,88.0,180.0,25.0,1.0
606024,1.544013,-1.317122,-2.135016,0.425795,0.189108,0.143165,0.0,19.0,88.0,180.0,25.0,1.0
606025,1.542302,-1.308567,-2.150602,0.32237,0.184088,0.105316,0.0,19.0,88.0,180.0,25.0,1.0
606026,1.529474,-1.302381,-2.162769,-0.047507,-0.005025,-0.032195999999999995,0.0,19.0,88.0,180.0,25.0,1.0
606027,1.518456,-1.300374,-2.166374,-0.112687,-0.064229,0.143858,0.0,19.0,88.0,180.0,25.0,1.0
606028,1.535999,-1.303805,-2.15184,-0.122205,-0.048325,0.178017,0.0,19.0,88.0,180.0,25.0,1.0
606029,1.585437,-1.313131,-2.117948,-0.093021,-0.020744,0.149544,0.0,19.0,88.0,180.0,25.0,1.0
606030,1.641766,-1.322828,-2.076983,0.138683,-0.058799,-0.08428300000000001,0.0,19.0,88.0,180.0,25.0,1.0
606031,1.7036639999999998,-1.328463,-2.024206,0.226428,-0.173311,-0.095083,0.0,19.0,88.0,180.0,25.0,1.0
606032,1.761429,-1.330197,-1.971861,0.225294,-0.221684,-0.093703,0.0,19.0,88.0,180.0,25.0,1.0
606033,1.794315,-1.330432,-1.94103,0.038559,-0.32205100000000003,-0.203112,0.0,19.0,88.0,180.0,25.0,1.0
606034,1.801854,-1.331127,-1.931788,0.005182,-0.27334200000000003,-0.300837,0.0,19.0,88.0,180.0,25.0,1.0
606035,1.785253,-1.334939,-1.946673,0.007932,-0.27424,-0.296205,0.0,19.0,88.0,180.0,25.0,1.0
606036,1.749536,-1.340649,-1.986322,0.16836900000000002,-0.080093,-0.208114,0.0,19.0,88.0,180.0,25.0,1.0
606037,1.6924419999999998,-1.346003,-2.051625,0.159422,-0.109514,-0.171381,0.0,19.0,88.0,180.0,25.0,1.0
606038,1.604374,-1.350252,-2.139447,0.16204100000000002,-0.110453,-0.151677,0.0,19.0,88.0,180.0,25.0,1.0
606039,1.493087,-1.354444,-2.239032,0.108521,-0.366442,-0.024,0.0,19.0,88.0,180.0,25.0,1.0
606040,1.369781,-1.356788,-2.350572,0.162749,-0.362655,0.032456,0.0,19.0,88.0,180.0,25.0,1.0
606041,1.242585,-1.353472,-2.462965,0.109111,-0.315864,0.006638,0.0,19.0,88.0,180.0,25.0,1.0
606042,1.092608,-1.343509,-2.592873,0.118806,-0.12278,-0.123436,0.0,19.0,88.0,180.0,25.0,1.0
606043,0.939283,-1.325271,-2.721556,0.10418399999999997,-0.044168,0.038455,0.0,19.0,88.0,180.0,25.0,1.0
606044,0.801708,-1.2962360000000002,-2.83184,0.010325,0.091258,0.099343,0.0,19.0,88.0,180.0,25.0,1.0
606045,0.679751,-1.255916,-2.925297,-0.273399,0.7312960000000001,-0.196696,0.0,19.0,88.0,180.0,25.0,1.0
606046,0.587055,-1.203063,-3.002949,-0.281453,0.786033,0.089686,0.0,19.0,88.0,180.0,25.0,1.0
606047,0.521946,-1.143864,-3.0703970000000003,-0.14999,0.5914229999999999,0.106946,0.0,19.0,88.0,180.0,25.0,1.0
606048,0.474035,-1.093138,-3.133376,0.010462,0.532748,-0.057205,0.0,19.0,88.0,180.0,25.0,1.0
606049,0.455598,-1.050997,3.104649,0.301347,0.812898,-0.116245,0.0,19.0,88.0,180.0,25.0,1.0
606050,0.462096,-1.011762,3.091282,0.250213,0.6477,-0.160389,0.0,19.0,88.0,180.0,25.0,1.0
606051,0.483913,-0.981332,3.100867,0.16101,0.067062,-0.202097,0.0,19.0,88.0,180.0,25.0,1.0
606052,0.512419,-0.961777,3.12223,0.148358,-0.197529,0.048209,0.0,19.0,88.0,180.0,25.0,1.0
606053,0.538953,-0.953013,-3.134841,0.08092200000000001,-0.180262,0.122,0.0,19.0,88.0,180.0,25.0,1.0
606054,0.557508,-0.952328,-3.111313,-0.037844,-0.279047,0.231817,0.0,19.0,88.0,180.0,25.0,1.0
606055,0.5718770000000001,-0.957903,-3.088243,-0.346023,-0.383005,0.29775,0.0,19.0,88.0,180.0,25.0,1.0
606056,0.5906170000000001,-0.970272,-3.063751,-0.392038,-0.464429,0.276387,0.0,19.0,88.0,180.0,25.0,1.0
606057,0.619278,-0.991317,-3.035775,-0.320333,-0.522035,0.201927,0.0,19.0,88.0,180.0,25.0,1.0
606058,0.657602,-1.022925,-3.003311,-0.218514,-0.522962,0.198092,0.0,19.0,88.0,180.0,25.0,1.0
606059,0.706462,-1.061141,-2.961632,-0.176124,-0.495715,0.162873,0.0,19.0,88.0,180.0,25.0,1.0
606060,0.768841,-1.103942,-2.90782,-0.25978,-0.491011,0.124689,0.0,19.0,88.0,180.0,25.0,1.0
606061,0.83972,-1.154567,-2.847021,-0.235686,-0.277093,0.062887,0.0,19.0,88.0,180.0,25.0,1.0
606062,0.896668,-1.208256,-2.794356,-0.109255,0.141249,-0.057201,0.0,19.0,88.0,180.0,25.0,1.0
606063,0.932118,-1.256393,-2.751098,-0.039413,0.410637,-0.230471,0.0,19.0,88.0,180.0,25.0,1.0
606064,0.962759,-1.291851,-2.706469,0.059164,0.383533,-0.440335,0.0,19.0,88.0,180.0,25.0,1.0
606065,0.98321,-1.311241,-2.675492,0.260455,0.011249,-0.589109,0.0,19.0,88.0,180.0,25.0,1.0
606066,0.990573,-1.316524,-2.672089,0.139237,-0.27215300000000003,-0.8679319999999999,0.0,19.0,88.0,180.0,25.0,1.0
606067,0.988358,-1.304596,-2.696045,-0.00996,-0.150584,-0.332364,0.0,19.0,88.0,180.0,25.0,1.0
606068,1.015149,-1.290386,-2.698941,-0.08332,-0.108326,0.229373,0.0,19.0,88.0,180.0,25.0,1.0
606069,1.075327,-1.282793,-2.6641630000000003,0.100507,0.38538,0.448337,0.0,19.0,88.0,180.0,25.0,1.0
606070,1.147565,-1.2808620000000002,-2.590371,-0.036679,0.764958,0.296494,0.0,19.0,88.0,180.0,25.0,1.0
606071,1.141289,-1.27995,-2.56653,0.17710499999999998,0.634329,-0.04062,0.0,19.0,88.0,180.0,25.0,1.0
606072,1.162706,-1.268833,-2.534783,0.289131,-0.15762,0.458813,0.0,19.0,88.0,180.0,25.0,1.0
606073,1.1870379999999998,-1.25613,-2.497703,-0.123778,-0.16788,0.365589,0.0,19.0,88.0,180.0,25.0,1.0
606074,1.216856,-1.256315,-2.452681,-0.317065,0.249681,-0.015577,0.0,19.0,88.0,180.0,25.0,1.0
606075,1.26241,-1.268329,-2.409394,0.203115,0.526475,-0.067105,0.0,19.0,88.0,180.0,25.0,1.0
606076,1.279574,-1.275358,-2.40542,0.132905,0.178396,0.069469,0.0,19.0,88.0,180.0,25.0,1.0
606077,1.286776,-1.278043,-2.414559,0.210613,0.078329,0.095607,0.0,19.0,88.0,180.0,25.0,1.0
606078,1.322865,-1.282328,-2.397359,0.194277,-0.031068,0.052234,0.0,19.0,88.0,180.0,25.0,1.0
606079,1.374771,-1.288171,-2.3587700000000003,0.09623,-0.167266,-0.038792,0.0,19.0,88.0,180.0,25.0,1.0
606080,1.436126,-1.297218,-2.307358,0.102034,-0.16975,-0.056834,0.0,19.0,88.0,180.0,25.0,1.0
606081,1.496718,-1.307927,-2.254225,0.101654,-0.225322,-0.133616,0.0,19.0,88.0,180.0,25.0,1.0
606082,1.557532,-1.316417,-2.197841,0.071451,-0.211502,-0.113239,0.0,19.0,88.0,180.0,25.0,1.0
606083,1.6131,-1.322798,-2.147519,0.077829,-0.213089,-0.126958,0.0,19.0,88.0,180.0,25.0,1.0
606084,1.650828,-1.327901,-2.115151,0.039812,-0.19939,-0.204119,0.0,19.0,88.0,180.0,25.0,1.0
606085,1.66445,-1.332205,-2.106098,0.030937,-0.252571,-0.264594,0.0,19.0,88.0,180.0,25.0,1.0
606086,1.6414349999999998,-1.3370959999999998,-2.133099,0.035233,-0.253715,-0.258838,0.0,19.0,88.0,180.0,25.0,1.0
606087,1.57854,-1.343331,-2.201903,0.065987,-0.368147,-0.194327,0.0,19.0,88.0,180.0,25.0,1.0
606088,1.496892,-1.348205,-2.2934240000000004,0.222595,-0.281481,-0.267803,0.0,19.0,88.0,180.0,25.0,1.0
606089,1.40175,-1.35047,-2.3853880000000003,0.227317,-0.281979,-0.247335,0.0,19.0,88.0,180.0,25.0,1.0
606090,1.293719,-1.352624,-2.475941,0.081377,-0.33625,-0.053326,0.0,19.0,88.0,180.0,25.0,1.0
606091,1.159477,-1.351215,-2.592661,0.146005,-0.28020300000000004,-0.039666,0.0,19.0,88.0,180.0,25.0,1.0
606092,1.0110629999999998,-1.341541,-2.726427,0.134623,-0.233113,-0.047338,0.0,19.0,88.0,180.0,25.0,1.0
606093,0.847778,-1.320934,-2.868445,-0.07470299999999999,-0.078184,-0.097365,0.0,19.0,88.0,180.0,25.0,1.0
606094,0.6737989999999999,-1.285898,-3.009073,-0.119828,0.280483,-0.12152,0.0,19.0,88.0,180.0,25.0,1.0
606095,0.5329619999999999,-1.237685,-3.11479,-0.070754,0.494622,-0.14066900000000002,0.0,19.0,88.0,180.0,25.0,1.0
606096,0.4279689999999999,-1.177514,3.08894,0.008785,1.048268,-0.073689,0.0,19.0,88.0,180.0,25.0,1.0
606097,0.357558,-1.118628,3.031889,-0.035286,1.11562,0.338071,0.0,19.0,88.0,180.0,25.0,1.0
606098,0.310257,-1.065053,2.988542,-0.093509,0.414034,0.263543,0.0,19.0,88.0,180.0,25.0,1.0
606099,0.274208,-1.025228,2.95166,-0.078042,0.237407,-0.041452,0.0,19.0,88.0,180.0,25.0,1.0
606100,0.262707,-0.993898,2.93154,0.037982,0.5264810000000001,-0.046422000000000005,0.0,19.0,88.0,180.0,25.0,1.0
606101,0.275965,-0.972881,2.934457,0.062148,0.421139,0.052882000000000005,0.0,19.0,88.0,180.0,25.0,1.0
606102,0.308728,-0.9637,2.954561,0.026092,-0.114338,0.116968,0.0,19.0,88.0,180.0,25.0,1.0
606103,0.359809,-0.967347,2.990512,0.014561,-0.412479,0.139255,0.0,19.0,88.0,180.0,25.0,1.0
606104,0.426043,-0.979782,3.0369330000000003,-0.022344,-0.462609,0.134027,0.0,19.0,88.0,180.0,25.0,1.0
606105,0.500622,-1.000234,3.08707,-0.001209,-0.6218560000000001,0.036234,0.0,19.0,88.0,180.0,25.0,1.0
606106,0.579691,-1.0318,-3.139001,-0.004634,-0.714395,0.020242,0.0,19.0,88.0,180.0,25.0,1.0
606107,0.659948,-1.072635,-3.072237,-0.10638,-0.796111,0.070338,0.0,19.0,88.0,180.0,25.0,1.0
606108,0.738657,-1.117939,-2.999096,-0.23258,-0.705353,0.055528,0.0,19.0,88.0,180.0,25.0,1.0
606109,0.807318,-1.168167,-2.925661,-0.223295,-0.405919,-0.002764,0.0,19.0,88.0,180.0,25.0,1.0
606110,0.8593709999999999,-1.219463,-2.85564,-0.08746799999999999,-0.036922,-0.07274,0.0,19.0,88.0,180.0,25.0,1.0
606111,0.884792,-1.261175,-2.805094,-0.055137,0.179357,-0.202573,0.0,19.0,88.0,180.0,25.0,1.0
606112,0.877453,-1.288378,-2.788341,-0.107692,0.008717,-0.193048,0.0,19.0,88.0,180.0,25.0,1.0
606113,0.885545,-1.301925,-2.773341,-0.107791,-0.265402,-0.15953499999999998,0.0,19.0,88.0,180.0,25.0,1.0
606114,0.952828,-1.3110879999999998,-2.725695,-0.194336,-0.141758,-0.13223800000000002,0.0,19.0,88.0,180.0,25.0,1.0
606115,1.083693,-1.323452,-2.632566,-0.00566,0.51484,-0.037213,0.0,19.0,88.0,180.0,25.0,1.0
606116,1.242169,-1.333436,-2.510324,0.23576100000000005,0.843025,0.197181,0.0,19.0,88.0,180.0,25.0,1.0
606117,1.293932,-1.330422,-2.466029,0.655692,0.797886,0.157236,0.0,19.0,88.0,180.0,25.0,1.0
606118,1.30894,-1.32132,-2.437377,0.7489779999999999,0.084944,-0.043171,0.0,19.0,88.0,180.0,25.0,1.0
606119,1.332058,-1.306838,-2.398192,0.391975,-0.019488,0.05799,0.0,19.0,88.0,180.0,25.0,1.0
606120,1.32834,-1.30025,-2.375486,-0.095392,0.8380559999999999,-0.070189,0.0,19.0,88.0,180.0,25.0,1.0
606121,1.342293,-1.302732,-2.350821,0.141663,0.529489,0.014526,0.0,19.0,88.0,180.0,25.0,1.0
606122,1.35907,-1.304877,-2.338522,0.187577,0.319649,0.043721,0.0,19.0,88.0,180.0,25.0,1.0
606123,1.392585,-1.30843,-2.312291,0.036215,0.105312,0.067798,0.0,19.0,88.0,180.0,25.0,1.0
606124,1.431096,-1.316215,-2.281022,-0.057599,-0.12878,0.091098,0.0,19.0,88.0,180.0,25.0,1.0
606125,1.469092,-1.326715,-2.254347,-0.048629,-0.13137,0.080566,0.0,19.0,88.0,180.0,25.0,1.0
606126,1.506349,-1.337435,-2.233714,0.103932,0.037741,-0.028579000000000007,0.0,19.0,88.0,180.0,25.0,1.0
606127,1.525107,-1.345318,-2.226166,0.246464,-0.17013699999999998,-0.146558,0.0,19.0,88.0,180.0,25.0,1.0
606128,1.515542,-1.350639,-2.2338400000000003,0.251752,-0.17131300000000002,-0.144708,0.0,19.0,88.0,180.0,25.0,1.0
606129,1.469498,-1.354486,-2.266612,0.040456,-0.491436,-0.140375,0.0,19.0,88.0,180.0,25.0,1.0
606130,1.38551,-1.3568870000000002,-2.333285,-0.000929,-0.40331,-0.231613,0.0,19.0,88.0,180.0,25.0,1.0
606131,1.2811860000000002,-1.356692,-2.426882,0.004094,-0.403269,-0.210044,0.0,19.0,88.0,180.0,25.0,1.0
606132,1.1755719999999998,-1.354303,-2.53042,-0.049259,-0.271884,-0.219207,0.0,19.0,88.0,180.0,25.0,1.0
606133,1.075249,-1.349326,-2.63747,0.06592999999999999,-0.30225100000000005,-0.093759,0.0,19.0,88.0,180.0,25.0,1.0
606134,0.993483,-1.341956,-2.727121,0.134945,-0.321968,0.01547,0.0,19.0,88.0,180.0,25.0,1.0
606135,0.921451,-1.331514,-2.800436,0.213956,-0.26505700000000004,-0.101473,0.0,19.0,88.0,180.0,25.0,1.0
606136,0.8299040000000001,-1.313773,-2.875884,0.239465,-0.001254,-0.161023,0.0,19.0,88.0,180.0,25.0,1.0
606137,0.709693,-1.283245,-2.965818,0.242236,0.006954999999999999,-0.117465,0.0,19.0,88.0,180.0,25.0,1.0
606138,0.58062,-1.2386629999999998,-3.049245,-0.194941,0.5411779999999999,-0.165866,0.0,19.0,88.0,180.0,25.0,1.0
606139,0.4615800000000001,-1.18147,-3.120661,-0.27202600000000005,0.853216,0.046554000000000005,0.0,19.0,88.0,180.0,25.0,1.0
606140,0.37252,-1.12068,3.107164,-0.284341,0.871225,0.299257,0.0,19.0,88.0,180.0,25.0,1.0
606141,0.322815,-1.063557,3.063289,-0.149846,0.411205,0.290447,0.0,19.0,88.0,180.0,25.0,1.0
606142,0.301717,-1.017151,3.028843,0.016318,0.072818,-0.054066,0.0,19.0,88.0,180.0,25.0,1.0
606143,0.294396,-0.983086,3.003932,0.106619,0.191225,-0.061453,0.0,19.0,88.0,180.0,25.0,1.0
606144,0.299761,-0.956933,2.995094,0.148079,0.312714,0.009739,0.0,19.0,88.0,180.0,25.0,1.0
606145,0.323949,-0.941301,3.007128,0.009573,0.043131,0.03927,0.0,19.0,88.0,180.0,25.0,1.0
606146,0.366042,-0.942174,3.036124,0.013224,-0.065263,0.037142,0.0,19.0,88.0,180.0,25.0,1.0
606147,0.421929,-0.956235,3.078985,0.013229,-0.5373939999999999,0.081315,0.0,19.0,88.0,180.0,25.0,1.0
606148,0.482686,-0.98133,3.123701,0.023185,-0.70665,0.080447,0.0,19.0,88.0,180.0,25.0,1.0
606149,0.545525,-1.017723,-3.114162,-0.035915,-0.739952,0.07210599999999999,0.0,19.0,88.0,180.0,25.0,1.0
606150,0.61952,-1.064222,-3.058732,-0.153134,-0.5679850000000001,0.121457,0.0,19.0,88.0,180.0,25.0,1.0
606151,0.708738,-1.118609,-2.988624,-0.186413,-0.555988,0.086108,0.0,19.0,88.0,180.0,25.0,1.0
606152,0.807264,-1.1798879999999998,-2.899966,-0.214859,-0.414416,0.070296,0.0,19.0,88.0,180.0,25.0,1.0
606153,0.909278,-1.241269,-2.800019,-0.030864,0.257525,-0.12848099999999998,0.0,19.0,88.0,180.0,25.0,1.0
606154,0.994815,-1.291269,-2.706052,-0.028794,0.276912,-0.2301,0.0,19.0,88.0,180.0,25.0,1.0
606155,1.044822,-1.322101,-2.633991,-0.072763,0.20560100000000006,-0.332418,0.0,19.0,88.0,180.0,25.0,1.0
606156,1.060592,-1.338409,-2.588953,0.028385000000000007,-0.286672,-0.457066,0.0,19.0,88.0,180.0,25.0,1.0
606157,1.041277,-1.340515,-2.588496,0.202408,-0.298813,-0.229068,0.0,19.0,88.0,180.0,25.0,1.0
606158,1.066345,-1.328118,-2.591585,0.181522,0.100942,0.108729,0.0,19.0,88.0,180.0,25.0,1.0
606159,1.180167,-1.318764,-2.532279,-0.096263,0.542029,0.6172770000000001,0.0,19.0,88.0,180.0,25.0,1.0
606160,1.2430370000000002,-1.310958,-2.4782450000000003,-0.034429,0.972732,0.165183,0.0,19.0,88.0,180.0,25.0,1.0
606161,1.206117,-1.30276,-2.483575,1.131593,0.687425,0.031237,0.0,19.0,88.0,180.0,25.0,1.0
606162,1.219569,-1.286959,-2.461317,0.585904,0.130115,0.154606,0.0,19.0,88.0,180.0,25.0,1.0
606163,1.187667,-1.275416,-2.46463,-0.107688,0.507069,0.0033979999999999995,0.0,19.0,88.0,180.0,25.0,1.0
606164,1.153815,-1.279818,-2.469764,-0.016502,0.6448649999999999,0.160868,0.0,19.0,88.0,180.0,25.0,1.0
606165,1.136556,-1.295886,-2.471293,0.033398000000000004,0.512221,0.082897,0.0,19.0,88.0,180.0,25.0,1.0
606166,1.145037,-1.317762,-2.466879,-0.034267,0.231748,0.163575,0.0,19.0,88.0,180.0,25.0,1.0
606167,1.18658,-1.345401,-2.437635,-0.031522,0.145305,0.163804,0.0,19.0,88.0,180.0,25.0,1.0
