index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
450753,2.2191080000000003,-1.4391120000000002,2.729004,0.053577,0.137808,-0.080872,2.0,14.0,70.0,185.0,33.0,1.0
450754,2.27678,-1.447646,2.756992,-0.071405,0.279195,0.07571699999999999,2.0,14.0,70.0,185.0,33.0,1.0
450755,2.309886,-1.457111,2.7556540000000003,-0.293635,0.310242,-0.134259,2.0,14.0,70.0,185.0,33.0,1.0
450756,2.271151,-1.465188,2.702485,-0.310945,0.222734,-0.170821,2.0,14.0,70.0,185.0,33.0,1.0
450757,2.198049,-1.480842,2.618638,-0.119159,0.193161,-0.141032,2.0,14.0,70.0,185.0,33.0,1.0
450758,1.885417,-1.508147,2.282473,-0.097221,0.13157,0.159599,2.0,14.0,70.0,185.0,33.0,1.0
450759,0.927217,-1.510313,1.293275,-0.079235,0.223508,0.15013800000000002,2.0,14.0,70.0,185.0,33.0,1.0
450760,0.379284,-1.457099,0.7119850000000001,0.13068,0.605959,0.534948,2.0,14.0,70.0,185.0,33.0,1.0
450761,0.325175,-1.395667,0.604495,-0.16882,0.8773559999999999,0.669583,2.0,14.0,70.0,185.0,33.0,1.0
450762,0.38188,-1.350963,0.61545,-0.476042,0.7580600000000001,0.676742,2.0,14.0,70.0,185.0,33.0,1.0
450763,0.411313,-1.307421,0.6377729999999999,-0.423703,0.388457,0.468412,2.0,14.0,70.0,185.0,33.0,1.0
450764,0.322243,-1.247359,0.6018819999999999,-0.115761,0.343783,0.334825,2.0,14.0,70.0,185.0,33.0,1.0
450765,0.139351,-1.172288,0.540334,0.045639,0.295141,0.313722,2.0,14.0,70.0,185.0,33.0,1.0
450766,-0.025646,-1.096088,0.486326,0.037691,0.025109,-0.050467000000000005,2.0,14.0,70.0,185.0,33.0,1.0
450767,-0.059157000000000015,-1.046592,0.465151,0.008748,0.08796699999999999,0.39663,2.0,14.0,70.0,185.0,33.0,1.0
450768,-0.050659,-1.0122209999999998,0.473158,-0.018925,-0.02042,0.774854,2.0,14.0,70.0,185.0,33.0,1.0
450769,-0.052678,-0.977055,0.492012,0.06526900000000001,-0.303127,0.8113279999999999,2.0,14.0,70.0,185.0,33.0,1.0
450770,-0.067946,-0.938036,0.499728,0.02576,-0.399675,0.692884,2.0,14.0,70.0,185.0,33.0,1.0
450771,-0.081478,-0.902991,0.49731,-0.028824,-0.383678,0.592492,2.0,14.0,70.0,185.0,33.0,1.0
450772,-0.089125,-0.879703,0.498925,-0.009966,-0.380321,0.514767,2.0,14.0,70.0,185.0,33.0,1.0
450773,-0.096905,-0.868875,0.502083,-0.017103999999999998,-0.34383400000000003,0.5015930000000001,2.0,14.0,70.0,185.0,33.0,1.0
450774,-0.100013,-0.868549,0.508259,-0.043203,-0.388057,0.524501,2.0,14.0,70.0,185.0,33.0,1.0
450775,-0.108179,-0.87731,0.514809,-0.100297,-0.395533,0.488104,2.0,14.0,70.0,185.0,33.0,1.0
450776,-0.112182,-0.8949370000000001,0.524519,-0.07305199999999999,-0.307162,0.382685,2.0,14.0,70.0,185.0,33.0,1.0
450777,-0.10761400000000003,-0.921193,0.538984,-0.1332,-0.325285,0.212472,2.0,14.0,70.0,185.0,33.0,1.0
450778,-0.087871,-0.956536,0.560888,-0.134007,-0.326126,-0.004497999999999999,2.0,14.0,70.0,185.0,33.0,1.0
450779,-0.06013,-1.001529,0.583989,-0.014316999999999996,0.633,-0.489993,2.0,14.0,70.0,185.0,33.0,1.0
450780,-0.046822,-1.036198,0.59718,0.082913,1.311295,-0.663065,2.0,14.0,70.0,185.0,33.0,1.0
450781,-0.035404000000000005,-1.027153,0.5976199999999999,-0.295138,0.6376390000000001,-0.905328,2.0,14.0,70.0,185.0,33.0,1.0
450782,-0.011313,-0.991389,0.607589,-0.206681,0.214833,-0.924891,2.0,14.0,70.0,185.0,33.0,1.0
450783,-0.007568000000000002,-0.956446,0.6303949999999999,0.042692,-0.16283599999999998,-0.355505,2.0,14.0,70.0,185.0,33.0,1.0
450784,-0.044398,-0.938384,0.644764,-0.17357999999999998,0.293051,0.26510100000000003,2.0,14.0,70.0,185.0,33.0,1.0
450785,-0.109441,-0.933052,0.640316,0.330592,1.42065,1.167385,2.0,14.0,70.0,185.0,33.0,1.0
450786,-0.145054,-0.936639,0.6310600000000001,0.334359,0.735078,0.863224,2.0,14.0,70.0,185.0,33.0,1.0
450787,-0.119944,-0.928443,0.665391,0.008556999999999999,-0.777602,0.903692,2.0,14.0,70.0,185.0,33.0,1.0
450788,-0.089901,-0.938348,0.687491,-0.340333,-0.397555,0.932851,2.0,14.0,70.0,185.0,33.0,1.0
450789,-0.107984,-0.962268,0.660107,-0.200476,-0.152293,0.398774,2.0,14.0,70.0,185.0,33.0,1.0
450790,-0.190052,-0.973266,0.624343,0.360764,1.007348,0.096081,2.0,14.0,70.0,185.0,33.0,1.0
450791,-0.244537,-0.98643,0.6055149999999999,0.400115,0.272948,0.804391,2.0,14.0,70.0,185.0,33.0,1.0
450792,-0.198287,-1.0433629999999998,0.605288,0.096352,0.01395,0.527217,2.0,14.0,70.0,185.0,33.0,1.0
450793,-0.120622,-1.0985049999999998,0.606082,0.026739,0.181966,0.240172,2.0,14.0,70.0,185.0,33.0,1.0
450794,-0.083752,-1.128735,0.611742,0.042804,0.175321,0.269202,2.0,14.0,70.0,185.0,33.0,1.0
450795,-0.08607200000000001,-1.156488,0.614726,-0.125309,-0.056585,0.209278,2.0,14.0,70.0,185.0,33.0,1.0
450796,-0.071149,-1.205198,0.635083,-0.180215,-0.053492999999999985,0.318923,2.0,14.0,70.0,185.0,33.0,1.0
450797,-0.054068,-1.259323,0.656209,-0.08175299999999999,-0.170465,0.185238,2.0,14.0,70.0,185.0,33.0,1.0
450798,-0.044098000000000005,-1.297917,0.6655270000000001,0.0615,-0.186067,0.180548,2.0,14.0,70.0,185.0,33.0,1.0
450799,-0.036456,-1.331943,0.667153,0.160919,-0.194205,0.188298,2.0,14.0,70.0,185.0,33.0,1.0
450800,-0.013382,-1.366206,0.67098,0.22957,-0.144244,0.205979,2.0,14.0,70.0,185.0,33.0,1.0
450801,0.031214,-1.402467,0.683243,0.120583,-0.088314,0.283315,2.0,14.0,70.0,185.0,33.0,1.0
450802,0.10673699999999997,-1.442805,0.7217520000000001,-0.094851,-0.097747,0.273502,2.0,14.0,70.0,185.0,33.0,1.0
450803,0.209573,-1.485981,0.805111,-0.140273,-0.097831,0.205045,2.0,14.0,70.0,185.0,33.0,1.0
450804,0.31291,-1.525083,0.922989,-0.149064,-0.07177,0.061615,2.0,14.0,70.0,185.0,33.0,1.0
450805,0.870042,-1.556253,1.518661,-0.017422999999999998,0.140242,-0.250541,2.0,14.0,70.0,185.0,33.0,1.0
450806,2.807656,-1.5383950000000002,-2.8081810000000003,0.084843,0.177267,-0.155016,2.0,14.0,70.0,185.0,33.0,1.0
450807,3.001515,-1.506274,-2.646588,0.045092,0.244009,-0.205325,2.0,14.0,70.0,185.0,33.0,1.0
450808,3.114908,-1.491733,-2.564324,0.188956,0.206981,-0.172711,2.0,14.0,70.0,185.0,33.0,1.0
450809,-3.022557,-1.494657,-2.427883,0.25655700000000004,0.278791,0.090027,2.0,14.0,70.0,185.0,33.0,1.0
450810,-2.843694,-1.501424,-2.264648,0.217015,0.312555,0.032701,2.0,14.0,70.0,185.0,33.0,1.0
450811,-2.599713,-1.512638,-2.032463,0.046328,0.354916,-0.135404,2.0,14.0,70.0,185.0,33.0,1.0
450812,-2.004329,-1.529805,-1.441354,0.16726300000000002,0.284104,0.132186,2.0,14.0,70.0,185.0,33.0,1.0
450813,-0.852201,-1.513832,-0.302243,0.07126299999999999,0.370076,0.233311,2.0,14.0,70.0,185.0,33.0,1.0
450814,-0.39664,-1.457878,0.135147,-0.230947,0.343481,0.345738,2.0,14.0,70.0,185.0,33.0,1.0
450815,-0.226141,-1.394754,0.288664,-0.369018,0.470473,0.614779,2.0,14.0,70.0,185.0,33.0,1.0
450816,-0.116376,-1.324882,0.370468,-0.380005,0.485102,0.6859310000000001,2.0,14.0,70.0,185.0,33.0,1.0
450817,-0.040760000000000005,-1.260795,0.414593,-0.290412,0.459792,0.5810810000000001,2.0,14.0,70.0,185.0,33.0,1.0
450818,-0.049499,-1.200998,0.438022,-0.074145,0.501605,0.305467,2.0,14.0,70.0,185.0,33.0,1.0
450819,-0.15095799999999998,-1.137808,0.449875,0.181381,0.480986,0.030064,2.0,14.0,70.0,185.0,33.0,1.0
450820,-0.23152,-1.071502,0.470659,0.228192,0.144403,0.014684,2.0,14.0,70.0,185.0,33.0,1.0
450821,-0.224408,-1.022418,0.497235,0.153614,0.033928,0.487767,2.0,14.0,70.0,185.0,33.0,1.0
450822,-0.209525,-0.985657,0.529253,0.153861,-0.041124,0.6140720000000001,2.0,14.0,70.0,185.0,33.0,1.0
450823,-0.215332,-0.948465,0.560754,0.140681,-0.218558,0.692882,2.0,14.0,70.0,185.0,33.0,1.0
450824,-0.223625,-0.913147,0.585188,0.053934,-0.356022,0.640153,2.0,14.0,70.0,185.0,33.0,1.0
450825,-0.222723,-0.885084,0.603705,0.034460000000000005,-0.378201,0.663623,2.0,14.0,70.0,185.0,33.0,1.0
450826,-0.221062,-0.8639459999999999,0.6181270000000001,0.051334000000000005,-0.351445,0.580633,2.0,14.0,70.0,185.0,33.0,1.0
450827,-0.221603,-0.850353,0.632149,-0.006993000000000001,-0.236361,0.427449,2.0,14.0,70.0,185.0,33.0,1.0
450828,-0.221184,-0.847094,0.648124,-0.038328,-0.321549,0.524103,2.0,14.0,70.0,185.0,33.0,1.0
450829,-0.224244,-0.8523540000000001,0.663116,-0.05171,-0.469507,0.4677560000000001,2.0,14.0,70.0,185.0,33.0,1.0
450830,-0.226072,-0.865541,0.679269,-0.092632,-0.380221,0.267586,2.0,14.0,70.0,185.0,33.0,1.0
450831,-0.222284,-0.889732,0.696925,-0.09394,-0.433061,0.161114,2.0,14.0,70.0,185.0,33.0,1.0
450832,-0.20999,-0.926342,0.714715,-0.026324,-0.385365,-0.022068,2.0,14.0,70.0,185.0,33.0,1.0
450833,-0.195755,-0.972915,0.7258939999999999,0.117235,0.543389,-0.517469,2.0,14.0,70.0,185.0,33.0,1.0
450834,-0.188096,-1.0079790000000002,0.732085,0.165549,1.181543,-0.719938,2.0,14.0,70.0,185.0,33.0,1.0
450835,-0.165793,-1.002463,0.7348779999999999,-0.120314,0.728017,-0.787269,2.0,14.0,70.0,185.0,33.0,1.0
450836,-0.14161700000000002,-0.973661,0.757447,-0.021104,0.3824010000000001,-0.800562,2.0,14.0,70.0,185.0,33.0,1.0
450837,-0.157959,-0.9425,0.7860739999999999,0.042361,-0.018442,-0.134745,2.0,14.0,70.0,185.0,33.0,1.0
450838,-0.200701,-0.924253,0.806269,0.13158599999999998,0.736329,0.8925559999999999,2.0,14.0,70.0,185.0,33.0,1.0
450839,-0.233359,-0.934448,0.8104399999999999,0.180616,1.28722,1.237687,2.0,14.0,70.0,185.0,33.0,1.0
450840,-0.214292,-0.943478,0.820385,0.166797,-0.117908,0.6584810000000001,2.0,14.0,70.0,185.0,33.0,1.0
450841,-0.180919,-0.942785,0.854663,0.028658,-0.674203,0.80712,2.0,14.0,70.0,185.0,33.0,1.0
450842,-0.169786,-0.96072,0.8643379999999999,-0.178645,-0.387445,0.956232,2.0,14.0,70.0,185.0,33.0,1.0
450843,-0.209512,-0.98384,0.831584,0.185343,0.754421,0.026916,2.0,14.0,70.0,185.0,33.0,1.0
450844,-0.281453,-0.99731,0.8047449999999999,0.624112,0.495587,0.509876,2.0,14.0,70.0,185.0,33.0,1.0
450845,-0.289714,-1.036,0.792443,0.3585,0.038691,0.659655,2.0,14.0,70.0,185.0,33.0,1.0
450846,-0.230645,-1.101473,0.782854,0.069102,0.012224,0.4101,2.0,14.0,70.0,185.0,33.0,1.0
450847,-0.192377,-1.153676,0.768147,-0.003282,0.060594,0.264477,2.0,14.0,70.0,185.0,33.0,1.0
450848,-0.203231,-1.187934,0.7612680000000001,0.008637,-0.171007,0.265558,2.0,14.0,70.0,185.0,33.0,1.0
450849,-0.228836,-1.226886,0.754775,-0.037202,-0.215781,0.272478,2.0,14.0,70.0,185.0,33.0,1.0
450850,-0.254105,-1.274767,0.739476,0.017,-0.213125,0.239751,2.0,14.0,70.0,185.0,33.0,1.0
450851,-0.288488,-1.3231540000000002,0.707561,0.057892999999999986,-0.205333,0.186389,2.0,14.0,70.0,185.0,33.0,1.0
450852,-0.332341,-1.3662040000000002,0.653726,0.112904,-0.19913,0.150133,2.0,14.0,70.0,185.0,33.0,1.0
450853,-0.388471,-1.4048770000000002,0.5736939999999999,0.224154,-0.135101,0.20526,2.0,14.0,70.0,185.0,33.0,1.0
450854,-0.473189,-1.441194,0.456282,0.129207,-0.08843,0.220443,2.0,14.0,70.0,185.0,33.0,1.0
450855,-0.6382,-1.47539,0.262419,0.104439,-0.082412,0.192317,2.0,14.0,70.0,185.0,33.0,1.0
450856,-1.019187,-1.502866,-0.12883599999999998,-0.003825,0.124392,-0.111737,2.0,14.0,70.0,185.0,33.0,1.0
450857,-1.716017,-1.511875,-0.81855,0.058834,0.115459,-0.435061,2.0,14.0,70.0,185.0,33.0,1.0
450858,-2.238851,-1.498263,-1.355005,0.059693,0.156255,-0.464446,2.0,14.0,70.0,185.0,33.0,1.0
450859,-2.370038,-1.4863879999999998,-1.5241790000000002,0.115395,0.227285,-0.217123,2.0,14.0,70.0,185.0,33.0,1.0
450860,-2.269272,-1.480605,-1.455247,0.253195,0.252249,0.117681,2.0,14.0,70.0,185.0,33.0,1.0
450861,-2.1014060000000003,-1.474875,-1.309094,0.266814,0.252781,0.127092,2.0,14.0,70.0,185.0,33.0,1.0
450862,-1.947167,-1.470449,-1.159272,0.26341,0.492213,-0.100128,2.0,14.0,70.0,185.0,33.0,1.0
450863,-1.686149,-1.46852,-0.889325,0.376379,0.340889,0.238883,2.0,14.0,70.0,185.0,33.0,1.0
450864,-1.256416,-1.457507,-0.462525,0.21920100000000006,0.398988,0.316595,2.0,14.0,70.0,185.0,33.0,1.0
450865,-0.8263780000000001,-1.427145,-0.048062,-0.136978,0.4188850000000001,0.31645100000000004,2.0,14.0,70.0,185.0,33.0,1.0
450866,-0.5387270000000001,-1.379035,0.229252,-0.266662,0.367222,0.646029,2.0,14.0,70.0,185.0,33.0,1.0
450867,-0.363586,-1.322643,0.390114,-0.277071,0.379525,0.71201,2.0,14.0,70.0,185.0,33.0,1.0
450868,-0.237165,-1.266477,0.480224,-0.208587,0.446797,0.432321,2.0,14.0,70.0,185.0,33.0,1.0
450869,-0.175853,-1.214855,0.5400119999999999,-0.108247,0.577009,0.35840900000000003,2.0,14.0,70.0,185.0,33.0,1.0
450870,-0.209218,-1.166785,0.587667,-0.015619,0.612125,0.477004,2.0,14.0,70.0,185.0,33.0,1.0
450871,-0.296791,-1.10671,0.632141,0.16203900000000002,0.421596,0.363451,2.0,14.0,70.0,185.0,33.0,1.0
450872,-0.339866,-1.034548,0.675508,0.231026,0.034,0.252727,2.0,14.0,70.0,185.0,33.0,1.0
450873,-0.315653,-0.982535,0.715132,0.145039,0.030841000000000007,0.484849,2.0,14.0,70.0,185.0,33.0,1.0
450874,-0.27615,-0.949207,0.759315,0.012712,-0.119061,0.686608,2.0,14.0,70.0,185.0,33.0,1.0
450875,-0.261436,-0.920778,0.799739,0.106616,-0.553519,0.634579,2.0,14.0,70.0,185.0,33.0,1.0
450876,-0.262424,-0.895022,0.830428,0.156192,-0.563395,0.609705,2.0,14.0,70.0,185.0,33.0,1.0
450877,-0.263249,-0.877286,0.852459,0.130893,-0.5599770000000001,0.639072,2.0,14.0,70.0,185.0,33.0,1.0
450878,-0.265226,-0.8663719999999999,0.8654129999999999,0.109401,-0.498023,0.628448,2.0,14.0,70.0,185.0,33.0,1.0
450879,-0.271442,-0.8612860000000001,0.875242,0.067841,-0.4602189999999999,0.5826899999999999,2.0,14.0,70.0,185.0,33.0,1.0
450880,-0.28192,-0.863716,0.8841100000000001,-0.024678,-0.5059279999999999,0.416517,2.0,14.0,70.0,185.0,33.0,1.0
450881,-0.296112,-0.877101,0.891278,-0.067901,-0.494917,0.309709,2.0,14.0,70.0,185.0,33.0,1.0
450882,-0.305184,-0.904305,0.899084,-0.102743,-0.5108189999999999,0.195349,2.0,14.0,70.0,185.0,33.0,1.0
450883,-0.304922,-0.947905,0.908135,-0.07178,-0.178162,-0.075225,2.0,14.0,70.0,185.0,33.0,1.0
450884,-0.30201,-1.002739,0.910642,0.135693,0.8239989999999999,-0.496199,2.0,14.0,70.0,185.0,33.0,1.0
450885,-0.303625,-1.028533,0.907909,0.077112,2.110422,-0.6835600000000001,2.0,14.0,70.0,185.0,33.0,1.0
450886,-0.265221,-1.004307,0.91349,-0.361971,0.843877,-1.199015,2.0,14.0,70.0,185.0,33.0,1.0
450887,-0.224904,-0.95754,0.949286,-0.025217,-0.300566,-0.603284,2.0,14.0,70.0,185.0,33.0,1.0
450888,-0.258139,-0.925301,0.983301,0.028008,-0.188923,-0.12102,2.0,14.0,70.0,185.0,33.0,1.0
450889,-0.324369,-0.907053,0.987102,0.6006100000000001,1.358244,1.4069120000000002,2.0,14.0,70.0,185.0,33.0,1.0
450890,-0.367926,-0.904646,0.975208,0.720418,1.552554,1.271127,2.0,14.0,70.0,185.0,33.0,1.0
450891,-0.333441,-0.8984479999999999,1.013588,0.035723000000000005,-0.954663,1.002082,2.0,14.0,70.0,185.0,33.0,1.0
450892,-0.291631,-0.91084,1.038039,-0.206043,-0.470683,0.836938,2.0,14.0,70.0,185.0,33.0,1.0
450893,-0.315916,-0.93611,1.003344,0.30747,0.460215,0.335921,2.0,14.0,70.0,185.0,33.0,1.0
450894,-0.388409,-0.940729,0.95605,0.702976,1.018428,0.500893,2.0,14.0,70.0,185.0,33.0,1.0
450895,-0.430426,-0.964423,0.917042,0.466589,0.325496,0.688105,2.0,14.0,70.0,185.0,33.0,1.0
450896,-0.403673,-1.029977,0.8811190000000001,0.243632,0.191724,0.135212,2.0,14.0,70.0,185.0,33.0,1.0
450897,-0.381953,-1.083936,0.860856,0.174832,0.200712,0.264116,2.0,14.0,70.0,185.0,33.0,1.0
450898,-0.380497,-1.115932,0.855778,0.147832,-0.110693,0.374902,2.0,14.0,70.0,185.0,33.0,1.0
450899,-0.359531,-1.165804,0.8568819999999999,0.046147,-0.249947,0.258282,2.0,14.0,70.0,185.0,33.0,1.0
450900,-0.342455,-1.229998,0.851935,-0.025045,-0.251311,0.30539,2.0,14.0,70.0,185.0,33.0,1.0
450901,-0.347502,-1.278987,0.8380559999999999,0.016378999999999998,-0.294074,0.222144,2.0,14.0,70.0,185.0,33.0,1.0
450902,-0.380386,-1.319511,0.8013779999999999,0.132103,-0.25346,0.198115,2.0,14.0,70.0,185.0,33.0,1.0
450903,-0.426027,-1.35371,0.741006,0.194368,-0.213513,0.171402,2.0,14.0,70.0,185.0,33.0,1.0
450904,-0.482744,-1.386942,0.651093,0.26702600000000004,-0.17038699999999998,0.24397800000000006,2.0,14.0,70.0,185.0,33.0,1.0
450905,-0.57058,-1.421198,0.515857,0.114184,-0.13053900000000002,0.149357,2.0,14.0,70.0,185.0,33.0,1.0
450906,-0.7323770000000001,-1.449465,0.318177,0.085412,-0.057712,0.085271,2.0,14.0,70.0,185.0,33.0,1.0
450907,-1.003474,-1.464694,0.050562,0.17319600000000002,0.197671,-0.316621,2.0,14.0,70.0,185.0,33.0,1.0
450908,-1.345879,-1.471235,-0.276092,0.271506,0.16549,-0.203969,2.0,14.0,70.0,185.0,33.0,1.0
450909,-1.7168880000000002,-1.472543,-0.673413,0.253352,0.16555899999999998,-0.22784,2.0,14.0,70.0,185.0,33.0,1.0
450910,-1.888523,-1.465178,-0.8847440000000001,0.213697,0.288791,-0.26178,2.0,14.0,70.0,185.0,33.0,1.0
450911,-1.88082,-1.456295,-0.8922610000000001,0.429507,0.220156,0.06324199999999999,2.0,14.0,70.0,185.0,33.0,1.0
450912,-1.810213,-1.446923,-0.833311,0.441816,0.332507,0.12171400000000003,2.0,14.0,70.0,185.0,33.0,1.0
450913,-1.73165,-1.439642,-0.758078,0.261187,0.494779,-0.088835,2.0,14.0,70.0,185.0,33.0,1.0
450914,-1.593564,-1.436317,-0.611153,0.221707,0.424495,0.083179,2.0,14.0,70.0,185.0,33.0,1.0
450915,-1.317249,-1.427232,-0.331495,0.168936,0.413349,0.163812,2.0,14.0,70.0,185.0,33.0,1.0
450916,-1.004623,-1.396615,-0.012864,-0.068358,0.28422,0.223378,2.0,14.0,70.0,185.0,33.0,1.0
450917,-0.7738010000000001,-1.350406,0.22899,-0.16606700000000002,0.23482,0.504738,2.0,14.0,70.0,185.0,33.0,1.0
450918,-0.62054,-1.298014,0.388167,-0.039501,0.4385560000000001,0.5512859999999999,2.0,14.0,70.0,185.0,33.0,1.0
450919,-0.490062,-1.249302,0.505045,-0.011543,0.632474,0.630971,2.0,14.0,70.0,185.0,33.0,1.0
450920,-0.367284,-1.1997,0.5991350000000001,-0.066361,0.737351,0.468406,2.0,14.0,70.0,185.0,33.0,1.0
450921,-0.308732,-1.157023,0.6845359999999999,-0.0255,0.640679,0.592148,2.0,14.0,70.0,185.0,33.0,1.0
450922,-0.345369,-1.107093,0.7615310000000001,0.159222,0.574988,0.433324,2.0,14.0,70.0,185.0,33.0,1.0
450923,-0.408116,-1.037094,0.8236690000000001,0.306203,0.137758,0.077015,2.0,14.0,70.0,185.0,33.0,1.0
450924,-0.415269,-0.985355,0.8773790000000001,0.322772,0.06750199999999999,0.195695,2.0,14.0,70.0,185.0,33.0,1.0
450925,-0.397122,-0.955083,0.92597,0.177361,-0.051698,0.695391,2.0,14.0,70.0,185.0,33.0,1.0
450926,-0.387744,-0.926927,0.971503,0.135978,-0.084218,0.61544,2.0,14.0,70.0,185.0,33.0,1.0
450927,-0.395184,-0.899165,1.008346,0.064519,-0.522188,0.719508,2.0,14.0,70.0,185.0,33.0,1.0
450928,-0.39788,-0.8762690000000001,1.039202,0.219111,-0.506058,0.610568,2.0,14.0,70.0,185.0,33.0,1.0
450929,-0.405995,-0.861067,1.059891,0.236196,-0.484964,0.639707,2.0,14.0,70.0,185.0,33.0,1.0
450930,-0.4156760000000001,-0.8505379999999999,1.075449,0.191097,-0.472094,0.588996,2.0,14.0,70.0,185.0,33.0,1.0
450931,-0.426244,-0.846341,1.08738,0.078155,-0.474645,0.559076,2.0,14.0,70.0,185.0,33.0,1.0
450932,-0.438057,-0.850582,1.095322,0.052955,-0.481904,0.513335,2.0,14.0,70.0,185.0,33.0,1.0
450933,-0.449898,-0.86695,1.099353,0.045326,-0.451842,0.445065,2.0,14.0,70.0,185.0,33.0,1.0
450934,-0.461084,-0.8965190000000001,1.096772,0.000412,-0.415222,0.212884,2.0,14.0,70.0,185.0,33.0,1.0
450935,-0.463295,-0.937921,1.086525,-0.078181,-0.147197,0.070284,2.0,14.0,70.0,185.0,33.0,1.0
450936,-0.455109,-0.987663,1.069205,0.037641,0.5348109999999999,-0.323752,2.0,14.0,70.0,185.0,33.0,1.0
450937,-0.453482,-1.0258459999999998,1.049848,0.23034,2.03686,-0.8330649999999999,2.0,14.0,70.0,185.0,33.0,1.0
450938,-0.42553,-1.018131,1.04925,-0.179041,1.168205,-1.007778,2.0,14.0,70.0,185.0,33.0,1.0
450939,-0.384212,-0.980344,1.08069,-0.274037,0.372848,-1.177351,2.0,14.0,70.0,185.0,33.0,1.0
450940,-0.387368,-0.947651,1.123805,0.135502,-0.098638,-0.15371,2.0,14.0,70.0,185.0,33.0,1.0
450941,-0.431013,-0.92907,1.142536,0.25366,0.629844,0.607907,2.0,14.0,70.0,185.0,33.0,1.0
450942,-0.476618,-0.93223,1.132205,0.5057590000000001,0.959775,1.310424,2.0,14.0,70.0,185.0,33.0,1.0
450943,-0.475294,-0.937165,1.132808,0.419928,-0.037511,0.849187,2.0,14.0,70.0,185.0,33.0,1.0
450944,-0.432592,-0.936019,1.169248,0.026563,-0.944699,0.780255,2.0,14.0,70.0,185.0,33.0,1.0
450945,-0.413412,-0.950422,1.172878,-0.049115,-0.317872,0.4593060000000001,2.0,14.0,70.0,185.0,33.0,1.0
450946,-0.4724140000000001,-0.964722,1.13063,0.5597850000000001,0.8921899999999999,0.059102,2.0,14.0,70.0,185.0,33.0,1.0
450947,-0.5587439999999999,-0.963999,1.098967,0.6946359999999999,0.7862640000000001,0.43118,2.0,14.0,70.0,185.0,33.0,1.0
450948,-0.587651,-1.00191,1.060616,0.435424,0.031522,0.7158100000000001,2.0,14.0,70.0,185.0,33.0,1.0
450949,-0.553946,-1.069069,1.01272,0.251321,0.045061,0.185196,2.0,14.0,70.0,185.0,33.0,1.0
450950,-0.536171,-1.115815,0.97585,0.188403,0.234406,0.125495,2.0,14.0,70.0,185.0,33.0,1.0
450951,-0.549682,-1.14562,0.955654,0.228775,-0.06064,0.398825,2.0,14.0,70.0,185.0,33.0,1.0
450952,-0.5548890000000001,-1.192308,0.930511,0.15465,-0.23165300000000005,0.390441,2.0,14.0,70.0,185.0,33.0,1.0
450953,-0.5714819999999999,-1.2495040000000002,0.891336,0.009555,-0.308661,0.181832,2.0,14.0,70.0,185.0,33.0,1.0
450954,-0.626318,-1.2963,0.835356,0.055748,-0.301704,0.142155,2.0,14.0,70.0,185.0,33.0,1.0
450955,-0.711886,-1.331746,0.747947,0.166351,-0.279135,0.14629,2.0,14.0,70.0,185.0,33.0,1.0
450956,-0.8088569999999999,-1.36391,0.625911,0.33176500000000003,-0.145469,0.293063,2.0,14.0,70.0,185.0,33.0,1.0
450957,-0.947708,-1.3939549999999998,0.437822,0.324523,-0.118361,0.325221,2.0,14.0,70.0,185.0,33.0,1.0
450958,-1.148376,-1.413235,0.188514,0.13101,-0.023059,0.157645,2.0,14.0,70.0,185.0,33.0,1.0
450959,-1.3864040000000002,-1.420213,-0.06065,0.173841,0.1038,-0.256471,2.0,14.0,70.0,185.0,33.0,1.0
450960,-1.636722,-1.416478,-0.290485,0.264301,0.16233499999999998,-0.5048520000000001,2.0,14.0,70.0,185.0,33.0,1.0
450961,-1.869285,-1.408548,-0.5193939999999999,0.403545,0.17368599999999998,-0.352426,2.0,14.0,70.0,185.0,33.0,1.0
450962,-1.965879,-1.401147,-0.659804,0.270604,0.280439,-0.164189,2.0,14.0,70.0,185.0,33.0,1.0
450963,-1.970543,-1.394228,-0.696817,0.345614,0.229003,-0.037137,2.0,14.0,70.0,185.0,33.0,1.0
450964,-1.934826,-1.385422,-0.666959,0.431078,0.26458400000000004,0.117052,2.0,14.0,70.0,185.0,33.0,1.0
450965,-1.915145,-1.376842,-0.643798,0.181451,0.339154,-0.246224,2.0,14.0,70.0,185.0,33.0,1.0
450966,-1.883027,-1.373332,-0.604031,0.242969,0.289788,-0.151781,2.0,14.0,70.0,185.0,33.0,1.0
450967,-1.759556,-1.37163,-0.481174,0.279341,0.371026,-0.040705,2.0,14.0,70.0,185.0,33.0,1.0
450968,-1.567069,-1.370132,-0.28717800000000004,0.122627,0.246536,0.121867,2.0,14.0,70.0,185.0,33.0,1.0
450969,-1.301466,-1.358531,-0.012112,0.07559099999999999,0.298399,0.29648,2.0,14.0,70.0,185.0,33.0,1.0
450970,-1.035958,-1.33099,0.25602800000000003,0.071022,0.617819,0.566303,2.0,14.0,70.0,185.0,33.0,1.0
450971,-0.8168529999999999,-1.295962,0.470548,-0.031791,0.6198359999999999,0.720576,2.0,14.0,70.0,185.0,33.0,1.0
450972,-0.626722,-1.258687,0.633354,-0.125237,0.68735,0.645242,2.0,14.0,70.0,185.0,33.0,1.0
