index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
751285,-2.301952,-0.11532,-0.209554,-0.923475,0.527193,0.428578,1.0,23.0,74.0,173.0,18.0,0.0
751286,-2.276655,-0.179009,-0.192099,0.01757,0.493699,-0.194871,1.0,23.0,74.0,173.0,18.0,0.0
751287,-2.271241,-0.246258,-0.191641,0.388295,0.570157,-0.008169,1.0,23.0,74.0,173.0,18.0,0.0
751288,-2.251667,-0.309276,-0.192696,0.407044,0.376356,-0.145243,1.0,23.0,74.0,173.0,18.0,0.0
751289,-2.222658,-0.369255,-0.187003,0.5109199999999999,0.15034,0.025502,1.0,23.0,74.0,173.0,18.0,0.0
751290,-2.188753,-0.425146,-0.176981,0.4288,0.138663,0.128455,1.0,23.0,74.0,173.0,18.0,0.0
751291,-2.150346,-0.482324,-0.161688,0.309998,0.120542,0.105054,1.0,23.0,74.0,173.0,18.0,0.0
751292,-2.109093,-0.5428390000000001,-0.14297200000000002,0.276402,0.404589,-0.131526,1.0,23.0,74.0,173.0,18.0,0.0
751293,-2.070624,-0.604521,-0.123323,0.26367,0.464545,-0.16151600000000002,1.0,23.0,74.0,173.0,18.0,0.0
751294,-2.03443,-0.667691,-0.104807,0.258707,0.49197,-0.109925,1.0,23.0,74.0,173.0,18.0,0.0
751295,-1.997736,-0.7329289999999999,-0.086362,0.396078,0.317736,-0.160601,1.0,23.0,74.0,173.0,18.0,0.0
751296,-1.956456,-0.796411,-0.068511,0.6063189999999999,0.200279,-0.122422,1.0,23.0,74.0,173.0,18.0,0.0
751297,-1.915571,-0.849774,-0.04003,0.616009,0.06364199999999999,-0.050926,1.0,23.0,74.0,173.0,18.0,0.0
751298,-1.854534,-0.901277,-0.013041,0.580856,-0.0076310000000000015,-0.077317,1.0,23.0,74.0,173.0,18.0,0.0
751299,-1.766461,-0.951862,0.022238,0.482656,0.017748,-0.078692,1.0,23.0,74.0,173.0,18.0,0.0
751300,-1.667166,-1.002251,0.060601,0.389134,0.089551,-0.11632,1.0,23.0,74.0,173.0,18.0,0.0
751301,-1.597856,-1.050736,0.08509,-0.178924,0.269357,-0.222887,1.0,23.0,74.0,173.0,18.0,0.0
751302,-1.572806,-1.092942,0.103322,-0.648463,0.006379999999999999,-0.024117,1.0,23.0,74.0,173.0,18.0,0.0
751303,-1.563097,-1.132208,0.126533,-0.497042,-0.240145,0.13360999999999998,1.0,23.0,74.0,173.0,18.0,0.0
751304,-1.563478,-1.162427,0.139767,-0.119606,-0.322341,-0.156945,1.0,23.0,74.0,173.0,18.0,0.0
751305,-1.5938370000000002,-1.176035,0.1274,-0.194738,-0.314934,-0.089991,1.0,23.0,74.0,173.0,18.0,0.0
751306,-1.632386,-1.186848,0.103199,-0.021268,-0.350945,0.365769,1.0,23.0,74.0,173.0,18.0,0.0
751307,-1.642791,-1.190433,0.08970299999999999,0.26588,-0.345537,0.435789,1.0,23.0,74.0,173.0,18.0,0.0
751308,-1.635048,-1.183406,0.075273,0.457331,-0.334757,0.29022800000000004,1.0,23.0,74.0,173.0,18.0,0.0
751309,-1.6350209999999998,-1.172953,0.049832,0.590154,-0.410332,0.17507,1.0,23.0,74.0,173.0,18.0,0.0
751310,-1.640196,-1.170081,0.020996,0.466103,-0.320318,0.016972,1.0,23.0,74.0,173.0,18.0,0.0
751311,-1.641296,-1.172966,-0.020636,0.391797,-0.257765,-0.105186,1.0,23.0,74.0,173.0,18.0,0.0
751312,-1.6384759999999998,-1.175127,-0.066447,-0.084405,0.124441,0.057171000000000013,1.0,23.0,74.0,173.0,18.0,0.0
751313,-1.63022,-1.1751969999999998,-0.103491,-0.132638,0.378717,0.018908,1.0,23.0,74.0,173.0,18.0,0.0
751314,-1.623846,-1.181068,-0.120882,-0.023277000000000003,0.417105,-0.496617,1.0,23.0,74.0,173.0,18.0,0.0
751315,-1.615465,-1.202587,-0.121875,-0.078784,0.34925300000000004,-0.160589,1.0,23.0,74.0,173.0,18.0,0.0
751316,-1.572199,-1.242133,-0.092308,-0.163841,0.472821,-0.122401,1.0,23.0,74.0,173.0,18.0,0.0
751317,-1.508502,-1.292398,-0.011343,-0.303095,0.957937,-0.27438,1.0,23.0,74.0,173.0,18.0,0.0
751318,-1.389208,-1.337675,0.15658699999999998,-0.253298,1.251537,-0.331785,1.0,23.0,74.0,173.0,18.0,0.0
751319,-1.170222,-1.368128,0.431926,-0.115584,1.084188,-0.059342,1.0,23.0,74.0,173.0,18.0,0.0
751320,-0.863635,-1.3789790000000002,0.789512,0.481065,1.140655,0.278444,1.0,23.0,74.0,173.0,18.0,0.0
751321,-0.585453,-1.369518,1.1131799999999998,0.282225,1.4071360000000002,0.5273909999999999,1.0,23.0,74.0,173.0,18.0,0.0
751322,-0.399772,-1.357261,1.328362,0.06906699999999999,0.683982,0.511246,1.0,23.0,74.0,173.0,18.0,0.0
751323,-0.26027100000000003,-1.348002,1.484986,0.047401,0.335111,0.647932,1.0,23.0,74.0,173.0,18.0,0.0
751324,-0.157429,-1.342714,1.588851,-0.146466,0.039616000000000005,0.81038,1.0,23.0,74.0,173.0,18.0,0.0
751325,-0.095614,-1.346883,1.626718,-0.432705,-0.056854,0.596399,1.0,23.0,74.0,173.0,18.0,0.0
751326,-0.113311,-1.368189,1.568597,-0.636428,-0.016380000000000002,0.299924,1.0,23.0,74.0,173.0,18.0,0.0
751327,-0.283481,-1.407169,1.350757,-0.682297,-0.07934,0.096689,1.0,23.0,74.0,173.0,18.0,0.0
751328,-0.6898890000000001,-1.432413,0.900008,-0.507314,-0.227898,0.186399,1.0,23.0,74.0,173.0,18.0,0.0
751329,-1.123509,-1.412328,0.429491,0.103204,-0.152509,0.295885,1.0,23.0,74.0,173.0,18.0,0.0
751330,-1.3315860000000002,-1.370227,0.20526,0.80978,0.176373,0.008767,1.0,23.0,74.0,173.0,18.0,0.0
751331,-1.441505,-1.332194,0.132388,1.335172,0.475688,-0.851318,1.0,23.0,74.0,173.0,18.0,0.0
751332,-1.550675,-1.297922,0.090561,1.322623,0.370771,-0.772181,1.0,23.0,74.0,173.0,18.0,0.0
751333,-1.711918,-1.249796,-0.036349,0.477556,0.060662,0.513636,1.0,23.0,74.0,173.0,18.0,0.0
751334,-1.842936,-1.181432,-0.18085,0.23440500000000006,-0.037592,0.5834060000000001,1.0,23.0,74.0,173.0,18.0,0.0
751335,-1.8965490000000005,-1.119173,-0.248741,0.389351,-0.015813,0.398389,1.0,23.0,74.0,173.0,18.0,0.0
751336,-1.887958,-1.068659,-0.288237,0.929921,0.104935,-0.279513,1.0,23.0,74.0,173.0,18.0,0.0
751337,-1.883312,-1.022753,-0.34542399999999995,0.927178,-0.123123,-0.33742,1.0,23.0,74.0,173.0,18.0,0.0
751338,-1.899568,-0.981729,-0.407322,0.814861,-0.201363,-0.289175,1.0,23.0,74.0,173.0,18.0,0.0
751339,-1.921364,-0.939611,-0.465053,0.485409,-0.300859,-0.157569,1.0,23.0,74.0,173.0,18.0,0.0
751340,-1.940809,-0.896596,-0.514796,0.513313,-0.347003,-0.25676,1.0,23.0,74.0,173.0,18.0,0.0
751341,-1.959404,-0.8594450000000001,-0.556631,0.5600510000000001,-0.357562,-0.315209,1.0,23.0,74.0,173.0,18.0,0.0
751342,-1.974971,-0.829462,-0.592564,0.5782010000000001,-0.396534,-0.367395,1.0,23.0,74.0,173.0,18.0,0.0
751343,-1.984445,-0.808699,-0.623397,0.563605,-0.681291,-0.261228,1.0,23.0,74.0,173.0,18.0,0.0
751344,-1.976785,-0.799077,-0.647113,0.5575060000000001,-0.70655,-0.217091,1.0,23.0,74.0,173.0,18.0,0.0
751345,-1.946013,-0.801926,-0.658925,0.532126,-0.711907,-0.193737,1.0,23.0,74.0,173.0,18.0,0.0
751346,-1.895301,-0.815606,-0.659158,0.324413,-0.70034,-0.164662,1.0,23.0,74.0,173.0,18.0,0.0
751347,-1.848759,-0.8357030000000001,-0.6511520000000001,0.25660900000000003,-0.684288,-0.089361,1.0,23.0,74.0,173.0,18.0,0.0
751348,-1.821768,-0.8595700000000001,-0.630506,0.16048099999999998,-0.684183,-0.005449,1.0,23.0,74.0,173.0,18.0,0.0
751349,-1.798588,-0.8810379999999999,-0.593271,-0.960898,-0.323112,0.53998,1.0,23.0,74.0,173.0,18.0,0.0
751350,-1.746833,-0.8935850000000001,-0.5418029999999999,-1.155981,-0.16730799999999998,0.5567489999999999,1.0,23.0,74.0,173.0,18.0,0.0
751351,-1.623975,-0.901331,-0.4768770000000001,-0.307983,0.716472,0.7878,1.0,23.0,74.0,173.0,18.0,0.0
751352,-1.481017,-0.905931,-0.431371,0.308103,0.646777,0.177004,1.0,23.0,74.0,173.0,18.0,0.0
751353,-1.382077,-0.923956,-0.403997,0.634738,0.781369,0.3742,1.0,23.0,74.0,173.0,18.0,0.0
751354,-1.340115,-0.960024,-0.379097,1.093465,2.163186,-0.013238,1.0,23.0,74.0,173.0,18.0,0.0
751355,-1.386482,-0.972911,-0.345048,0.722475,2.263316,-0.392076,1.0,23.0,74.0,173.0,18.0,0.0
751356,-1.394911,-0.944308,-0.356239,0.034776999999999995,0.580991,-0.443353,1.0,23.0,74.0,173.0,18.0,0.0
751357,-1.351716,-0.933727,-0.378553,1.38522,-0.395426,0.393072,1.0,23.0,74.0,173.0,18.0,0.0
751358,-1.274545,-0.953779,-0.357381,1.6657349999999995,-0.47552,-0.110381,1.0,23.0,74.0,173.0,18.0,0.0
751359,-1.133002,-0.994481,-0.282243,1.571624,-0.46755,-0.229808,1.0,23.0,74.0,173.0,18.0,0.0
751360,-0.936494,-1.032437,-0.188849,0.887177,0.391159,-0.888914,1.0,23.0,74.0,173.0,18.0,0.0
751361,-0.797053,-1.043159,-0.107166,0.13557,1.0230860000000002,-0.6651630000000001,1.0,23.0,74.0,173.0,18.0,0.0
751362,-0.725722,-1.028315,-0.052867,-0.237188,1.160049,-0.334894,1.0,23.0,74.0,173.0,18.0,0.0
751363,-0.656072,-1.017241,-0.044245,-0.691272,-0.121611,-0.040214,1.0,23.0,74.0,173.0,18.0,0.0
751364,-0.559434,-1.012076,-0.043117,-0.303435,-0.763034,-0.333058,1.0,23.0,74.0,173.0,18.0,0.0
751365,-0.470055,-1.009861,-0.032411,-0.113616,-0.801592,-0.356071,1.0,23.0,74.0,173.0,18.0,0.0
751366,-0.405765,-1.005281,-0.030314,-0.235616,-0.376585,0.021287,1.0,23.0,74.0,173.0,18.0,0.0
751367,-0.354092,-0.997899,-0.038861,-0.461107,0.05554,0.191454,1.0,23.0,74.0,173.0,18.0,0.0
751368,-0.300366,-0.988675,-0.050605,-0.620321,0.458388,0.409963,1.0,23.0,74.0,173.0,18.0,0.0
751369,-0.231316,-0.989498,-0.051724,-0.606931,0.299534,0.603805,1.0,23.0,74.0,173.0,18.0,0.0
751370,-0.157344,-0.98958,-0.030513,-0.393261,-0.14149,0.49517,1.0,23.0,74.0,173.0,18.0,0.0
751371,-0.109078,-0.987649,-0.008611,-0.382606,-0.023684,0.515688,1.0,23.0,74.0,173.0,18.0,0.0
751372,-0.060425,-0.990169,0.005212,-0.271577,0.100969,0.400865,1.0,23.0,74.0,173.0,18.0,0.0
751373,-0.004261,-0.990341,0.01662,-0.236509,0.469237,0.4885850000000001,1.0,23.0,74.0,173.0,18.0,0.0
751374,0.055829,-0.992268,0.033535,-0.30785500000000005,0.584225,0.550014,1.0,23.0,74.0,173.0,18.0,0.0
751375,0.102289,-0.993264,0.051364,-0.650261,0.213686,0.556074,1.0,23.0,74.0,173.0,18.0,0.0
751376,0.1352,-0.996216,0.059247,-0.682249,0.445644,0.74235,1.0,23.0,74.0,173.0,18.0,0.0
751377,0.160838,-1.005584,0.054059,-0.611591,0.631966,0.849468,1.0,23.0,74.0,173.0,18.0,0.0
751378,0.17777,-1.0273219999999998,0.0347,-0.522459,0.808527,0.936881,1.0,23.0,74.0,173.0,18.0,0.0
751379,0.172147,-1.075608,-0.007745,-0.084772,0.5779,0.906269,1.0,23.0,74.0,173.0,18.0,0.0
751380,0.139456,-1.142837,-0.0876,0.114232,0.376242,0.726278,1.0,23.0,74.0,173.0,18.0,0.0
751381,0.093201,-1.218412,-0.213463,0.345412,0.315659,0.572719,1.0,23.0,74.0,173.0,18.0,0.0
751382,-0.012555,-1.294108,-0.428979,0.732418,1.063028,0.009156999999999998,1.0,23.0,74.0,173.0,18.0,0.0
751383,-0.31333,-1.349599,-0.7949729999999999,0.8067300000000001,1.009014,-0.137079,1.0,23.0,74.0,173.0,18.0,0.0
751384,-0.7661939999999999,-1.346575,-1.258756,0.397095,1.331643,-0.190083,1.0,23.0,74.0,173.0,18.0,0.0
751385,-1.171281,-1.278937,-1.6487189999999998,-0.715654,1.618125,0.128918,1.0,23.0,74.0,173.0,18.0,0.0
751386,-1.433454,-1.169391,-1.92847,-0.628119,1.167073,-0.192006,1.0,23.0,74.0,173.0,18.0,0.0
751387,-1.617901,-1.083507,-2.172491,0.363144,1.107285,0.20752,1.0,23.0,74.0,173.0,18.0,0.0
751388,-1.763335,-1.008349,-2.345161,0.978818,0.254709,0.137355,1.0,23.0,74.0,173.0,18.0,0.0
751389,-1.870059,-0.937244,-2.449949,0.640177,-0.225241,-0.125523,1.0,23.0,74.0,173.0,18.0,0.0
751390,-1.943323,-0.868625,-2.516006,0.482909,-0.484099,-0.233768,1.0,23.0,74.0,173.0,18.0,0.0
751391,-1.982405,-0.8034359999999999,-2.557771,0.518486,-0.540333,-0.48187,1.0,23.0,74.0,173.0,18.0,0.0
751392,-2.0230900000000003,-0.7465149999999999,-2.591517,0.459229,-0.357078,-0.6457109999999999,1.0,23.0,74.0,173.0,18.0,0.0
751393,-2.077592,-0.700619,-2.622504,0.521323,-0.5409,-0.719723,1.0,23.0,74.0,173.0,18.0,0.0
751394,-2.155073,-0.665381,-2.651175,0.592627,-0.747791,-0.52469,1.0,23.0,74.0,173.0,18.0,0.0
751395,-2.230709,-0.6460670000000001,-2.675405,0.613103,-0.851456,-0.383246,1.0,23.0,74.0,173.0,18.0,0.0
751396,-2.266842,-0.641908,-2.692688,0.595123,-1.131455,0.163714,1.0,23.0,74.0,173.0,18.0,0.0
751397,-2.261692,-0.641373,-2.700784,-0.08215399999999999,-0.864898,0.27981,1.0,23.0,74.0,173.0,18.0,0.0
751398,-2.2344630000000003,-0.642189,-2.692309,-0.299396,-0.751492,0.385797,1.0,23.0,74.0,173.0,18.0,0.0
751399,-2.219036,-0.648188,-2.674828,-0.41847,-0.725371,0.14013599999999998,1.0,23.0,74.0,173.0,18.0,0.0
751400,-2.227109,-0.667684,-2.657386,-0.360914,-0.5318890000000001,-0.072517,1.0,23.0,74.0,173.0,18.0,0.0
751401,-2.228644,-0.710327,-2.636402,-0.382629,-0.436964,-0.276974,1.0,23.0,74.0,173.0,18.0,0.0
751402,-2.193125,-0.784081,-2.610842,0.993861,0.518908,0.27310100000000004,1.0,23.0,74.0,173.0,18.0,0.0
751403,-2.232216,-0.862367,-2.644061,1.103309,3.083846,0.492365,1.0,23.0,74.0,173.0,18.0,0.0
751404,-2.254387,-0.935858,-2.691238,1.010471,2.8014900000000003,0.263438,1.0,23.0,74.0,173.0,18.0,0.0
751405,-2.181908,-0.96643,-2.672677,0.68442,0.05943200000000001,-0.5226390000000001,1.0,23.0,74.0,173.0,18.0,0.0
751406,-2.074244,-0.980085,-2.62454,0.755594,-0.434823,-0.424249,1.0,23.0,74.0,173.0,18.0,0.0
751407,-1.983,-0.993475,-2.596136,0.603246,-0.386237,-0.287031,1.0,23.0,74.0,173.0,18.0,0.0
751408,-1.8840000000000001,-1.026614,-2.57605,0.167597,0.088327,-0.5749489999999999,1.0,23.0,74.0,173.0,18.0,0.0
751409,-1.793193,-1.076875,-2.547462,-0.272457,0.540662,-0.428679,1.0,23.0,74.0,173.0,18.0,0.0
751410,-1.709648,-1.128327,-2.5127650000000004,-0.8729,1.116582,-0.338024,1.0,23.0,74.0,173.0,18.0,0.0
751411,-1.6483150000000002,-1.165984,-2.484702,-0.434805,0.495191,-0.08529400000000001,1.0,23.0,74.0,173.0,18.0,0.0
751412,-1.596845,-1.206687,-2.471131,-0.000754,-0.16546,0.003985,1.0,23.0,74.0,173.0,18.0,0.0
751413,-1.546543,-1.246633,-2.453917,0.034470999999999995,-0.415325,0.16196,1.0,23.0,74.0,173.0,18.0,0.0
751414,-1.503711,-1.277802,-2.435248,-0.176628,-0.507829,0.093976,1.0,23.0,74.0,173.0,18.0,0.0
751415,-1.468708,-1.304922,-2.424397,-0.43759,-0.630329,0.208143,1.0,23.0,74.0,173.0,18.0,0.0
751416,-1.43787,-1.32986,-2.422237,-0.595173,-0.658279,0.17977200000000002,1.0,23.0,74.0,173.0,18.0,0.0
751417,-1.413365,-1.347224,-2.430863,-0.656013,-0.6378010000000001,0.13228,1.0,23.0,74.0,173.0,18.0,0.0
751418,-1.420128,-1.358103,-2.468627,-0.665383,-0.437854,0.195641,1.0,23.0,74.0,173.0,18.0,0.0
751419,-1.47379,-1.359601,-2.54566,-0.599828,-0.322645,0.223718,1.0,23.0,74.0,173.0,18.0,0.0
751420,-1.554103,-1.347767,-2.651455,-0.305716,-0.258038,0.321716,1.0,23.0,74.0,173.0,18.0,0.0
751421,-1.609003,-1.330249,-2.738607,0.038567,-0.199357,0.5137729999999999,1.0,23.0,74.0,173.0,18.0,0.0
751422,-1.614098,-1.317008,-2.781009,0.33434899999999995,-0.100872,0.170253,1.0,23.0,74.0,173.0,18.0,0.0
751423,-1.617171,-1.312507,-2.802159,0.24525,-0.2175,-1.46904,1.0,23.0,74.0,173.0,18.0,0.0
751424,-1.602474,-1.32465,-2.795717,-0.420806,-0.427226,1.191242,1.0,23.0,74.0,173.0,18.0,0.0
751425,-1.5101639999999998,-1.346899,-2.749035,0.030492,0.572232,-1.04427,1.0,23.0,74.0,173.0,18.0,0.0
751426,-1.328416,-1.383416,-2.573551,0.02343,1.374453,-0.293286,1.0,23.0,74.0,173.0,18.0,0.0
751427,-0.961361,-1.423142,-2.201655,-0.044238,1.865556,-0.295733,1.0,23.0,74.0,173.0,18.0,0.0
751428,-0.4436640000000001,-1.4229889999999998,-1.658197,-0.088152,1.036096,0.259888,1.0,23.0,74.0,173.0,18.0,0.0
751429,-0.063291,-1.387073,-1.241896,-0.468181,1.327621,0.16558699999999998,1.0,23.0,74.0,173.0,18.0,0.0
751430,0.151927,-1.3385,-0.981172,-0.571951,1.7760209999999998,0.456062,1.0,23.0,74.0,173.0,18.0,0.0
751431,0.286059,-1.296532,-0.814789,-0.330009,0.994895,0.69039,1.0,23.0,74.0,173.0,18.0,0.0
751432,0.38454,-1.2659280000000002,-0.70477,-0.522347,0.160814,0.964068,1.0,23.0,74.0,173.0,18.0,0.0
751433,0.470258,-1.257607,-0.6184029999999999,-1.059082,-0.095963,0.977456,1.0,23.0,74.0,173.0,18.0,0.0
751434,0.505233,-1.2797379999999998,-0.578551,-1.552454,0.31653400000000004,0.964553,1.0,23.0,74.0,173.0,18.0,0.0
751435,0.458142,-1.347341,-0.656728,-1.501407,0.52796,0.819765,1.0,23.0,74.0,173.0,18.0,0.0
751436,0.24192800000000006,-1.442574,-0.926733,-0.656031,0.125198,-0.242278,1.0,23.0,74.0,173.0,18.0,0.0
751437,-0.5492239999999999,-1.501864,-1.745724,-0.093622,-0.081197,0.587236,1.0,23.0,74.0,173.0,18.0,0.0
751438,-1.57398,-1.4732459999999998,-2.764464,0.797773,0.943536,0.241832,1.0,23.0,74.0,173.0,18.0,0.0
751439,-1.889869,-1.416103,-3.005331,1.402694,1.033425,-0.760871,1.0,23.0,74.0,173.0,18.0,0.0
751440,-2.114784,-1.3292959999999998,3.133047,1.20006,1.08444,-0.7902819999999999,1.0,23.0,74.0,173.0,18.0,0.0
751441,-2.246367,-1.188632,3.013242,-0.288406,0.69714,0.137183,1.0,23.0,74.0,173.0,18.0,0.0
751442,-2.246679,-1.052022,2.954454,0.298206,0.340099,0.091497,1.0,23.0,74.0,173.0,18.0,0.0
751443,-2.234668,-0.935611,2.921653,0.798808,0.529175,-0.471196,1.0,23.0,74.0,173.0,18.0,0.0
751444,-2.2387650000000003,-0.81225,2.903757,0.332115,0.22648,-0.8658030000000001,1.0,23.0,74.0,173.0,18.0,0.0
751445,-2.258636,-0.685521,2.888246,0.091408,-0.06758600000000001,-0.519629,1.0,23.0,74.0,173.0,18.0,0.0
751446,-2.281745,-0.5707270000000001,2.881501,0.48187,-0.319266,-0.720973,1.0,23.0,74.0,173.0,18.0,0.0
751447,-2.31344,-0.473424,2.881708,0.670184,-0.280369,-0.885292,1.0,23.0,74.0,173.0,18.0,0.0
751448,-2.352873,-0.396515,2.8886990000000003,0.457371,-0.308081,-0.950168,1.0,23.0,74.0,173.0,18.0,0.0
751449,-2.407548,-0.340949,2.901396,0.440904,-0.460541,-0.949367,1.0,23.0,74.0,173.0,18.0,0.0
751450,-2.465933,-0.311635,2.913542,0.736172,-0.910512,-1.286946,1.0,23.0,74.0,173.0,18.0,0.0
751451,-2.515899,-0.303255,2.936833,1.071051,-1.536772,-0.830242,1.0,23.0,74.0,173.0,18.0,0.0
751452,-2.54631,-0.305447,2.954662,0.512632,-1.400512,-0.104957,1.0,23.0,74.0,173.0,18.0,0.0
751453,-2.547553,-0.317995,2.954813,-0.004313,-0.735987,0.215287,1.0,23.0,74.0,173.0,18.0,0.0
751454,-2.512368,-0.349721,2.957661,-0.533196,-0.691009,-0.440392,1.0,23.0,74.0,173.0,18.0,0.0
751455,-2.463552,-0.408611,2.957235,0.099126,-0.634853,0.8837020000000001,1.0,23.0,74.0,173.0,18.0,0.0
751456,-2.436245,-0.466998,2.947731,0.245385,0.416232,0.2326,1.0,23.0,74.0,173.0,18.0,0.0
751457,-2.392785,-0.534208,2.957717,-0.46456,1.16264,-0.084118,1.0,23.0,74.0,173.0,18.0,0.0
751458,-2.339474,-0.5962109999999999,2.958892,-0.273216,1.845624,-0.290225,1.0,23.0,74.0,173.0,18.0,0.0
751459,-2.319485,-0.660004,2.942071,0.261014,0.8426290000000001,-0.028818,1.0,23.0,74.0,173.0,18.0,0.0
751460,-2.306264,-0.715294,2.928041,0.442752,0.121199,0.01344,1.0,23.0,74.0,173.0,18.0,0.0
751461,-2.287575,-0.764262,2.919418,0.285663,-0.051395,0.093189,1.0,23.0,74.0,173.0,18.0,0.0
751462,-2.253374,-0.8186720000000001,2.920539,0.280915,0.009232,-0.13084400000000002,1.0,23.0,74.0,173.0,18.0,0.0
751463,-2.212013,-0.881359,2.927402,0.322421,0.001452,-0.16356500000000002,1.0,23.0,74.0,173.0,18.0,0.0
751464,-2.164316,-0.950588,2.933975,0.259164,0.088617,-0.186432,1.0,23.0,74.0,173.0,18.0,0.0
751465,-2.112696,-1.020149,2.943604,0.178759,0.132677,-0.163667,1.0,23.0,74.0,173.0,18.0,0.0
751466,-2.055024,-1.082875,2.967894,0.07046000000000001,0.107551,-0.13988,1.0,23.0,74.0,173.0,18.0,0.0
751467,-1.997705,-1.137209,2.999241,-0.013925,0.020697,-0.067803,1.0,23.0,74.0,173.0,18.0,0.0
751468,-1.970169,-1.188248,2.981318,-0.187691,-0.123166,-0.195991,1.0,23.0,74.0,173.0,18.0,0.0
751469,-2.06158,-1.253568,2.837503,-0.58455,-0.667618,-0.16536099999999998,1.0,23.0,74.0,173.0,18.0,0.0
751470,-2.291402,-1.322512,2.610792,0.070516,0.13080799999999998,0.078542,1.0,23.0,74.0,173.0,18.0,0.0
751471,-2.439753,-1.363229,2.476842,0.036813,-0.13306099999999998,-0.004786,1.0,23.0,74.0,173.0,18.0,0.0
751472,-2.507663,-1.392802,2.428454,-0.070649,-0.246591,0.158782,1.0,23.0,74.0,173.0,18.0,0.0
751473,-2.513905,-1.418072,2.440223,0.101305,-0.020968,0.003012,1.0,23.0,74.0,173.0,18.0,0.0
751474,-2.366057,-1.433014,2.624396,-0.206579,-0.540694,0.006436,1.0,23.0,74.0,173.0,18.0,0.0
751475,-2.273312,-1.427645,2.724123,-0.53957,-0.766047,-0.208895,1.0,23.0,74.0,173.0,18.0,0.0
751476,-2.2566740000000003,-1.413123,2.719459,-0.492059,-0.658875,0.01168,1.0,23.0,74.0,173.0,18.0,0.0
751477,-2.189525,-1.403195,2.745816,-0.17563099999999998,-0.460216,0.405397,1.0,23.0,74.0,173.0,18.0,0.0
751478,-2.126401,-1.394826,2.763821,0.181247,-0.181823,0.333656,1.0,23.0,74.0,173.0,18.0,0.0
751479,-2.092572,-1.388731,2.749969,0.211366,-0.059018,-0.24329,1.0,23.0,74.0,173.0,18.0,0.0
751480,-2.103114,-1.3922370000000002,2.699016,-0.081568,0.03009,-0.473032,1.0,23.0,74.0,173.0,18.0,0.0
751481,-2.144401,-1.401898,2.619197,-0.207272,0.145547,0.4601560000000001,1.0,23.0,74.0,173.0,18.0,0.0
751482,-2.1755560000000003,-1.42868,2.554551,0.151612,0.387599,-0.999018,1.0,23.0,74.0,173.0,18.0,0.0
751483,-2.164962,-1.47751,2.523578,0.132164,0.403304,-0.12758699999999998,1.0,23.0,74.0,173.0,18.0,0.0
751484,-2.133008,-1.538592,2.552993,-1.025736,1.455932,-0.556546,1.0,23.0,74.0,173.0,18.0,0.0
751485,0.051697,-1.5322129999999998,-1.509524,-1.481196,1.856411,-0.284919,1.0,23.0,74.0,173.0,18.0,0.0
751486,0.359796,-1.458863,-1.165653,-1.102957,0.792696,0.261698,1.0,23.0,74.0,173.0,18.0,0.0
751487,0.491964,-1.3829129999999998,-0.986758,0.134231,1.642598,0.720781,1.0,23.0,74.0,173.0,18.0,0.0
751488,0.557553,-1.321308,-0.8637729999999999,0.726811,1.856446,0.668804,1.0,23.0,74.0,173.0,18.0,0.0
751489,0.601744,-1.291518,-0.7863020000000001,0.064488,0.600971,1.039406,1.0,23.0,74.0,173.0,18.0,0.0
751490,0.6865439999999999,-1.29122,-0.7239270000000001,-0.59914,0.103845,0.923833,1.0,23.0,74.0,173.0,18.0,0.0
751491,0.79178,-1.322369,-0.672316,-1.182934,0.16339,0.306859,1.0,23.0,74.0,173.0,18.0,0.0
751492,0.8690200000000001,-1.387872,-0.651093,-1.444081,0.340979,0.075579,1.0,23.0,74.0,173.0,18.0,0.0
751493,1.013232,-1.4985190000000002,-0.551142,-1.326124,0.14894300000000002,-0.0567,1.0,23.0,74.0,173.0,18.0,0.0
751494,-2.368817,-1.5155299999999998,2.317893,-1.007717,-0.150146,0.0916,1.0,23.0,74.0,173.0,18.0,0.0
751495,-2.219675,-1.411111,2.43284,-0.307497,0.153989,0.5117010000000001,1.0,23.0,74.0,173.0,18.0,0.0
751496,-2.127866,-1.328683,2.55402,0.584152,0.8691780000000001,-0.5909310000000001,1.0,23.0,74.0,173.0,18.0,0.0
751497,-2.192458,-1.24531,2.62429,1.203823,0.765167,-1.506253,1.0,23.0,74.0,173.0,18.0,0.0
751498,-2.3366860000000003,-1.110092,2.602321,0.588855,0.69592,-0.8973760000000001,1.0,23.0,74.0,173.0,18.0,0.0
751499,-2.375146,-0.945992,2.572875,0.003358,0.183109,0.417413,1.0,23.0,74.0,173.0,18.0,0.0
751500,-2.364436,-0.8253209999999999,2.568251,1.1584,0.462989,-0.189164,1.0,23.0,74.0,173.0,18.0,0.0
751501,-2.327776,-0.704765,2.585098,0.631571,-0.254849,-0.546395,1.0,23.0,74.0,173.0,18.0,0.0
751502,-2.300047,-0.589015,2.609561,0.392358,-0.319047,-0.45883,1.0,23.0,74.0,173.0,18.0,0.0
751503,-2.280162,-0.489409,2.63443,0.298335,-0.460324,-0.481888,1.0,23.0,74.0,173.0,18.0,0.0
