index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
354139,-1.542813,-1.3724459999999998,1.209121,0.000228,0.269271,-0.6774560000000001,0.0,11.0,60.0,167.0,33.0,1.0
354140,-1.552673,-1.373719,1.204549,-0.032241000000000006,0.269708,-0.749962,0.0,11.0,60.0,167.0,33.0,1.0
354141,-1.461568,-1.373426,1.274259,-0.088814,0.169484,-0.651708,0.0,11.0,60.0,167.0,33.0,1.0
354142,-1.254702,-1.36763,1.446089,-0.080804,0.118636,-0.614563,0.0,11.0,60.0,167.0,33.0,1.0
354143,-0.97231,-1.345735,1.694338,0.182863,-0.135227,-0.31652800000000003,0.0,11.0,60.0,167.0,33.0,1.0
354144,-0.7168329999999999,-1.311927,1.911083,0.141774,-0.474569,0.33413200000000004,0.0,11.0,60.0,167.0,33.0,1.0
354145,-0.5256770000000001,-1.273483,2.06515,0.13549,-0.717724,1.031233,0.0,11.0,60.0,167.0,33.0,1.0
354146,-0.429765,-1.241002,2.173479,0.26462800000000003,-1.301837,1.027419,0.0,11.0,60.0,167.0,33.0,1.0
354147,-0.379936,-1.215892,2.278058,0.237742,-1.646252,0.7390760000000001,0.0,11.0,60.0,167.0,33.0,1.0
354148,-0.334449,-1.195723,2.365394,0.211663,-1.683075,0.723901,0.0,11.0,60.0,167.0,33.0,1.0
354149,-0.29856,-1.186321,2.404974,0.524034,-1.037347,0.5976670000000001,0.0,11.0,60.0,167.0,33.0,1.0
354150,-0.283824,-1.191182,2.414845,0.335302,-0.969991,0.610701,0.0,11.0,60.0,167.0,33.0,1.0
354151,-0.296823,-1.206909,2.39113,0.136351,-0.749233,0.403765,0.0,11.0,60.0,167.0,33.0,1.0
354152,-0.351472,-1.236435,2.308823,-0.10736,-0.281534,0.289644,0.0,11.0,60.0,167.0,33.0,1.0
354153,-0.496269,-1.267496,2.139311,-0.175361,0.137853,0.075555,0.0,11.0,60.0,167.0,33.0,1.0
354154,-0.780614,-1.264019,1.887014,-0.542701,1.857388,-0.17336400000000002,0.0,11.0,60.0,167.0,33.0,1.0
354155,-0.917213,-1.259286,1.859539,0.093659,1.309313,-0.773961,0.0,11.0,60.0,167.0,33.0,1.0
354156,-0.969255,-1.283159,1.837209,-0.193433,0.227988,-0.971625,0.0,11.0,60.0,167.0,33.0,1.0
354157,-1.045787,-1.313971,1.766413,-0.203558,-0.145577,-0.751266,0.0,11.0,60.0,167.0,33.0,1.0
354158,-1.115694,-1.344067,1.683303,-0.526537,0.055638,0.139782,0.0,11.0,60.0,167.0,33.0,1.0
354159,-1.093461,-1.356276,1.626892,-0.394499,0.570041,0.8390280000000001,0.0,11.0,60.0,167.0,33.0,1.0
354160,-1.028732,-1.353084,1.631883,-0.056186,0.381119,0.831787,0.0,11.0,60.0,167.0,33.0,1.0
354161,-1.005786,-1.347847,1.652583,0.180678,1.689316,-2.068182,0.0,11.0,60.0,167.0,33.0,1.0
354162,-0.973953,-1.344142,1.730229,0.5190359999999999,-0.431592,1.405246,0.0,11.0,60.0,167.0,33.0,1.0
354163,-0.707465,-1.320878,1.908792,0.464786,-0.673599,0.769008,0.0,11.0,60.0,167.0,33.0,1.0
354164,-0.599546,-1.309522,1.996318,0.447091,-0.568631,0.558153,0.0,11.0,60.0,167.0,33.0,1.0
354165,-0.691188,-1.330927,1.923827,0.14868199999999998,0.583257,0.719653,0.0,11.0,60.0,167.0,33.0,1.0
354166,-0.8783059999999999,-1.366286,1.775027,-0.079997,0.885875,0.273,0.0,11.0,60.0,167.0,33.0,1.0
354167,-1.106974,-1.389101,1.628086,-0.086351,0.382062,-0.4613680000000001,0.0,11.0,60.0,167.0,33.0,1.0
354168,-1.196082,-1.390705,1.620305,-0.377915,0.386061,-0.984519,0.0,11.0,60.0,167.0,33.0,1.0
354169,-1.134776,-1.37999,1.6597669999999998,-0.474061,0.254171,-0.8071109999999999,0.0,11.0,60.0,167.0,33.0,1.0
354170,-1.007355,-1.361992,1.740504,-0.144039,0.017768,-0.577811,0.0,11.0,60.0,167.0,33.0,1.0
354171,-0.8394530000000001,-1.329417,1.881873,0.04229,-0.323548,-0.228414,0.0,11.0,60.0,167.0,33.0,1.0
354172,-0.691997,-1.279708,2.003054,0.013434,-0.5748449999999999,0.26274200000000003,0.0,11.0,60.0,167.0,33.0,1.0
354173,-0.6087560000000001,-1.226032,2.068908,0.081399,-0.6334310000000001,0.873425,0.0,11.0,60.0,167.0,33.0,1.0
354174,-0.582551,-1.191136,2.103753,0.309474,-0.9332,1.076023,0.0,11.0,60.0,167.0,33.0,1.0
354175,-0.56406,-1.181272,2.139328,0.372891,-1.456508,0.5909770000000001,0.0,11.0,60.0,167.0,33.0,1.0
354176,-0.537349,-1.175783,2.170859,0.380089,-1.3938620000000002,0.499049,0.0,11.0,60.0,167.0,33.0,1.0
354177,-0.477313,-1.175429,2.205089,0.574298,-1.008014,0.496478,0.0,11.0,60.0,167.0,33.0,1.0
354178,-0.406244,-1.19986,2.234693,0.6263449999999999,-0.5859949999999999,0.243069,0.0,11.0,60.0,167.0,33.0,1.0
354179,-0.36764,-1.243601,2.24535,0.32568,-0.172228,0.427522,0.0,11.0,60.0,167.0,33.0,1.0
354180,-0.429751,-1.283933,2.181359,-0.290217,0.53975,0.15723900000000002,0.0,11.0,60.0,167.0,33.0,1.0
354181,-0.5759890000000001,-1.300591,2.073677,-0.170482,1.399092,-0.8576229999999999,0.0,11.0,60.0,167.0,33.0,1.0
354182,-0.694438,-1.296729,2.007243,-0.061232,1.557937,-0.698876,0.0,11.0,60.0,167.0,33.0,1.0
354183,-0.7341979999999999,-1.3061,1.989595,-0.105008,0.181541,-0.982605,0.0,11.0,60.0,167.0,33.0,1.0
354184,-0.7921739999999999,-1.332237,1.94713,-0.07194099999999999,-0.160858,-0.668276,0.0,11.0,60.0,167.0,33.0,1.0
354185,-0.8565530000000001,-1.3623459999999998,1.877304,-0.131577,-0.410085,0.726633,0.0,11.0,60.0,167.0,33.0,1.0
354186,-0.8341799999999999,-1.378673,1.856082,-0.344821,-0.092182,0.855408,0.0,11.0,60.0,167.0,33.0,1.0
354187,-0.8252700000000001,-1.397004,1.853771,-0.169213,0.148014,0.6676300000000001,0.0,11.0,60.0,167.0,33.0,1.0
354188,-0.859668,-1.409045,1.8298,0.065709,0.700645,0.513138,0.0,11.0,60.0,167.0,33.0,1.0
354189,-1.111619,-1.427808,1.6804689999999998,-0.7929430000000001,4.150052,-3.4293720000000003,0.0,11.0,60.0,167.0,33.0,1.0
354190,-0.750171,-1.406619,1.962029,0.287945,-0.711849,1.395724,0.0,11.0,60.0,167.0,33.0,1.0
354191,-0.469592,-1.369383,2.140565,0.496322,-0.972262,0.784328,0.0,11.0,60.0,167.0,33.0,1.0
354192,-0.425262,-1.365271,2.179405,0.150772,-0.037258,0.757425,0.0,11.0,60.0,167.0,33.0,1.0
354193,-0.601906,-1.394773,2.046496,-0.306966,0.800517,0.615729,0.0,11.0,60.0,167.0,33.0,1.0
354194,-0.936935,-1.427758,1.7926939999999998,-0.023654,0.932728,-0.901625,0.0,11.0,60.0,167.0,33.0,1.0
354195,-1.119928,-1.427269,1.7240080000000002,0.014118,0.797392,-1.165554,0.0,11.0,60.0,167.0,33.0,1.0
354196,-0.986071,-1.40765,1.823629,-0.785205,0.300953,-0.869477,0.0,11.0,60.0,167.0,33.0,1.0
354197,-0.835383,-1.384824,1.918981,-0.365644,-0.061111,-0.442671,0.0,11.0,60.0,167.0,33.0,1.0
354198,-0.667319,-1.327285,2.055872,-0.048687,-0.464745,0.142952,0.0,11.0,60.0,167.0,33.0,1.0
354199,-0.556667,-1.25655,2.132293,0.12198599999999997,-0.562632,0.752743,0.0,11.0,60.0,167.0,33.0,1.0
354200,-0.5268149999999999,-1.199188,2.161946,0.278035,-0.735379,1.137324,0.0,11.0,60.0,167.0,33.0,1.0
354201,-0.509922,-1.174863,2.208921,0.419383,-1.488784,0.416627,0.0,11.0,60.0,167.0,33.0,1.0
354202,-0.455963,-1.165448,2.262159,0.525196,-1.500386,0.688224,0.0,11.0,60.0,167.0,33.0,1.0
354203,-0.3962,-1.167033,2.297924,0.501987,-1.2966030000000002,0.776025,0.0,11.0,60.0,167.0,33.0,1.0
354204,-0.314497,-1.190632,2.343839,0.790473,-0.770569,0.439362,0.0,11.0,60.0,167.0,33.0,1.0
354205,-0.261427,-1.239118,2.375188,0.607016,-0.688783,0.437186,0.0,11.0,60.0,167.0,33.0,1.0
354206,-0.27323000000000003,-1.295769,2.35445,0.07793,-0.330979,0.423634,0.0,11.0,60.0,167.0,33.0,1.0
354207,-0.399381,-1.344222,2.233949,-0.312272,0.096863,-0.060519,0.0,11.0,60.0,167.0,33.0,1.0
354208,-0.646688,-1.37354,2.021256,-0.357229,0.417372,-0.333364,0.0,11.0,60.0,167.0,33.0,1.0
354209,-0.8229860000000001,-1.379677,1.862279,-0.18546,1.653187,-0.931866,0.0,11.0,60.0,167.0,33.0,1.0
354210,-0.8993059999999999,-1.3902450000000002,1.801896,-0.088752,0.419103,-1.280178,0.0,11.0,60.0,167.0,33.0,1.0
354211,-0.99214,-1.405995,1.721339,-0.192217,0.381103,-0.27172,0.0,11.0,60.0,167.0,33.0,1.0
354212,-0.887159,-1.411462,1.7608849999999998,-0.333524,0.081637,1.170285,0.0,11.0,60.0,167.0,33.0,1.0
354213,-0.812232,-1.41624,1.7915740000000002,-0.28586500000000004,0.114139,0.680235,0.0,11.0,60.0,167.0,33.0,1.0
354214,-0.820981,-1.418788,1.783993,0.123249,0.090785,0.363145,0.0,11.0,60.0,167.0,33.0,1.0
354215,-1.187021,-1.43478,1.536163,0.032514999999999995,2.961323,-3.373214,0.0,11.0,60.0,167.0,33.0,1.0
354216,-1.019311,-1.426691,1.6800990000000002,0.267006,-0.078059,0.766243,0.0,11.0,60.0,167.0,33.0,1.0
354217,-0.8187409999999999,-1.409783,1.806159,0.397978,-0.133641,0.425273,0.0,11.0,60.0,167.0,33.0,1.0
354218,-0.813925,-1.408896,1.81482,0.118315,0.14094600000000002,0.365462,0.0,11.0,60.0,167.0,33.0,1.0
354219,-0.993386,-1.42577,1.694635,-0.371674,0.522018,-0.321119,0.0,11.0,60.0,167.0,33.0,1.0
354220,-1.052164,-1.41629,1.6946290000000002,0.048563,0.51057,-0.8772610000000001,0.0,11.0,60.0,167.0,33.0,1.0
354221,-0.963767,-1.399304,1.76217,-0.034292,0.269246,-0.591978,0.0,11.0,60.0,167.0,33.0,1.0
354222,-0.8270850000000001,-1.383025,1.857694,-0.118062,0.069076,-0.151324,0.0,11.0,60.0,167.0,33.0,1.0
354223,-0.683615,-1.349321,1.9758830000000005,-0.219155,-0.336979,-0.035754,0.0,11.0,60.0,167.0,33.0,1.0
354224,-0.5889300000000001,-1.304296,2.0543310000000004,-0.061138,-0.724479,0.8756649999999999,0.0,11.0,60.0,167.0,33.0,1.0
354225,-0.559906,-1.261084,2.0907,0.210173,-1.249556,0.992468,0.0,11.0,60.0,167.0,33.0,1.0
354226,-0.55667,-1.241642,2.12403,0.297917,-1.571469,0.534939,0.0,11.0,60.0,167.0,33.0,1.0
354227,-0.5489310000000001,-1.246856,2.153662,0.58354,-1.738104,0.38824,0.0,11.0,60.0,167.0,33.0,1.0
354228,-0.5070279999999999,-1.270101,2.169281,0.996474,-1.209464,0.406259,0.0,11.0,60.0,167.0,33.0,1.0
354229,-0.485763,-1.302163,2.156034,0.914587,-1.030083,0.396084,0.0,11.0,60.0,167.0,33.0,1.0
354230,-0.4968,-1.349001,2.120791,0.42214,-0.797053,0.2235,0.0,11.0,60.0,167.0,33.0,1.0
354231,-0.643617,-1.404161,1.970352,0.001901,-0.5379520000000001,0.286779,0.0,11.0,60.0,167.0,33.0,1.0
354232,-0.973911,-1.432613,1.6542830000000002,-0.023534,-0.4341930000000001,0.094652,0.0,11.0,60.0,167.0,33.0,1.0
354233,-1.257842,-1.400643,1.392067,-0.7915979999999999,2.111823,-1.766255,0.0,11.0,60.0,167.0,33.0,1.0
354234,-1.287039,-1.400937,1.424032,0.030667000000000007,0.976779,-1.638629,0.0,11.0,60.0,167.0,33.0,1.0
354235,-1.34402,-1.41001,1.38686,-0.081049,0.490468,-1.302745,0.0,11.0,60.0,167.0,33.0,1.0
354236,-1.224108,-1.403302,1.506677,-0.240479,0.045992,1.975989,0.0,11.0,60.0,167.0,33.0,1.0
354237,-1.02073,-1.395369,1.647575,-0.582619,0.086042,1.086315,0.0,11.0,60.0,167.0,33.0,1.0
354238,-0.976082,-1.401327,1.649425,-0.240947,-0.222765,0.577825,0.0,11.0,60.0,167.0,33.0,1.0
354239,-1.051418,-1.407823,1.563757,-0.247883,1.328192,-0.707971,0.0,11.0,60.0,167.0,33.0,1.0
354240,-1.490912,-1.41308,1.25792,0.595526,1.868094,-0.8701450000000001,0.0,11.0,60.0,167.0,33.0,1.0
354241,-1.238516,-1.391858,1.464695,0.774779,0.131995,0.43184,0.0,11.0,60.0,167.0,33.0,1.0
354242,-1.150222,-1.387658,1.554758,0.812802,0.122833,0.203628,0.0,11.0,60.0,167.0,33.0,1.0
354243,-1.284538,-1.40272,1.480379,-0.275108,0.5142899999999999,-0.648821,0.0,11.0,60.0,167.0,33.0,1.0
354244,-1.328694,-1.399275,1.491166,-0.151796,0.7614850000000001,-1.096007,0.0,11.0,60.0,167.0,33.0,1.0
354245,-1.21259,-1.392867,1.59501,0.096047,0.050288,-0.433827,0.0,11.0,60.0,167.0,33.0,1.0
354246,-1.051253,-1.388463,1.731583,0.03775,-0.2521,-0.372992,0.0,11.0,60.0,167.0,33.0,1.0
354247,-0.8535299999999999,-1.370769,1.915977,0.030099,-0.248738,-0.332411,0.0,11.0,60.0,167.0,33.0,1.0
354248,-0.692036,-1.348192,2.064977,-0.207273,-0.65245,0.279441,0.0,11.0,60.0,167.0,33.0,1.0
354249,-0.6010979999999999,-1.326316,2.169813,0.204504,-1.313739,0.502596,0.0,11.0,60.0,167.0,33.0,1.0
354250,-0.530836,-1.319194,2.279714,0.179382,-1.543206,0.377455,0.0,11.0,60.0,167.0,33.0,1.0
354251,-0.471181,-1.302051,2.36325,0.074988,-1.081613,0.303799,0.0,11.0,60.0,167.0,33.0,1.0
354252,-0.454498,-1.272604,2.408964,0.288073,-0.6552399999999999,0.249179,0.0,11.0,60.0,167.0,33.0,1.0
354253,-0.437899,-1.24775,2.447412,0.402749,-0.476654,0.101757,0.0,11.0,60.0,167.0,33.0,1.0
354254,-0.405618,-1.240715,2.472946,0.018664,0.155424,0.265867,0.0,11.0,60.0,167.0,33.0,1.0
354255,-0.370961,-1.250636,2.493761,-0.269356,0.609775,0.331517,0.0,11.0,60.0,167.0,33.0,1.0
354256,-0.356555,-1.2775040000000002,2.499013,-0.044207,0.4759,0.04669,0.0,11.0,60.0,167.0,33.0,1.0
354257,-0.37761,-1.316578,2.479823,0.019595,0.126744,-0.214861,0.0,11.0,60.0,167.0,33.0,1.0
354258,-0.471175,-1.360661,2.399619,-0.014886000000000003,-0.1108,-0.620943,0.0,11.0,60.0,167.0,33.0,1.0
354259,-0.677243,-1.394886,2.2116740000000004,-0.131982,0.148031,-1.248446,0.0,11.0,60.0,167.0,33.0,1.0
354260,-0.898645,-1.413568,1.999848,0.023715,0.8505459999999999,-1.55782,0.0,11.0,60.0,167.0,33.0,1.0
354261,-0.8880299999999999,-1.419993,2.00022,0.489166,1.50459,-1.952302,0.0,11.0,60.0,167.0,33.0,1.0
354262,-0.723639,-1.416223,2.175895,0.071237,0.847692,-0.981003,0.0,11.0,60.0,167.0,33.0,1.0
354263,-0.525591,-1.406181,2.388599,0.204496,-0.245606,-0.638588,0.0,11.0,60.0,167.0,33.0,1.0
354264,-0.421053,-1.3810950000000002,2.529258,0.301269,-1.040837,-0.628596,0.0,11.0,60.0,167.0,33.0,1.0
354265,-0.439046,-1.360803,2.541553,-0.201323,-1.564534,3.814782,0.0,11.0,60.0,167.0,33.0,1.0
354266,-0.491371,-1.33522,2.5047770000000003,0.715874,3.250444,-0.145264,0.0,11.0,60.0,167.0,33.0,1.0
354267,-0.403838,-1.323514,2.575741,0.793774,-0.23603,2.374197,0.0,11.0,60.0,167.0,33.0,1.0
354268,-0.307149,-1.301819,2.659047,0.07181,-0.406945,1.6837220000000002,0.0,11.0,60.0,167.0,33.0,1.0
354269,-0.241418,-1.327084,2.677835,-0.7485430000000001,0.191081,1.072389,0.0,11.0,60.0,167.0,33.0,1.0
354270,-0.363895,-1.370569,2.487738,-0.737023,0.305638,0.6745909999999999,0.0,11.0,60.0,167.0,33.0,1.0
354271,-0.689088,-1.3936,2.101414,-0.690117,1.257647,0.391787,0.0,11.0,60.0,167.0,33.0,1.0
354272,-0.998648,-1.4012870000000002,1.777149,-0.318105,1.43993,0.476983,0.0,11.0,60.0,167.0,33.0,1.0
354273,-1.295213,-1.4137620000000002,1.504343,0.651555,0.562186,-0.03746,0.0,11.0,60.0,167.0,33.0,1.0
354274,-1.7491450000000002,-1.425515,1.102125,1.033179,0.26264,-0.394264,0.0,11.0,60.0,167.0,33.0,1.0
354275,-2.203039,-1.409752,0.7013659999999999,0.306922,0.169068,-0.14263900000000002,0.0,11.0,60.0,167.0,33.0,1.0
354276,-2.456874,-1.3813030000000002,0.4519,-0.090557,-0.00952,-0.28405,0.0,11.0,60.0,167.0,33.0,1.0
354277,-2.618178,-1.351514,0.260525,-0.14735,-0.151545,-0.326567,0.0,11.0,60.0,167.0,33.0,1.0
354278,-2.71596,-1.305005,0.087867,-0.374911,-0.461818,-0.524253,0.0,11.0,60.0,167.0,33.0,1.0
354279,-2.738626,-1.254194,-0.008965,-0.516944,-0.397335,-0.730693,0.0,11.0,60.0,167.0,33.0,1.0
354280,-2.712296,-1.222183,-0.012721,-0.338344,-0.406644,-0.592691,0.0,11.0,60.0,167.0,33.0,1.0
354281,-2.68626,-1.183704,-0.008574,0.314999,-0.269577,-0.624793,0.0,11.0,60.0,167.0,33.0,1.0
354282,-2.666356,-1.144915,-0.017721,0.4548970000000001,-0.102005,-0.809383,0.0,11.0,60.0,167.0,33.0,1.0
354283,-2.636201,-1.119905,-0.021911,0.436474,0.014888,-0.944347,0.0,11.0,60.0,167.0,33.0,1.0
354284,-2.589408,-1.112217,-0.004902,0.6565380000000001,-0.025299,-0.8099069999999999,0.0,11.0,60.0,167.0,33.0,1.0
354285,-2.550252,-1.119625,0.016307,0.736082,0.046551,-0.582846,0.0,11.0,60.0,167.0,33.0,1.0
354286,-2.510282,-1.140803,0.05730800000000001,0.68329,0.325315,-0.412239,0.0,11.0,60.0,167.0,33.0,1.0
354287,-2.457476,-1.183935,0.114766,0.806246,1.040745,0.100962,0.0,11.0,60.0,167.0,33.0,1.0
354288,-2.41882,-1.245016,0.158047,-0.159155,0.7317060000000001,0.408267,0.0,11.0,60.0,167.0,33.0,1.0
354289,-2.3635770000000003,-1.310476,0.246186,-0.532402,0.728486,0.505011,0.0,11.0,60.0,167.0,33.0,1.0
354290,-2.235585,-1.371268,0.412708,-0.477112,0.773105,0.436809,0.0,11.0,60.0,167.0,33.0,1.0
354291,-2.012067,-1.421329,0.6670010000000001,-0.505455,1.128749,0.08025800000000001,0.0,11.0,60.0,167.0,33.0,1.0
354292,-1.618656,-1.449324,1.078689,-0.485681,1.270354,0.028447000000000007,0.0,11.0,60.0,167.0,33.0,1.0
354293,-1.137981,-1.4434280000000002,1.553769,-0.237422,0.841917,0.068601,0.0,11.0,60.0,167.0,33.0,1.0
354294,-0.80624,-1.419586,1.859978,-0.032529,0.380689,0.357457,0.0,11.0,60.0,167.0,33.0,1.0
354295,-0.632263,-1.406357,2.0266040000000003,0.057928,0.380525,0.502594,0.0,11.0,60.0,167.0,33.0,1.0
354296,-0.440304,-1.402232,2.260961,0.17161600000000002,-0.024706,0.726833,0.0,11.0,60.0,167.0,33.0,1.0
354297,-0.258393,-1.359297,2.471348,0.064498,-0.388408,0.578996,0.0,11.0,60.0,167.0,33.0,1.0
354298,-0.197119,-1.305667,2.575794,-0.173097,-0.801988,0.636134,0.0,11.0,60.0,167.0,33.0,1.0
354299,-0.193683,-1.257218,2.636324,-0.13599,-1.100681,0.680746,0.0,11.0,60.0,167.0,33.0,1.0
354300,-0.21821,-1.220028,2.669706,-0.113802,-1.231742,0.689796,0.0,11.0,60.0,167.0,33.0,1.0
354301,-0.265787,-1.19766,2.68313,-0.078171,-1.140249,0.741907,0.0,11.0,60.0,167.0,33.0,1.0
354302,-0.330314,-1.189053,2.68578,-0.048563,-1.06736,0.755157,0.0,11.0,60.0,167.0,33.0,1.0
354303,-0.400511,-1.193702,2.680111,-0.046565,-0.910329,0.51494,0.0,11.0,60.0,167.0,33.0,1.0
354304,-0.4596,-1.210365,2.666342,0.022053,-0.860138,0.340053,0.0,11.0,60.0,167.0,33.0,1.0
354305,-0.502555,-1.236105,2.644191,0.128179,-0.21558400000000005,-0.491617,0.0,11.0,60.0,167.0,33.0,1.0
354306,-0.508159,-1.250385,2.6442810000000003,-0.166203,0.960791,-1.353702,0.0,11.0,60.0,167.0,33.0,1.0
354307,-0.4896720000000001,-1.235295,2.674213,-0.360961,1.476195,-1.6963549999999998,0.0,11.0,60.0,167.0,33.0,1.0
354308,-0.482403,-1.219649,2.699341,-0.168452,0.423524,-0.685358,0.0,11.0,60.0,167.0,33.0,1.0
354309,-0.45457,-1.204439,2.732226,-0.250238,0.051927,-0.317623,0.0,11.0,60.0,167.0,33.0,1.0
354310,-0.397388,-1.182295,2.789263,-0.532115,-0.063356,-0.773776,0.0,11.0,60.0,167.0,33.0,1.0
354311,-0.397822,-1.165746,2.79095,-0.989017,0.709534,0.997222,0.0,11.0,60.0,167.0,33.0,1.0
354312,-0.357374,-1.144378,2.796637,0.172592,0.927071,0.121508,0.0,11.0,60.0,167.0,33.0,1.0
354313,-0.354748,-1.14897,2.778238,0.421601,-0.804921,1.408261,0.0,11.0,60.0,167.0,33.0,1.0
354314,-0.3275,-1.179371,2.750783,0.14997,-0.809132,1.011654,0.0,11.0,60.0,167.0,33.0,1.0
354315,-0.294783,-1.218166,2.696825,-0.207495,0.08040800000000001,1.021145,0.0,11.0,60.0,167.0,33.0,1.0
354316,-0.302572,-1.264587,2.582114,-0.28536500000000004,0.445732,0.947464,0.0,11.0,60.0,167.0,33.0,1.0
354317,-0.396708,-1.3166129999999998,2.407077,0.096523,0.537762,0.573778,0.0,11.0,60.0,167.0,33.0,1.0
354318,-0.572099,-1.372271,2.188658,0.174538,0.342563,0.5413100000000001,0.0,11.0,60.0,167.0,33.0,1.0
354319,-0.8650180000000001,-1.407624,1.870714,0.4219479999999999,0.5097430000000001,0.381937,0.0,11.0,60.0,167.0,33.0,1.0
354320,-1.08584,-1.411604,1.627655,0.376211,0.171153,0.152078,0.0,11.0,60.0,167.0,33.0,1.0
354321,-1.174778,-1.419592,1.5168469999999998,0.373972,0.093456,0.085811,0.0,11.0,60.0,167.0,33.0,1.0
354322,-1.409619,-1.439448,1.262341,0.198812,-0.073173,-0.101397,0.0,11.0,60.0,167.0,33.0,1.0
354323,-1.811809,-1.444698,0.852101,0.090926,-0.13706400000000002,-0.074956,0.0,11.0,60.0,167.0,33.0,1.0
354324,-2.1382790000000003,-1.432663,0.535304,0.005222999999999999,-0.176479,-0.206473,0.0,11.0,60.0,167.0,33.0,1.0
354325,-2.3676220000000003,-1.412691,0.295825,0.110426,-0.18754,-0.098428,0.0,11.0,60.0,167.0,33.0,1.0
354326,-2.479426,-1.390724,0.13384100000000002,0.091364,-0.271688,-0.060096,0.0,11.0,60.0,167.0,33.0,1.0
354327,-2.542021,-1.368985,0.000447,0.043885,-0.255798,-0.13733900000000002,0.0,11.0,60.0,167.0,33.0,1.0
354328,-2.574064,-1.345209,-0.090243,-0.021324,-0.224159,-0.281505,0.0,11.0,60.0,167.0,33.0,1.0
354329,-2.597357,-1.314392,-0.134795,-0.086653,-0.078026,-0.30895900000000004,0.0,11.0,60.0,167.0,33.0,1.0
354330,-2.606141,-1.2815219999999998,-0.13686700000000002,0.124838,-0.023225,-0.27334899999999995,0.0,11.0,60.0,167.0,33.0,1.0
354331,-2.627564,-1.244236,-0.13716,0.208097,0.001213,-0.460367,0.0,11.0,60.0,167.0,33.0,1.0
354332,-2.680914,-1.195533,-0.157077,0.264763,0.184869,-0.6033229999999999,0.0,11.0,60.0,167.0,33.0,1.0
354333,-2.678942,-1.170197,-0.15625,0.217223,0.338084,-0.596539,0.0,11.0,60.0,167.0,33.0,1.0
354334,-2.607202,-1.165517,-0.136723,0.35880300000000004,0.302626,-0.4174229999999999,0.0,11.0,60.0,167.0,33.0,1.0
354335,-2.55116,-1.167166,-0.130139,0.745239,0.166739,-0.223232,0.0,11.0,60.0,167.0,33.0,1.0
354336,-2.570398,-1.161978,-0.148224,0.615874,0.26527,-0.335406,0.0,11.0,60.0,167.0,33.0,1.0
354337,-2.631351,-1.156238,-0.17458900000000002,0.173769,0.510243,-0.621585,0.0,11.0,60.0,167.0,33.0,1.0
354338,-2.653587,-1.174548,-0.166407,0.222898,0.742646,-0.49721,0.0,11.0,60.0,167.0,33.0,1.0
354339,-2.639803,-1.221251,-0.141205,0.275599,0.735429,-0.382427,0.0,11.0,60.0,167.0,33.0,1.0
354340,-2.628188,-1.289321,-0.09946,-0.100817,0.623567,-0.377279,0.0,11.0,60.0,167.0,33.0,1.0
354341,-2.544352,-1.368242,0.017618,-0.620855,0.16628800000000002,0.263299,0.0,11.0,60.0,167.0,33.0,1.0
354342,-2.330878,-1.436895,0.229017,-0.581979,0.307123,0.586329,0.0,11.0,60.0,167.0,33.0,1.0
354343,-1.787891,-1.481924,0.74434,-0.5172140000000001,0.620676,0.7466470000000001,0.0,11.0,60.0,167.0,33.0,1.0
354344,-1.012066,-1.48258,1.47877,-0.597575,0.839353,0.119308,0.0,11.0,60.0,167.0,33.0,1.0
354345,-0.56714,-1.457109,1.870586,-0.332658,0.654176,-0.04034,0.0,11.0,60.0,167.0,33.0,1.0
354346,-0.354077,-1.428994,2.0495650000000003,-0.148845,0.523648,0.12786199999999998,0.0,11.0,60.0,167.0,33.0,1.0
354347,-0.186085,-1.395676,2.250866,0.143906,0.271627,0.507746,0.0,11.0,60.0,167.0,33.0,1.0
354348,-0.036897000000000006,-1.341665,2.413922,0.35377600000000003,0.026273,0.612952,0.0,11.0,60.0,167.0,33.0,1.0
354349,0.031009,-1.282235,2.496874,0.13381700000000002,-0.061926,0.5670109999999999,0.0,11.0,60.0,167.0,33.0,1.0
354350,0.038761,-1.224502,2.530341,-0.201873,-0.447351,0.624255,0.0,11.0,60.0,167.0,33.0,1.0
354351,0.017616,-1.173207,2.540884,-0.225372,-0.685715,0.599787,0.0,11.0,60.0,167.0,33.0,1.0
354352,-0.019796,-1.131477,2.543731,-0.14333,-0.753445,0.6320640000000001,0.0,11.0,60.0,167.0,33.0,1.0
354353,-0.067182,-1.105281,2.540614,-0.179309,-0.7876029999999999,0.763063,0.0,11.0,60.0,167.0,33.0,1.0
354354,-0.105267,-1.098842,2.536636,-0.254936,-0.8091689999999999,0.874558,0.0,11.0,60.0,167.0,33.0,1.0
354355,-0.124551,-1.113637,2.528172,-0.250906,-0.7991199999999999,0.8502040000000001,0.0,11.0,60.0,167.0,33.0,1.0
354356,-0.12706199999999998,-1.1474540000000002,2.513355,-0.209219,-0.853417,0.698779,0.0,11.0,60.0,167.0,33.0,1.0
354357,-0.116611,-1.199043,2.489459,-0.195028,-0.823156,0.454643,0.0,11.0,60.0,167.0,33.0,1.0
354358,-0.098113,-1.271305,2.463073,-0.208391,-0.846951,0.387471,0.0,11.0,60.0,167.0,33.0,1.0
