index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
258573,-0.491753,-1.415419,3.022399,0.032642000000000004,-0.536461,-0.08918200000000001,0.0,8.0,93.0,190.0,32.0,1.0
258574,-0.866712,-1.432817,2.654387,-0.005986,-0.33478,-0.308812,0.0,8.0,93.0,190.0,32.0,1.0
258575,-1.2303309999999998,-1.4206379999999998,2.327041,0.056317999999999986,-0.098366,-0.342047,0.0,8.0,93.0,190.0,32.0,1.0
258576,-1.45616,-1.397623,2.168094,0.148044,0.338031,-0.19604,0.0,8.0,93.0,190.0,32.0,1.0
258577,-1.611509,-1.38434,2.077466,0.213134,0.6499159999999999,-0.279608,0.0,8.0,93.0,190.0,32.0,1.0
258578,-1.730757,-1.387422,1.975262,0.25907600000000003,0.994946,-0.52742,0.0,8.0,93.0,190.0,32.0,1.0
258579,-1.843768,-1.405927,1.818536,-0.117501,0.180064,0.885302,0.0,8.0,93.0,190.0,32.0,1.0
258580,-1.912442,-1.42268,1.703215,-0.42682,0.263894,0.35954200000000003,0.0,8.0,93.0,190.0,32.0,1.0
258581,-1.918648,-1.439938,1.686322,0.071552,0.521321,0.090919,0.0,8.0,93.0,190.0,32.0,1.0
258582,-1.751748,-1.45286,1.841251,0.157112,0.09528,0.147051,0.0,8.0,93.0,190.0,32.0,1.0
258583,-1.6246,-1.454205,1.973127,0.089534,-0.142778,0.409489,0.0,8.0,93.0,190.0,32.0,1.0
258584,-1.567674,-1.450466,2.043009,0.121692,0.145231,-0.058189,0.0,8.0,93.0,190.0,32.0,1.0
258585,-1.6299709999999998,-1.438098,1.99743,0.2582,0.506899,-0.277382,0.0,8.0,93.0,190.0,32.0,1.0
258586,-1.711634,-1.432426,1.912392,0.250222,0.382284,0.016552,0.0,8.0,93.0,190.0,32.0,1.0
258587,-1.743989,-1.434189,1.873084,0.030595,-0.197852,-0.115086,0.0,8.0,93.0,190.0,32.0,1.0
258588,-1.740932,-1.434786,1.879128,0.005347,-0.331005,-0.169766,0.0,8.0,93.0,190.0,32.0,1.0
258589,-1.7112900000000002,-1.432272,1.918923,0.061415,-0.502918,-0.252618,0.0,8.0,93.0,190.0,32.0,1.0
258590,-1.670125,-1.428306,1.963612,-0.102407,-0.532788,-0.327095,0.0,8.0,93.0,190.0,32.0,1.0
258591,-1.641716,-1.424144,1.988565,-0.10279,-0.482811,-0.316884,0.0,8.0,93.0,190.0,32.0,1.0
258592,-1.594017,-1.419076,2.020675,-0.030799,-0.391848,-0.25961100000000004,0.0,8.0,93.0,190.0,32.0,1.0
258593,-1.543965,-1.41509,2.046137,0.168273,0.036375,-0.282462,0.0,8.0,93.0,190.0,32.0,1.0
258594,-1.515186,-1.414348,2.048375,0.146086,0.216925,-0.128382,0.0,8.0,93.0,190.0,32.0,1.0
258595,-1.436597,-1.416084,2.095503,0.181373,0.15548299999999998,-0.14770899999999998,0.0,8.0,93.0,190.0,32.0,1.0
258596,-1.217115,-1.416203,2.289219,-0.031107,0.425027,-0.31056300000000003,0.0,8.0,93.0,190.0,32.0,1.0
258597,-0.868498,-1.407823,2.623519,-0.155307,0.725546,-0.130051,0.0,8.0,93.0,190.0,32.0,1.0
258598,-0.5099640000000001,-1.373429,2.983188,-0.250855,0.870534,0.017757,0.0,8.0,93.0,190.0,32.0,1.0
258599,-0.31591,-1.308023,-3.074639,-0.199594,0.565592,0.403941,0.0,8.0,93.0,190.0,32.0,1.0
258600,-0.252043,-1.246336,-2.975084,-0.108093,0.09536,0.694496,0.0,8.0,93.0,190.0,32.0,1.0
258601,-0.23879,-1.208488,-2.935597,-0.438387,0.014885,0.481386,0.0,8.0,93.0,190.0,32.0,1.0
258602,-0.22296,-1.196684,-2.916938,-0.404044,0.097076,0.097308,0.0,8.0,93.0,190.0,32.0,1.0
258603,-0.212064,-1.199865,-2.91379,-0.297213,-0.15371600000000002,0.223246,0.0,8.0,93.0,190.0,32.0,1.0
258604,-0.195812,-1.216505,-2.916686,-0.201837,-0.387172,0.305416,0.0,8.0,93.0,190.0,32.0,1.0
258605,-0.18998,-1.244415,-2.937516,-0.010701,-0.654332,0.28370500000000004,0.0,8.0,93.0,190.0,32.0,1.0
258606,-0.214218,-1.280933,-2.988093,0.062542,-0.758912,0.219608,0.0,8.0,93.0,190.0,32.0,1.0
258607,-0.294808,-1.323094,-3.08732,0.127642,-0.8690760000000001,0.062320000000000014,0.0,8.0,93.0,190.0,32.0,1.0
258608,-0.465563,-1.363642,3.023349,0.12862,-0.842985,-0.077319,0.0,8.0,93.0,190.0,32.0,1.0
258609,-0.742472,-1.394627,2.7562830000000003,0.17056400000000002,-0.559763,-0.28833000000000003,0.0,8.0,93.0,190.0,32.0,1.0
258610,-1.074718,-1.401522,2.444668,0.151343,-0.369771,-0.384188,0.0,8.0,93.0,190.0,32.0,1.0
258611,-1.312641,-1.382123,2.251663,-0.047547000000000006,0.314835,-0.407083,0.0,8.0,93.0,190.0,32.0,1.0
258612,-1.442146,-1.358443,2.187488,-0.1369,1.064638,-0.166889,0.0,8.0,93.0,190.0,32.0,1.0
258613,-1.539072,-1.353748,2.138964,-0.07696900000000001,1.011576,-0.502829,0.0,8.0,93.0,190.0,32.0,1.0
258614,-1.532646,-1.36365,2.118423,0.203348,0.292298,-0.087417,0.0,8.0,93.0,190.0,32.0,1.0
258615,-1.463043,-1.382615,2.10701,-0.293298,-0.00914,0.7468600000000001,0.0,8.0,93.0,190.0,32.0,1.0
258616,-1.470207,-1.39331,2.05918,-1.229224,0.25747,-0.863851,0.0,8.0,93.0,190.0,32.0,1.0
258617,-1.623869,-1.402734,1.932586,-0.130371,0.533117,0.380213,0.0,8.0,93.0,190.0,32.0,1.0
258618,-1.464018,-1.393638,2.05367,0.66872,0.612316,0.311777,0.0,8.0,93.0,190.0,32.0,1.0
258619,-1.423724,-1.385661,2.106599,0.8954040000000001,0.635268,-0.650093,0.0,8.0,93.0,190.0,32.0,1.0
258620,-1.431643,-1.394343,2.092995,0.241048,0.303858,0.226247,0.0,8.0,93.0,190.0,32.0,1.0
258621,-1.41451,-1.396993,2.125844,0.060628,-0.027735000000000003,0.07915599999999999,0.0,8.0,93.0,190.0,32.0,1.0
258622,-1.3970209999999998,-1.398439,2.166731,0.056561,-0.095382,-0.078966,0.0,8.0,93.0,190.0,32.0,1.0
258623,-1.410348,-1.400984,2.16516,-0.016839,-0.213567,-0.076538,0.0,8.0,93.0,190.0,32.0,1.0
258624,-1.439114,-1.400123,2.142794,0.097382,-0.451032,0.056903,0.0,8.0,93.0,190.0,32.0,1.0
258625,-1.479049,-1.396514,2.110928,0.13859000000000002,-0.436359,-0.106767,0.0,8.0,93.0,190.0,32.0,1.0
258626,-1.50718,-1.39198,2.081085,0.119727,-0.281739,-0.459062,0.0,8.0,93.0,190.0,32.0,1.0
258627,-1.471332,-1.388035,2.100876,0.126795,-0.15225999999999998,-0.184028,0.0,8.0,93.0,190.0,32.0,1.0
258628,-1.408578,-1.384772,2.152241,0.114864,-0.222799,-0.21252,0.0,8.0,93.0,190.0,32.0,1.0
258629,-1.33759,-1.380732,2.218925,0.105374,-0.350431,-0.256809,0.0,8.0,93.0,190.0,32.0,1.0
258630,-1.268073,-1.375261,2.280655,0.040238,-0.359285,-0.251673,0.0,8.0,93.0,190.0,32.0,1.0
258631,-1.200648,-1.368465,2.330069,-0.029057,-0.243792,-0.112436,0.0,8.0,93.0,190.0,32.0,1.0
258632,-1.09875,-1.3544969999999998,2.4152430000000003,-0.049436,0.408525,-0.328191,0.0,8.0,93.0,190.0,32.0,1.0
258633,-0.950248,-1.341993,2.544504,0.00396,0.81105,-0.375972,0.0,8.0,93.0,190.0,32.0,1.0
258634,-0.728899,-1.329245,2.744886,0.279746,1.145502,-0.053219,0.0,8.0,93.0,190.0,32.0,1.0
258635,-0.495195,-1.297515,2.976103,0.009912,0.34028600000000003,0.162839,0.0,8.0,93.0,190.0,32.0,1.0
258636,-0.344556,-1.252614,-3.139462,-0.041765,0.111993,0.526342,0.0,8.0,93.0,190.0,32.0,1.0
258637,-0.310462,-1.197368,-3.053968,-0.6160329999999999,-0.061285,0.7911739999999999,0.0,8.0,93.0,190.0,32.0,1.0
258638,-0.323537,-1.16149,-3.0228200000000003,-0.7527520000000001,-0.011208,0.214931,0.0,8.0,93.0,190.0,32.0,1.0
258639,-0.330591,-1.156226,-3.020572,-0.304588,-0.045966,0.054239,0.0,8.0,93.0,190.0,32.0,1.0
258640,-0.317952,-1.168614,-3.023514,-0.227214,-0.102048,0.225358,0.0,8.0,93.0,190.0,32.0,1.0
258641,-0.298127,-1.1968299999999998,-3.032432,-0.189912,-0.214134,0.31885,0.0,8.0,93.0,190.0,32.0,1.0
258642,-0.289476,-1.236242,-3.056384,-0.109998,-0.427055,0.300344,0.0,8.0,93.0,190.0,32.0,1.0
258643,-0.315398,-1.284765,-3.1124970000000003,-0.004847,-0.647192,0.295403,0.0,8.0,93.0,190.0,32.0,1.0
258644,-0.406321,-1.337821,3.058385,0.043647000000000005,-0.77877,0.174014,0.0,8.0,93.0,190.0,32.0,1.0
258645,-0.6042,-1.386952,2.847372,0.12742699999999998,-0.820261,0.058896,0.0,8.0,93.0,190.0,32.0,1.0
258646,-0.954092,-1.41832,2.493223,0.086504,-0.7803140000000001,-0.083827,0.0,8.0,93.0,190.0,32.0,1.0
258647,-1.337223,-1.41185,2.123495,0.047707,-0.487623,-0.24995100000000006,0.0,8.0,93.0,190.0,32.0,1.0
258648,-1.554912,-1.380998,1.949914,0.13669,-0.033266000000000004,-0.363963,0.0,8.0,93.0,190.0,32.0,1.0
258649,-1.6709470000000002,-1.3491,1.910493,0.244554,0.755599,-0.63775,0.0,8.0,93.0,190.0,32.0,1.0
258650,-1.770527,-1.330631,1.888867,0.16203,0.935394,-0.273674,0.0,8.0,93.0,190.0,32.0,1.0
258651,-1.859505,-1.3274709999999998,1.825729,0.00533,0.495873,-0.424408,0.0,8.0,93.0,190.0,32.0,1.0
258652,-1.892166,-1.338192,1.759311,-0.158165,0.296874,0.3851,0.0,8.0,93.0,190.0,32.0,1.0
258653,-1.858689,-1.351595,1.726187,-0.658841,0.063525,0.5542199999999999,0.0,8.0,93.0,190.0,32.0,1.0
258654,-1.867979,-1.362593,1.703239,-0.6952149999999999,0.508474,-0.55655,0.0,8.0,93.0,190.0,32.0,1.0
258655,-1.884649,-1.364508,1.7139529999999998,-0.146841,0.671638,0.432183,0.0,8.0,93.0,190.0,32.0,1.0
258656,-1.775223,-1.357604,1.798303,0.508,1.048686,0.0062640000000000005,0.0,8.0,93.0,190.0,32.0,1.0
258657,-1.7391900000000002,-1.357581,1.829575,0.427863,0.218369,0.344409,0.0,8.0,93.0,190.0,32.0,1.0
258658,-1.6845450000000002,-1.371152,1.858989,0.087172,0.08659,0.270768,0.0,8.0,93.0,190.0,32.0,1.0
258659,-1.688263,-1.380005,1.867404,-0.033906,-0.055677,-0.048221,0.0,8.0,93.0,190.0,32.0,1.0
258660,-1.676907,-1.383122,1.899676,-0.06036,-0.233311,0.066913,0.0,8.0,93.0,190.0,32.0,1.0
258661,-1.678408,-1.381018,1.911412,0.008957,-0.288839,0.06713,0.0,8.0,93.0,190.0,32.0,1.0
258662,-1.7147880000000002,-1.375435,1.878827,0.024125,-0.444479,0.025235,0.0,8.0,93.0,190.0,32.0,1.0
258663,-1.748964,-1.369028,1.837749,0.01554,-0.482842,-0.475482,0.0,8.0,93.0,190.0,32.0,1.0
258664,-1.755844,-1.362388,1.822715,0.056655999999999984,-0.330305,-0.611961,0.0,8.0,93.0,190.0,32.0,1.0
258665,-1.711265,-1.358726,1.84754,0.115546,-0.133496,-0.479721,0.0,8.0,93.0,190.0,32.0,1.0
258666,-1.6429599999999998,-1.358502,1.892081,0.114239,-0.30064,-0.23235300000000006,0.0,8.0,93.0,190.0,32.0,1.0
258667,-1.563989,-1.358385,1.951765,0.116361,-0.361635,-0.265106,0.0,8.0,93.0,190.0,32.0,1.0
258668,-1.479579,-1.3565040000000002,2.01658,0.180158,-0.381485,-0.28004,0.0,8.0,93.0,190.0,32.0,1.0
258669,-1.4111790000000002,-1.354305,2.069107,0.134485,0.014096,-0.092023,0.0,8.0,93.0,190.0,32.0,1.0
258670,-1.325859,-1.35082,2.139919,0.051082,0.470463,-0.225993,0.0,8.0,93.0,190.0,32.0,1.0
258671,-1.164956,-1.345614,2.284413,0.5481699999999999,1.099938,-0.111598,0.0,8.0,93.0,190.0,32.0,1.0
258672,-0.911016,-1.333202,2.547373,0.27474,1.257799,-0.243246,0.0,8.0,93.0,190.0,32.0,1.0
258673,-0.6419739999999999,-1.304017,2.827173,-0.108348,1.156286,-0.212214,0.0,8.0,93.0,190.0,32.0,1.0
258674,-0.457088,-1.260642,3.031769,-0.5631390000000001,0.162185,0.485468,0.0,8.0,93.0,190.0,32.0,1.0
258675,-0.380808,-1.207225,-3.138754,-0.632359,-0.318651,0.5834699999999999,0.0,8.0,93.0,190.0,32.0,1.0
258676,-0.371733,-1.166981,-3.09632,-0.6786300000000001,-0.449338,0.4604430000000001,0.0,8.0,93.0,190.0,32.0,1.0
258677,-0.3718280000000001,-1.153411,-3.087618,-0.247698,-0.19998,0.062414,0.0,8.0,93.0,190.0,32.0,1.0
258678,-0.363423,-1.159964,-3.093912,-0.197057,-0.122691,0.125749,0.0,8.0,93.0,190.0,32.0,1.0
258679,-0.35174,-1.180466,-3.105988,-0.13118,-0.174738,0.262094,0.0,8.0,93.0,190.0,32.0,1.0
258680,-0.348032,-1.209637,-3.128973,-0.062476,-0.548388,0.398781,0.0,8.0,93.0,190.0,32.0,1.0
258681,-0.358653,-1.245983,3.113469,-0.01262,-0.64342,0.325056,0.0,8.0,93.0,190.0,32.0,1.0
258682,-0.404919,-1.285569,3.041947,0.053359,-0.753161,0.257552,0.0,8.0,93.0,190.0,32.0,1.0
258683,-0.514558,-1.32548,2.917323,0.175361,-0.936705,0.08551,0.0,8.0,93.0,190.0,32.0,1.0
258684,-0.722988,-1.359262,2.710311,0.174709,-0.811008,-0.002178,0.0,8.0,93.0,190.0,32.0,1.0
258685,-1.02184,-1.371471,2.434744,0.165622,-0.678809,-0.066695,0.0,8.0,93.0,190.0,32.0,1.0
258686,-1.302259,-1.354631,2.203333,0.188855,-0.044919,-0.232331,0.0,8.0,93.0,190.0,32.0,1.0
258687,-1.489993,-1.325839,2.093054,0.17799,0.55802,-0.4838,0.0,8.0,93.0,190.0,32.0,1.0
258688,-1.622955,-1.308729,2.043466,0.108751,0.983896,-0.53795,0.0,8.0,93.0,190.0,32.0,1.0
258689,-1.728209,-1.314551,1.976247,0.09851,0.532423,-0.532312,0.0,8.0,93.0,190.0,32.0,1.0
258690,-1.772406,-1.335404,1.894004,-0.094816,-0.014171,0.689631,0.0,8.0,93.0,190.0,32.0,1.0
258691,-1.813054,-1.353966,1.77647,-0.8151649999999999,0.081811,0.033893,0.0,8.0,93.0,190.0,32.0,1.0
258692,-1.952262,-1.357608,1.641139,-1.3323040000000002,0.309367,-0.8859889999999999,0.0,8.0,93.0,190.0,32.0,1.0
258693,-1.959134,-1.353695,1.652582,-0.664104,1.374243,0.253336,0.0,8.0,93.0,190.0,32.0,1.0
258694,-1.901637,-1.335157,1.676918,0.8150609999999999,1.362657,-0.622872,0.0,8.0,93.0,190.0,32.0,1.0
258695,-1.837703,-1.3427639999999998,1.713736,0.981517,0.038582,0.4340520000000001,0.0,8.0,93.0,190.0,32.0,1.0
258696,-1.7925490000000002,-1.355402,1.7399830000000005,-0.053936000000000005,-0.031091000000000008,0.189281,0.0,8.0,93.0,190.0,32.0,1.0
258697,-1.817565,-1.359428,1.7431419999999995,0.006252000000000001,-0.134422,0.169296,0.0,8.0,93.0,190.0,32.0,1.0
258698,-1.835414,-1.3567,1.758738,0.003653,-0.109554,-0.030184,0.0,8.0,93.0,190.0,32.0,1.0
258699,-1.886898,-1.350923,1.716576,-0.134542,-0.33942,0.06583,0.0,8.0,93.0,190.0,32.0,1.0
258700,-1.941472,-1.345192,1.6503709999999998,-0.157248,-0.364124,-0.088727,0.0,8.0,93.0,190.0,32.0,1.0
258701,-1.967874,-1.337719,1.614943,0.030419,-0.251952,-0.398729,0.0,8.0,93.0,190.0,32.0,1.0
258702,-1.975728,-1.330775,1.599581,0.17536500000000002,-0.186711,-0.528501,0.0,8.0,93.0,190.0,32.0,1.0
258703,-1.943179,-1.3287719999999998,1.619085,0.187372,-0.305022,-0.315247,0.0,8.0,93.0,190.0,32.0,1.0
258704,-1.86747,-1.330089,1.680975,0.209058,-0.448281,-0.164135,0.0,8.0,93.0,190.0,32.0,1.0
258705,-1.7779630000000002,-1.330782,1.758316,0.170869,-0.57308,-0.511582,0.0,8.0,93.0,190.0,32.0,1.0
258706,-1.704938,-1.328507,1.819307,0.170863,-0.524701,-0.505137,0.0,8.0,93.0,190.0,32.0,1.0
258707,-1.631509,-1.328546,1.869854,0.337486,-0.330572,0.116992,0.0,8.0,93.0,190.0,32.0,1.0
258708,-1.554762,-1.329492,1.934836,0.15424000000000002,0.422421,-0.22125100000000006,0.0,8.0,93.0,190.0,32.0,1.0
258709,-1.448192,-1.330361,2.048112,-0.033281,0.793856,-0.031077,0.0,8.0,93.0,190.0,32.0,1.0
258710,-1.259274,-1.328075,2.254585,-0.06031,1.044968,-0.021967,0.0,8.0,93.0,190.0,32.0,1.0
258711,-1.01207,-1.312841,2.530775,-0.180346,0.978826,-0.162662,0.0,8.0,93.0,190.0,32.0,1.0
258712,-0.767656,-1.2867959999999998,2.789347,-0.341044,0.909168,-0.069259,0.0,8.0,93.0,190.0,32.0,1.0
258713,-0.569541,-1.25178,2.991419,-0.422101,0.889338,0.224728,0.0,8.0,93.0,190.0,32.0,1.0
258714,-0.449215,-1.215896,3.120802,-0.819409,0.420168,0.113195,0.0,8.0,93.0,190.0,32.0,1.0
258715,-0.380827,-1.193625,-3.092489,-0.36342,0.114449,0.079536,0.0,8.0,93.0,190.0,32.0,1.0
258716,-0.319656,-1.187055,-3.040054,-0.052322,-0.311975,0.05696900000000001,0.0,8.0,93.0,190.0,32.0,1.0
258717,-0.270177,-1.192813,-3.003556,-0.126907,-0.335691,0.213374,0.0,8.0,93.0,190.0,32.0,1.0
258718,-0.248088,-1.206942,-2.989031,-0.16305999999999998,-0.4153060000000001,0.385039,0.0,8.0,93.0,190.0,32.0,1.0
258719,-0.251321,-1.2269709999999998,-2.995342,-0.13729,-0.596562,0.442011,0.0,8.0,93.0,190.0,32.0,1.0
258720,-0.282426,-1.2504540000000002,-3.028128,-0.07098600000000001,-0.6742100000000001,0.399293,0.0,8.0,93.0,190.0,32.0,1.0
258721,-0.348772,-1.278716,-3.095812,0.049447000000000005,-0.782384,0.283179,0.0,8.0,93.0,190.0,32.0,1.0
258722,-0.46262,-1.310035,3.072027,0.02034,-0.800529,0.215009,0.0,8.0,93.0,190.0,32.0,1.0
258723,-0.644041,-1.337595,2.890085,-0.015375,-0.731629,0.132745,0.0,8.0,93.0,190.0,32.0,1.0
258724,-0.89891,-1.352408,2.639602,0.006821,-0.5947020000000001,0.05844,0.0,8.0,93.0,190.0,32.0,1.0
258725,-1.175075,-1.346661,2.38178,0.017313,-0.132122,-0.214629,0.0,8.0,93.0,190.0,32.0,1.0
258726,-1.409656,-1.326735,2.190248,-0.051295000000000014,0.043109,-0.522148,0.0,8.0,93.0,190.0,32.0,1.0
258727,-1.58353,-1.302558,2.083557,-0.054108,0.153024,-0.65404,0.0,8.0,93.0,190.0,32.0,1.0
258728,-1.699318,-1.283918,2.052117,0.464407,0.480871,-0.300683,0.0,8.0,93.0,190.0,32.0,1.0
258729,-1.810589,-1.279396,2.004991,0.301387,0.827909,-0.035344,0.0,8.0,93.0,190.0,32.0,1.0
258730,-1.870722,-1.288376,1.919363,0.152275,0.755864,0.319253,0.0,8.0,93.0,190.0,32.0,1.0
258731,-1.835428,-1.304355,1.874132,-0.8190149999999999,0.002113,0.217945,0.0,8.0,93.0,190.0,32.0,1.0
258732,-1.916159,-1.321128,1.775961,-1.245961,-0.133408,-0.801959,0.0,8.0,93.0,190.0,32.0,1.0
258733,-2.007662,-1.317598,1.707461,-0.924925,0.192971,0.14247,0.0,8.0,93.0,190.0,32.0,1.0
258734,-1.922306,-1.300618,1.761548,0.962149,1.47985,-0.627304,0.0,8.0,93.0,190.0,32.0,1.0
258735,-1.810016,-1.308746,1.826189,1.632085,-0.053874,0.468974,0.0,8.0,93.0,190.0,32.0,1.0
258736,-1.754521,-1.326453,1.888831,0.854361,-0.13059,0.80583,0.0,8.0,93.0,190.0,32.0,1.0
258737,-1.753752,-1.33896,1.924334,-0.006023,-0.10608900000000003,0.308744,0.0,8.0,93.0,190.0,32.0,1.0
258738,-1.777146,-1.342473,1.92993,-0.123494,-0.219195,0.078037,0.0,8.0,93.0,190.0,32.0,1.0
258739,-1.843822,-1.336989,1.878337,-0.137756,-0.285246,-0.015024,0.0,8.0,93.0,190.0,32.0,1.0
258740,-1.898816,-1.328181,1.819538,-0.035202,-0.43165,0.05692000000000001,0.0,8.0,93.0,190.0,32.0,1.0
258741,-1.9429490000000005,-1.316278,1.770525,-0.017912,-0.184276,-0.398044,0.0,8.0,93.0,190.0,32.0,1.0
258742,-1.982033,-1.301655,1.735766,0.132806,-0.113353,-0.455936,0.0,8.0,93.0,190.0,32.0,1.0
258743,-1.986321,-1.289355,1.7265130000000002,0.249746,-0.11783699999999997,-0.345914,0.0,8.0,93.0,190.0,32.0,1.0
258744,-1.953147,-1.281865,1.748332,0.238066,-0.184135,-0.363117,0.0,8.0,93.0,190.0,32.0,1.0
258745,-1.89154,-1.2787,1.799375,0.226679,-0.207413,-0.354449,0.0,8.0,93.0,190.0,32.0,1.0
258746,-1.823143,-1.276632,1.857862,0.217942,-0.313124,-0.386411,0.0,8.0,93.0,190.0,32.0,1.0
258747,-1.763254,-1.274417,1.918742,0.247731,-0.263285,-0.210643,0.0,8.0,93.0,190.0,32.0,1.0
258748,-1.712854,-1.272819,1.983142,0.433959,-0.086242,-0.072034,0.0,8.0,93.0,190.0,32.0,1.0
258749,-1.645917,-1.271248,2.069589,0.642726,0.13944,-0.113072,0.0,8.0,93.0,190.0,32.0,1.0
258750,-1.552291,-1.268424,2.188755,0.439724,0.348208,-0.354231,0.0,8.0,93.0,190.0,32.0,1.0
258751,-1.445815,-1.267524,2.319526,0.058514,0.427304,-0.172065,0.0,8.0,93.0,190.0,32.0,1.0
258752,-1.299776,-1.263893,2.486194,-0.242419,0.7030529999999999,-0.255996,0.0,8.0,93.0,190.0,32.0,1.0
258753,-1.111054,-1.249506,2.696942,-0.106147,0.917581,-0.157281,0.0,8.0,93.0,190.0,32.0,1.0
258754,-0.920125,-1.218616,2.924715,0.037924,0.806479,0.166373,0.0,8.0,93.0,190.0,32.0,1.0
258755,-0.770035,-1.1854360000000002,3.103546,-0.018922,0.425098,0.5981310000000001,0.0,8.0,93.0,190.0,32.0,1.0
258756,-0.663509,-1.1664290000000002,-3.055873,-0.563955,0.166876,0.479219,0.0,8.0,93.0,190.0,32.0,1.0
258757,-0.5799850000000001,-1.173013,-2.984562,-0.548433,0.205764,0.061367999999999985,0.0,8.0,93.0,190.0,32.0,1.0
258758,-0.5009939999999999,-1.191662,-2.9273860000000003,-0.055517,0.111725,-0.191448,0.0,8.0,93.0,190.0,32.0,1.0
258759,-0.4273770000000001,-1.210672,-2.867251,0.069043,-0.179567,0.176456,0.0,8.0,93.0,190.0,32.0,1.0
258760,-0.374053,-1.235848,-2.818836,-0.008083,-0.366653,0.225106,0.0,8.0,93.0,190.0,32.0,1.0
258761,-0.368121,-1.258409,-2.80039,0.028896,-0.658237,0.343093,0.0,8.0,93.0,190.0,32.0,1.0
258762,-0.409041,-1.278223,-2.819876,0.025823,-0.700287,0.346166,0.0,8.0,93.0,190.0,32.0,1.0
258763,-0.490356,-1.296396,-2.876384,0.019524,-0.764178,0.338419,0.0,8.0,93.0,190.0,32.0,1.0
258764,-0.612125,-1.314921,-2.973993,-0.226073,-0.650502,0.248931,0.0,8.0,93.0,190.0,32.0,1.0
258765,-0.785428,-1.330463,-3.126259,-0.43958,-0.310339,0.12297,0.0,8.0,93.0,190.0,32.0,1.0
258766,-1.012072,-1.335234,2.954883,-0.5087109999999999,-0.07542599999999999,0.037664,0.0,8.0,93.0,190.0,32.0,1.0
258767,-1.266734,-1.324669,2.7381900000000003,-0.352023,0.339738,-0.519115,0.0,8.0,93.0,190.0,32.0,1.0
258768,-1.466978,-1.302531,2.5852630000000003,-0.167682,0.288133,-1.111404,0.0,8.0,93.0,190.0,32.0,1.0
258769,-1.492063,-1.284844,2.618193,0.209535,0.460544,-1.161837,0.0,8.0,93.0,190.0,32.0,1.0
258770,-1.453941,-1.285832,2.692581,0.178537,0.5756220000000001,-0.519259,0.0,8.0,93.0,190.0,32.0,1.0
258771,-1.298473,-1.293482,2.821705,0.023566,0.105573,-0.495598,0.0,8.0,93.0,190.0,32.0,1.0
258772,-1.144574,-1.301313,2.935188,-0.242438,-0.145275,-0.333924,0.0,8.0,93.0,190.0,32.0,1.0
258773,-1.0578040000000002,-1.305611,2.981718,-0.487518,-0.279955,0.551271,0.0,8.0,93.0,190.0,32.0,1.0
258774,-0.991611,-1.302833,3.006864,0.064449,-0.775408,1.078303,0.0,8.0,93.0,190.0,32.0,1.0
258775,-1.004631,-1.302452,2.977114,-0.176231,-0.227807,0.87202,0.0,8.0,93.0,190.0,32.0,1.0
258776,-1.130053,-1.307673,2.8635650000000004,-0.1791,1.034647,0.490499,0.0,8.0,93.0,190.0,32.0,1.0
258777,-1.270522,-1.305948,2.741135,0.548049,2.4713,-0.013402,0.0,8.0,93.0,190.0,32.0,1.0
258778,-1.273543,-1.310611,2.711066,1.606337,1.366421,-0.129857,0.0,8.0,93.0,190.0,32.0,1.0
258779,-1.158289,-1.308271,2.812975,0.12423499999999997,0.259573,-0.290543,0.0,8.0,93.0,190.0,32.0,1.0
258780,-1.153055,-1.305958,2.890169,-0.558048,-0.01909,0.965696,0.0,8.0,93.0,190.0,32.0,1.0
258781,-1.1897209999999998,-1.305806,2.934288,-0.608548,-0.451011,0.454224,0.0,8.0,93.0,190.0,32.0,1.0
258782,-1.316169,-1.311076,2.848231,-0.657714,-0.29239,0.145109,0.0,8.0,93.0,190.0,32.0,1.0
258783,-1.485638,-1.316712,2.668735,-0.5220100000000001,-0.014265,0.005493,0.0,8.0,93.0,190.0,32.0,1.0
258784,-1.649042,-1.3103360000000002,2.499059,-0.150471,0.190772,-0.0226,0.0,8.0,93.0,190.0,32.0,1.0
258785,-1.791293,-1.292897,2.3595740000000003,0.179333,0.104406,-0.104795,0.0,8.0,93.0,190.0,32.0,1.0
258786,-1.892636,-1.268114,2.255303,0.188544,-0.181378,-0.148752,0.0,8.0,93.0,190.0,32.0,1.0
258787,-1.962195,-1.241934,2.186039,0.316128,-0.200683,-0.019177,0.0,8.0,93.0,190.0,32.0,1.0
258788,-2.017038,-1.2149219999999998,2.138942,0.409531,-0.285075,0.044987,0.0,8.0,93.0,190.0,32.0,1.0
258789,-2.052549,-1.187495,2.112352,0.404978,-0.067419,-0.225317,0.0,8.0,93.0,190.0,32.0,1.0
258790,-2.068459,-1.163708,2.106719,0.394889,0.091869,-0.235646,0.0,8.0,93.0,190.0,32.0,1.0
258791,-2.086647,-1.141749,2.106147,0.321662,0.289627,-0.200541,0.0,8.0,93.0,190.0,32.0,1.0
258792,-2.1097900000000003,-1.124834,2.106068,0.383281,0.302913,-0.235752,0.0,8.0,93.0,190.0,32.0,1.0
258793,-2.120189,-1.115337,2.119839,0.43726,0.323224,-0.4934270000000001,0.0,8.0,93.0,190.0,32.0,1.0
