index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
566776,-0.308283,-1.271334,-0.668361,0.449769,-1.747731,0.292489,3.0,17.0,54.0,164.0,26.0,0.0
566777,-0.292592,-1.274368,-0.659222,0.221397,-1.392787,0.223195,3.0,17.0,54.0,164.0,26.0,0.0
566778,-0.235754,-1.272046,-0.612159,-0.06965199999999999,-1.14229,0.062421,3.0,17.0,54.0,164.0,26.0,0.0
566779,-0.1557,-1.265556,-0.546704,-0.402221,-0.93876,0.014819999999999996,3.0,17.0,54.0,164.0,26.0,0.0
566780,-0.102398,-1.252324,-0.497707,-0.139335,-0.652382,-0.004939,3.0,17.0,54.0,164.0,26.0,0.0
566781,-0.056609000000000013,-1.229229,-0.456665,-0.024063,-0.293152,0.5857020000000001,3.0,17.0,54.0,164.0,26.0,0.0
566782,0.029008,-1.147158,-0.405875,-0.36994,0.698538,1.852048,3.0,17.0,54.0,164.0,26.0,0.0
566783,0.021005000000000003,-1.118539,-0.391095,0.173546,3.114667,-0.658166,3.0,17.0,54.0,164.0,26.0,0.0
566784,-0.019916,-1.15598,-0.401669,-0.092606,-0.032195,-0.26729,3.0,17.0,54.0,164.0,26.0,0.0
566785,-0.060379,-1.177745,-0.425501,0.431757,-0.373177,0.274364,3.0,17.0,54.0,164.0,26.0,0.0
566786,-0.091854,-1.21022,-0.434704,0.302762,0.517446,0.469208,3.0,17.0,54.0,164.0,26.0,0.0
566787,-0.131984,-1.251532,-0.450286,-0.338258,1.520626,0.4139140000000001,3.0,17.0,54.0,164.0,26.0,0.0
566788,-0.190492,-1.309539,-0.484849,-0.363129,1.428572,0.300762,3.0,17.0,54.0,164.0,26.0,0.0
566789,-0.216181,-1.3724,-0.481141,-0.055275,0.7629630000000001,-0.116175,3.0,17.0,54.0,164.0,26.0,0.0
566790,-0.21381,-1.427758,-0.454065,0.145095,-0.057642999999999986,-0.030654,3.0,17.0,54.0,164.0,26.0,0.0
566791,-0.210944,-1.475983,-0.428511,0.021433,-0.283564,-0.094243,3.0,17.0,54.0,164.0,26.0,0.0
566792,-0.327531,-1.515945,-0.51051,-0.227714,-0.634604,-0.093568,3.0,17.0,54.0,164.0,26.0,0.0
566793,-0.696503,-1.5317610000000002,-0.8536219999999999,-0.149846,-0.720186,0.092163,3.0,17.0,54.0,164.0,26.0,0.0
566794,-0.995053,-1.528088,-1.154138,-0.122192,-0.8864629999999999,0.406787,3.0,17.0,54.0,164.0,26.0,0.0
566795,-1.0482,-1.5174450000000002,-1.208965,-0.10648599999999997,-0.936626,0.321382,3.0,17.0,54.0,164.0,26.0,0.0
566796,-0.8960110000000001,-1.50206,-1.065814,-0.031314,-0.845615,0.150783,3.0,17.0,54.0,164.0,26.0,0.0
566797,-0.697583,-1.48394,-0.876237,0.161913,-0.8535,0.101759,3.0,17.0,54.0,164.0,26.0,0.0
566798,-0.509666,-1.4623620000000002,-0.705192,-0.005337,-0.616991,0.753358,3.0,17.0,54.0,164.0,26.0,0.0
566799,-0.299668,-1.422484,-0.5292720000000001,-0.313043,0.010749,1.135914,3.0,17.0,54.0,164.0,26.0,0.0
566800,-0.230088,-1.38982,-0.43393,-0.050096,1.766225,0.287564,3.0,17.0,54.0,164.0,26.0,0.0
566801,-0.247833,-1.35633,-0.4404270000000001,-0.287976,2.23368,0.382441,3.0,17.0,54.0,164.0,26.0,0.0
566802,-0.192901,-1.321392,-0.432675,-0.6537189999999999,0.975932,0.240894,3.0,17.0,54.0,164.0,26.0,0.0
566803,-0.157809,-1.282583,-0.448197,-0.21775300000000006,1.12134,0.28848,3.0,17.0,54.0,164.0,26.0,0.0
566804,-0.151627,-1.251942,-0.48407,0.104707,0.954488,-0.111498,3.0,17.0,54.0,164.0,26.0,0.0
566805,-0.159879,-1.220394,-0.527608,0.193686,0.691075,-0.198693,3.0,17.0,54.0,164.0,26.0,0.0
566806,-0.162934,-1.1919799999999998,-0.561461,0.12342,0.494786,0.058383,3.0,17.0,54.0,164.0,26.0,0.0
566807,-0.164024,-1.181362,-0.589863,0.225736,-0.196456,0.259405,3.0,17.0,54.0,164.0,26.0,0.0
566808,-0.161427,-1.198982,-0.600273,0.356655,-0.882811,0.282938,3.0,17.0,54.0,164.0,26.0,0.0
566809,-0.176375,-1.229241,-0.609967,0.336556,-1.839101,0.365592,3.0,17.0,54.0,164.0,26.0,0.0
566810,-0.175836,-1.243209,-0.609693,0.056681,-1.608916,0.241381,3.0,17.0,54.0,164.0,26.0,0.0
566811,-0.130873,-1.24288,-0.5716180000000001,-0.229501,-1.088912,0.046405,3.0,17.0,54.0,164.0,26.0,0.0
566812,-0.057775,-1.236953,-0.507199,-0.337204,-0.957561,0.053180999999999985,3.0,17.0,54.0,164.0,26.0,0.0
566813,0.005899000000000001,-1.224316,-0.447708,-0.065327,-0.874625,0.097312,3.0,17.0,54.0,164.0,26.0,0.0
566814,0.057756,-1.211971,-0.393296,0.23626,-0.687958,0.124476,3.0,17.0,54.0,164.0,26.0,0.0
566815,0.109277,-1.186226,-0.338099,-0.003698,-0.08417100000000001,0.8962469999999999,3.0,17.0,54.0,164.0,26.0,0.0
566816,0.167379,-1.128683,-0.288962,-0.711888,1.933827,0.350271,3.0,17.0,54.0,164.0,26.0,0.0
566817,0.090686,-1.137591,-0.306025,0.02421,1.841795,-0.181879,3.0,17.0,54.0,164.0,26.0,0.0
566818,0.05916900000000001,-1.165288,-0.309082,0.251407,-0.047503,0.101934,3.0,17.0,54.0,164.0,26.0,0.0
566819,0.046146,-1.201401,-0.296392,0.4161760000000001,0.304316,0.286579,3.0,17.0,54.0,164.0,26.0,0.0
566820,0.032296,-1.237336,-0.282978,0.027441000000000004,0.398209,0.048419,3.0,17.0,54.0,164.0,26.0,0.0
566821,0.016469,-1.276467,-0.272312,-0.298295,0.933262,0.5702,3.0,17.0,54.0,164.0,26.0,0.0
566822,0.004407,-1.333709,-0.250829,-0.254361,1.003499,0.170572,3.0,17.0,54.0,164.0,26.0,0.0
566823,0.054279,-1.389982,-0.162441,-0.061422,0.464255,-0.184237,3.0,17.0,54.0,164.0,26.0,0.0
566824,0.14340999999999998,-1.428404,-0.036464,0.010209,-0.114574,-0.039241000000000005,3.0,17.0,54.0,164.0,26.0,0.0
566825,0.241867,-1.460328,0.092844,-0.073883,-0.362511,0.0171,3.0,17.0,54.0,164.0,26.0,0.0
566826,0.25058600000000003,-1.483649,0.119629,-0.401441,-0.870366,0.204779,3.0,17.0,54.0,164.0,26.0,0.0
566827,0.137998,-1.498366,0.006484,-0.067245,-0.789233,0.247597,3.0,17.0,54.0,164.0,26.0,0.0
566828,0.030147000000000007,-1.4985879999999998,-0.106805,-0.004447,-0.785694,0.218733,3.0,17.0,54.0,164.0,26.0,0.0
566829,-0.021264,-1.481521,-0.165655,0.053408,-0.774384,0.214509,3.0,17.0,54.0,164.0,26.0,0.0
566830,-0.025412,-1.456778,-0.173852,-0.004022,-0.921318,0.041284,3.0,17.0,54.0,164.0,26.0,0.0
566831,-0.034923,-1.431383,-0.18871,0.022734,-0.6523,0.240597,3.0,17.0,54.0,164.0,26.0,0.0
566832,-0.042829,-1.395154,-0.223271,-0.16859000000000002,-0.031551,1.511811,3.0,17.0,54.0,164.0,26.0,0.0
566833,-0.043353,-1.3438370000000002,-0.222378,-0.194442,2.265788,0.616454,3.0,17.0,54.0,164.0,26.0,0.0
566834,-0.123924,-1.310942,-0.26129,-0.681117,3.0951720000000003,0.345597,3.0,17.0,54.0,164.0,26.0,0.0
566835,-0.106071,-1.28108,-0.283563,-0.577986,0.678897,0.097375,3.0,17.0,54.0,164.0,26.0,0.0
566836,-0.074477,-1.2449290000000002,-0.304389,-0.408538,0.667068,0.129722,3.0,17.0,54.0,164.0,26.0,0.0
566837,-0.078055,-1.21441,-0.34799800000000003,0.27043,1.029374,0.032697000000000004,3.0,17.0,54.0,164.0,26.0,0.0
566838,-0.10815,-1.187926,-0.410801,0.190257,0.733537,-0.124407,3.0,17.0,54.0,164.0,26.0,0.0
566839,-0.133082,-1.162737,-0.460588,0.001247,0.35112,0.001302,3.0,17.0,54.0,164.0,26.0,0.0
566840,-0.145289,-1.147316,-0.497134,0.088989,-0.248212,0.278291,3.0,17.0,54.0,164.0,26.0,0.0
566841,-0.143844,-1.151235,-0.5160560000000001,0.374114,-1.07199,0.442669,3.0,17.0,54.0,164.0,26.0,0.0
566842,-0.139716,-1.174404,-0.514772,0.338283,-1.543294,0.524584,3.0,17.0,54.0,164.0,26.0,0.0
566843,-0.140995,-1.188813,-0.514917,0.270354,-1.719782,0.462899,3.0,17.0,54.0,164.0,26.0,0.0
566844,-0.110937,-1.186281,-0.49573,-0.242789,-1.027505,0.036556,3.0,17.0,54.0,164.0,26.0,0.0
566845,-0.06049,-1.177528,-0.455128,-0.315518,-1.011552,0.162564,3.0,17.0,54.0,164.0,26.0,0.0
566846,-0.01494,-1.169219,-0.409956,-0.085103,-1.025823,0.17784,3.0,17.0,54.0,164.0,26.0,0.0
566847,0.018566,-1.166539,-0.364693,0.240607,-0.7527689999999999,0.186643,3.0,17.0,54.0,164.0,26.0,0.0
566848,0.053342,-1.154349,-0.320487,-0.06894600000000001,-0.356381,1.3613309999999998,3.0,17.0,54.0,164.0,26.0,0.0
566849,0.111569,-1.110579,-0.28367800000000004,-0.705547,2.704157,-0.5501229999999999,3.0,17.0,54.0,164.0,26.0,0.0
566850,0.014424,-1.118568,-0.32497,0.52275,2.01831,0.49518,3.0,17.0,54.0,164.0,26.0,0.0
566851,-0.012344,-1.152716,-0.334351,0.11399,0.17865899999999998,-0.191854,3.0,17.0,54.0,164.0,26.0,0.0
566852,-0.037597000000000005,-1.184153,-0.333482,0.308363,0.4196760000000001,0.002527,3.0,17.0,54.0,164.0,26.0,0.0
566853,-0.034969,-1.214417,-0.317123,0.205099,0.35002,0.14141900000000002,3.0,17.0,54.0,164.0,26.0,0.0
566854,-0.038745,-1.260277,-0.307322,-0.248953,0.978871,0.33818400000000004,3.0,17.0,54.0,164.0,26.0,0.0
566855,-0.059263,-1.318193,-0.30358,-0.245986,0.96278,0.282344,3.0,17.0,54.0,164.0,26.0,0.0
566856,-0.021522,-1.37881,-0.240324,0.111406,0.489625,-0.155273,3.0,17.0,54.0,164.0,26.0,0.0
566857,0.071649,-1.421663,-0.134089,-0.306564,-0.395364,0.14284000000000002,3.0,17.0,54.0,164.0,26.0,0.0
566858,0.173184,-1.461042,-0.02221,-0.506907,-0.6565810000000001,0.153615,3.0,17.0,54.0,164.0,26.0,0.0
566859,0.135718,-1.491578,-0.038395,-0.63413,-0.847282,-0.022306,3.0,17.0,54.0,164.0,26.0,0.0
566860,-0.113565,-1.507004,-0.288998,-0.005446,-0.735271,0.217103,3.0,17.0,54.0,164.0,26.0,0.0
566861,-0.300991,-1.504939,-0.491478,0.068219,-0.841491,0.20487,3.0,17.0,54.0,164.0,26.0,0.0
566862,-0.32242600000000005,-1.48996,-0.531728,0.077671,-0.8588870000000001,0.24642,3.0,17.0,54.0,164.0,26.0,0.0
566863,-0.25508200000000003,-1.4705629999999998,-0.480315,0.158315,-0.885438,0.188526,3.0,17.0,54.0,164.0,26.0,0.0
566864,-0.186087,-1.448121,-0.430323,0.178734,-0.711769,0.266217,3.0,17.0,54.0,164.0,26.0,0.0
566865,-0.101245,-1.405665,-0.381243,-0.308048,0.00489,1.406005,3.0,17.0,54.0,164.0,26.0,0.0
566866,-0.083125,-1.362043,-0.337897,-0.345739,1.884381,0.479785,3.0,17.0,54.0,164.0,26.0,0.0
566867,-0.116455,-1.331456,-0.361393,-0.6078319999999999,1.976366,0.274952,3.0,17.0,54.0,164.0,26.0,0.0
566868,-0.06214,-1.297374,-0.362107,-0.5665600000000001,0.7695390000000001,0.12033,3.0,17.0,54.0,164.0,26.0,0.0
566869,-0.033418,-1.260526,-0.383898,-0.110725,0.8559,0.311045,3.0,17.0,54.0,164.0,26.0,0.0
566870,-0.036919,-1.23622,-0.425545,0.225377,0.80365,0.151152,3.0,17.0,54.0,164.0,26.0,0.0
566871,-0.05557,-1.2133969999999998,-0.479104,0.19039,0.557697,-0.152919,3.0,17.0,54.0,164.0,26.0,0.0
566872,-0.063904,-1.191813,-0.519124,0.005758,0.367513,-0.032533,3.0,17.0,54.0,164.0,26.0,0.0
566873,-0.063567,-1.182265,-0.5435270000000001,-0.039244,-0.036596,0.216256,3.0,17.0,54.0,164.0,26.0,0.0
566874,-0.058081,-1.193813,-0.548726,0.29624,-1.0228270000000002,0.326079,3.0,17.0,54.0,164.0,26.0,0.0
566875,-0.049115,-1.216764,-0.533937,0.311988,-1.460489,0.385886,3.0,17.0,54.0,164.0,26.0,0.0
566876,-0.023398,-1.227931,-0.509451,0.16893699999999998,-1.575035,0.4576560000000001,3.0,17.0,54.0,164.0,26.0,0.0
566877,0.022857,-1.224063,-0.474369,-0.352234,-1.0018280000000002,0.023831,3.0,17.0,54.0,164.0,26.0,0.0
566878,0.066229,-1.21568,-0.436313,-0.361924,-0.984145,0.038506,3.0,17.0,54.0,164.0,26.0,0.0
566879,0.098367,-1.209324,-0.39763,0.10391,-0.871168,0.21151,3.0,17.0,54.0,164.0,26.0,0.0
566880,0.135214,-1.198608,-0.355723,0.077184,-0.526504,0.5978640000000001,3.0,17.0,54.0,164.0,26.0,0.0
566881,0.186347,-1.160143,-0.317489,-0.763551,0.406062,1.267751,3.0,17.0,54.0,164.0,26.0,0.0
566882,0.130485,-1.126686,-0.343298,0.430195,3.3922790000000003,-0.272915,3.0,17.0,54.0,164.0,26.0,0.0
566883,0.057914,-1.15019,-0.368723,0.146227,0.413361,-0.063779,3.0,17.0,54.0,164.0,26.0,0.0
566884,0.017765,-1.18163,-0.379839,0.413838,0.307227,0.032353,3.0,17.0,54.0,164.0,26.0,0.0
566885,-0.013932,-1.213716,-0.376607,0.164522,0.297896,0.201109,3.0,17.0,54.0,164.0,26.0,0.0
566886,-0.021718,-1.250482,-0.361388,-0.15098399999999998,0.302557,0.420758,3.0,17.0,54.0,164.0,26.0,0.0
566887,-0.045544,-1.301713,-0.357168,-0.321103,0.948628,0.288804,3.0,17.0,54.0,164.0,26.0,0.0
566888,-0.07889,-1.361993,-0.348046,0.03962,0.636634,-0.003722,3.0,17.0,54.0,164.0,26.0,0.0
566889,-0.034886,-1.417674,-0.26772,0.037226,0.15571300000000002,-0.155993,3.0,17.0,54.0,164.0,26.0,0.0
566890,0.047366000000000005,-1.456268,-0.160664,-0.181481,-0.433131,0.052973,3.0,17.0,54.0,164.0,26.0,0.0
566891,0.043845,-1.487503,-0.138972,-0.364302,-0.7674989999999999,0.16727,3.0,17.0,54.0,164.0,26.0,0.0
566892,-0.158094,-1.502759,-0.324918,-0.201812,-0.72872,0.329671,3.0,17.0,54.0,164.0,26.0,0.0
566893,-0.38053,-1.502548,-0.550659,-0.157899,-0.82952,0.29977600000000004,3.0,17.0,54.0,164.0,26.0,0.0
566894,-0.439607,-1.488582,-0.6164729999999999,-0.115973,-0.880228,0.279271,3.0,17.0,54.0,164.0,26.0,0.0
566895,-0.393634,-1.468349,-0.577365,0.047485,-0.927664,0.17267000000000002,3.0,17.0,54.0,164.0,26.0,0.0
566896,-0.311429,-1.44589,-0.5088159999999999,0.034399,-0.530433,0.879969,3.0,17.0,54.0,164.0,26.0,0.0
566897,-0.217867,-1.408511,-0.444601,-0.354056,-0.144331,1.260325,3.0,17.0,54.0,164.0,26.0,0.0
566898,-0.182049,-1.361866,-0.399285,-0.399646,0.371051,0.845944,3.0,17.0,54.0,164.0,26.0,0.0
566899,-0.216575,-1.331811,-0.4200060000000001,-0.649284,2.129679,0.373421,3.0,17.0,54.0,164.0,26.0,0.0
566900,-0.158416,-1.299176,-0.41088,-0.5244340000000001,1.250057,0.32529,3.0,17.0,54.0,164.0,26.0,0.0
566901,-0.125996,-1.260527,-0.423703,0.012441,1.048725,0.23076,3.0,17.0,54.0,164.0,26.0,0.0
566902,-0.126898,-1.231311,-0.458691,0.157637,0.8265899999999999,-0.119083,3.0,17.0,54.0,164.0,26.0,0.0
566903,-0.138869,-1.205095,-0.50289,0.100251,0.644099,-0.192764,3.0,17.0,54.0,164.0,26.0,0.0
566904,-0.143209,-1.179517,-0.53722,-0.082763,0.371278,-0.050684,3.0,17.0,54.0,164.0,26.0,0.0
566905,-0.133494,-1.166663,-0.558138,0.050261,-0.081187,0.254435,3.0,17.0,54.0,164.0,26.0,0.0
566906,-0.11263900000000003,-1.177262,-0.558244,0.21554,-0.6962649999999999,0.269372,3.0,17.0,54.0,164.0,26.0,0.0
566907,-0.104059,-1.203228,-0.5494220000000001,0.307849,-1.2924719999999998,0.230491,3.0,17.0,54.0,164.0,26.0,0.0
566908,-0.112508,-1.215391,-0.553646,0.25922,-1.601232,0.278413,3.0,17.0,54.0,164.0,26.0,0.0
566909,-0.090136,-1.210804,-0.531723,0.007935,-1.06711,0.031955000000000004,3.0,17.0,54.0,164.0,26.0,0.0
566910,-0.041839,-1.203665,-0.483832,-0.167452,-1.039043,0.15957000000000002,3.0,17.0,54.0,164.0,26.0,0.0
566911,0.0029920000000000003,-1.193237,-0.437046,0.028285,-0.924364,0.131524,3.0,17.0,54.0,164.0,26.0,0.0
566912,0.043523,-1.184337,-0.38695,0.112294,-0.809596,0.15516,3.0,17.0,54.0,164.0,26.0,0.0
566913,0.089067,-1.167942,-0.336637,-0.077078,-0.324212,0.872574,3.0,17.0,54.0,164.0,26.0,0.0
566914,0.117156,-1.1150209999999998,-0.32227100000000003,-0.8599969999999999,1.836531,0.512105,3.0,17.0,54.0,164.0,26.0,0.0
566915,0.007904000000000001,-1.112073,-0.372388,0.261301,2.53635,0.40606,3.0,17.0,54.0,164.0,26.0,0.0
566916,-0.037353,-1.135615,-0.399506,0.279461,-0.289576,0.282682,3.0,17.0,54.0,164.0,26.0,0.0
566917,-0.071299,-1.170452,-0.412911,0.278344,-0.079542,0.330758,3.0,17.0,54.0,164.0,26.0,0.0
566918,-0.095887,-1.205666,-0.416536,-0.059305,0.477315,0.13739300000000002,3.0,17.0,54.0,164.0,26.0,0.0
566919,-0.128646,-1.247641,-0.4239810000000001,-0.26465,1.141514,0.400181,3.0,17.0,54.0,164.0,26.0,0.0
566920,-0.161722,-1.303083,-0.433752,-0.042704,0.914482,0.061223,3.0,17.0,54.0,164.0,26.0,0.0
566921,-0.151906,-1.359349,-0.397159,0.027653,0.591638,-0.064403,3.0,17.0,54.0,164.0,26.0,0.0
566922,-0.12439,-1.405717,-0.346341,0.003922999999999999,0.054366,-0.05294,3.0,17.0,54.0,164.0,26.0,0.0
566923,-0.099389,-1.445925,-0.297509,-0.157611,-0.452266,0.028791000000000008,3.0,17.0,54.0,164.0,26.0,0.0
566924,-0.138999,-1.478683,-0.314319,-0.349472,-0.607424,-0.095849,3.0,17.0,54.0,164.0,26.0,0.0
566925,-0.266981,-1.495248,-0.4405560000000001,-0.247598,-0.643235,0.062945,3.0,17.0,54.0,164.0,26.0,0.0
566926,-0.36917,-1.4980440000000002,-0.554421,-0.164946,-0.771937,0.201059,3.0,17.0,54.0,164.0,26.0,0.0
566927,-0.418214,-1.487178,-0.614372,-0.032010000000000004,-0.950867,0.29777800000000004,3.0,17.0,54.0,164.0,26.0,0.0
566928,-0.407871,-1.467123,-0.6149180000000001,0.164942,-0.916994,0.202263,3.0,17.0,54.0,164.0,26.0,0.0
566929,-0.366263,-1.448281,-0.583588,0.163847,-0.86018,0.169659,3.0,17.0,54.0,164.0,26.0,0.0
566930,-0.281693,-1.419137,-0.522926,-0.318221,-0.146206,1.074309,3.0,17.0,54.0,164.0,26.0,0.0
566931,-0.184463,-1.373619,-0.426911,-0.184956,1.094068,0.563861,3.0,17.0,54.0,164.0,26.0,0.0
566932,-0.193551,-1.3421379999999998,-0.405421,-0.5887720000000001,2.032651,0.310321,3.0,17.0,54.0,164.0,26.0,0.0
566933,-0.151078,-1.3109540000000002,-0.390977,-0.47299,0.791184,0.335127,3.0,17.0,54.0,164.0,26.0,0.0
566934,-0.118392,-1.272675,-0.394555,-0.041006,0.937222,0.25695,3.0,17.0,54.0,164.0,26.0,0.0
566935,-0.11385,-1.242239,-0.420754,0.124288,1.114603,0.12837,3.0,17.0,54.0,164.0,26.0,0.0
566936,-0.119956,-1.217848,-0.460319,0.064634,0.715497,-0.27549,3.0,17.0,54.0,164.0,26.0,0.0
566937,-0.128466,-1.191227,-0.499032,-0.097551,0.473169,-0.122771,3.0,17.0,54.0,164.0,26.0,0.0
566938,-0.133618,-1.172254,-0.530844,0.021243,0.085636,0.214295,3.0,17.0,54.0,164.0,26.0,0.0
566939,-0.13375,-1.173736,-0.550491,0.278954,-0.507346,0.268735,3.0,17.0,54.0,164.0,26.0,0.0
566940,-0.13133499999999998,-1.198566,-0.545074,0.32366,-1.127197,0.266304,3.0,17.0,54.0,164.0,26.0,0.0
566941,-0.144009,-1.2188450000000002,-0.549956,0.197177,-1.580059,0.343553,3.0,17.0,54.0,164.0,26.0,0.0
566942,-0.127333,-1.21891,-0.533457,0.063224,-1.346271,0.20987,3.0,17.0,54.0,164.0,26.0,0.0
566943,-0.082733,-1.210501,-0.487445,-0.16421,-0.966524,0.151999,3.0,17.0,54.0,164.0,26.0,0.0
566944,-0.032257,-1.195035,-0.435169,-0.177877,-1.043678,0.251886,3.0,17.0,54.0,164.0,26.0,0.0
566945,0.01684,-1.180586,-0.384057,-0.118069,-0.8851709999999999,0.387085,3.0,17.0,54.0,164.0,26.0,0.0
566946,0.066946,-1.150257,-0.34020100000000003,-0.210263,-0.539181,0.527299,3.0,17.0,54.0,164.0,26.0,0.0
566947,0.103082,-1.090351,-0.31277,0.081441,3.027594,-0.354171,3.0,17.0,54.0,164.0,26.0,0.0
566948,0.037178,-1.096165,-0.333647,0.330502,0.940098,0.180599,3.0,17.0,54.0,164.0,26.0,0.0
566949,0.018633,-1.12003,-0.342381,0.273484,0.108294,0.3889,3.0,17.0,54.0,164.0,26.0,0.0
566950,-0.00818,-1.159252,-0.346623,0.035163,0.6520229999999999,0.219482,3.0,17.0,54.0,164.0,26.0,0.0
566951,-0.03436,-1.202309,-0.34565500000000005,-0.129624,0.779483,0.070498,3.0,17.0,54.0,164.0,26.0,0.0
566952,-0.05647000000000001,-1.249815,-0.34633800000000003,-0.224335,0.916598,0.148059,3.0,17.0,54.0,164.0,26.0,0.0
566953,-0.055911,-1.309326,-0.322712,-0.019536,0.49775,0.060992,3.0,17.0,54.0,164.0,26.0,0.0
566954,-0.013915,-1.365006,-0.259409,-0.04719,0.318921,0.004893,3.0,17.0,54.0,164.0,26.0,0.0
566955,0.036083,-1.413666,-0.193206,-0.063033,0.16567,0.04652,3.0,17.0,54.0,164.0,26.0,0.0
566956,0.069924,-1.457232,-0.13838699999999998,-0.306958,-0.404401,-0.055601,3.0,17.0,54.0,164.0,26.0,0.0
566957,0.005169,-1.490381,-0.178521,-0.296115,-0.430637,-0.158057,3.0,17.0,54.0,164.0,26.0,0.0
566958,-0.165327,-1.507515,-0.346252,-0.146825,-0.482923,-0.187874,3.0,17.0,54.0,164.0,26.0,0.0
566959,-0.309735,-1.50748,-0.502207,-0.011914,-0.996272,0.355821,3.0,17.0,54.0,164.0,26.0,0.0
566960,-0.39628,-1.493567,-0.596788,0.068694,-1.01002,0.269098,3.0,17.0,54.0,164.0,26.0,0.0
566961,-0.411142,-1.473927,-0.617139,0.168526,-0.986019,0.150066,3.0,17.0,54.0,164.0,26.0,0.0
566962,-0.379701,-1.454487,-0.5919300000000001,0.07416299999999999,-0.7182649999999999,0.427771,3.0,17.0,54.0,164.0,26.0,0.0
566963,-0.29098,-1.423889,-0.530528,-0.170763,-0.4602060000000001,0.952727,3.0,17.0,54.0,164.0,26.0,0.0
566964,-0.212802,-1.3849129999999998,-0.453548,-0.18651,1.107772,0.380188,3.0,17.0,54.0,164.0,26.0,0.0
566965,-0.237451,-1.34857,-0.449104,-0.074226,1.722177,0.283925,3.0,17.0,54.0,164.0,26.0,0.0
566966,-0.206023,-1.315466,-0.443392,-0.324067,1.34048,0.344795,3.0,17.0,54.0,164.0,26.0,0.0
566967,-0.166365,-1.278736,-0.443804,-0.139577,1.150532,0.298364,3.0,17.0,54.0,164.0,26.0,0.0
566968,-0.151673,-1.24613,-0.4640260000000001,0.009988,1.112164,-0.022947,3.0,17.0,54.0,164.0,26.0,0.0
566969,-0.14988900000000002,-1.216476,-0.5019640000000001,0.050512,0.926314,-0.190222,3.0,17.0,54.0,164.0,26.0,0.0
566970,-0.149492,-1.187917,-0.539126,-0.083474,0.643712,-0.082863,3.0,17.0,54.0,164.0,26.0,0.0
566971,-0.144062,-1.168167,-0.56793,0.06373,0.12475,0.170536,3.0,17.0,54.0,164.0,26.0,0.0
566972,-0.12976500000000002,-1.171204,-0.57853,0.229709,-0.654389,0.323954,3.0,17.0,54.0,164.0,26.0,0.0
566973,-0.118076,-1.197016,-0.5707939999999999,0.38478,-1.387115,0.295986,3.0,17.0,54.0,164.0,26.0,0.0
566974,-0.120647,-1.21474,-0.573392,0.20513,-1.654823,0.205738,3.0,17.0,54.0,164.0,26.0,0.0
566975,-0.099237,-1.214668,-0.555821,0.031108,-1.174543,0.145527,3.0,17.0,54.0,164.0,26.0,0.0
566976,-0.05251,-1.206521,-0.513955,-0.247384,-0.980494,0.14163499999999998,3.0,17.0,54.0,164.0,26.0,0.0
566977,-0.007174,-1.190803,-0.467898,-0.143305,-0.938387,0.137121,3.0,17.0,54.0,164.0,26.0,0.0
566978,0.031037,-1.177225,-0.425567,0.078249,-0.802253,0.33062800000000003,3.0,17.0,54.0,164.0,26.0,0.0
566979,0.08102999999999999,-1.155853,-0.383937,-0.15198499999999998,-0.145974,1.010286,3.0,17.0,54.0,164.0,26.0,0.0
566980,0.147569,-1.10368,-0.34292,-0.6294890000000001,1.917188,0.100888,3.0,17.0,54.0,164.0,26.0,0.0
566981,0.080432,-1.103407,-0.36628,0.027246,1.6609330000000002,-0.116591,3.0,17.0,54.0,164.0,26.0,0.0
566982,0.028468,-1.127969,-0.390155,0.175151,0.097479,0.278127,3.0,17.0,54.0,164.0,26.0,0.0
566983,-0.000911,-1.164211,-0.401776,0.109537,0.349147,0.25384,3.0,17.0,54.0,164.0,26.0,0.0
566984,-0.031279,-1.208302,-0.406183,0.028805,0.544462,0.183684,3.0,17.0,54.0,164.0,26.0,0.0
566985,-0.059592,-1.251196,-0.411063,-0.161159,1.056742,0.27305100000000004,3.0,17.0,54.0,164.0,26.0,0.0
566986,-0.072724,-1.3055450000000002,-0.40462,-0.103633,1.031845,0.127221,3.0,17.0,54.0,164.0,26.0,0.0
566987,-0.050679,-1.3632879999999998,-0.355773,0.028396,0.390715,-0.004379999999999999,3.0,17.0,54.0,164.0,26.0,0.0
566988,-0.02154,-1.412408,-0.298523,0.036066,-0.149424,-0.013097,3.0,17.0,54.0,164.0,26.0,0.0
566989,0.012084,-1.453859,-0.230985,-0.155554,-0.471946,0.023521,3.0,17.0,54.0,164.0,26.0,0.0
566990,0.003876,-1.488442,-0.207386,-0.20146,-0.5523359999999999,-0.077815,3.0,17.0,54.0,164.0,26.0,0.0
566991,-0.11603800000000003,-1.504196,-0.32612800000000003,-0.181599,-0.7382920000000001,0.229583,3.0,17.0,54.0,164.0,26.0,0.0
566992,-0.290895,-1.50729,-0.506847,-0.063916,-0.8937510000000001,0.364719,3.0,17.0,54.0,164.0,26.0,0.0
566993,-0.383894,-1.496574,-0.605582,0.023977,-0.912148,0.33684000000000003,3.0,17.0,54.0,164.0,26.0,0.0
566994,-0.37701,-1.475578,-0.604807,0.056780999999999984,-0.8392200000000001,0.156351,3.0,17.0,54.0,164.0,26.0,0.0
