index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
323798,2.819407,-1.017006,2.284831,0.168987,-0.434171,-0.171103,0.0,10.0,70.0,178.0,24.0,1.0
323799,2.7906880000000003,-1.040813,2.275722,0.085937,-0.492576,-0.077687,0.0,10.0,70.0,178.0,24.0,1.0
323800,2.739487,-1.068342,2.244322,-0.024693,-0.57521,0.096651,0.0,10.0,70.0,178.0,24.0,1.0
323801,2.671369,-1.100871,2.180797,-0.138939,-0.6573180000000001,0.10227,0.0,10.0,70.0,178.0,24.0,1.0
323802,2.593023,-1.133365,2.083397,-0.183954,-0.5682119999999999,-0.037917,0.0,10.0,70.0,178.0,24.0,1.0
323803,2.496956,-1.153817,1.969297,-0.216446,-0.386424,-0.20218,0.0,10.0,70.0,178.0,24.0,1.0
323804,2.395269,-1.157147,1.871957,0.225698,0.272984,-0.197768,0.0,10.0,70.0,178.0,24.0,1.0
323805,2.295815,-1.156183,1.794127,0.257617,0.223583,-0.099654,0.0,10.0,70.0,178.0,24.0,1.0
323806,2.215897,-1.162012,1.73492,0.238775,0.072736,0.022429,0.0,10.0,70.0,178.0,24.0,1.0
323807,2.1577580000000003,-1.178557,1.6787759999999998,-0.25806100000000004,-0.006636,0.187635,0.0,10.0,70.0,178.0,24.0,1.0
323808,2.121339,-1.202859,1.637921,-0.368991,-0.025524,0.37656,0.0,10.0,70.0,178.0,24.0,1.0
323809,2.106378,-1.23237,1.6146200000000002,-0.429106,-0.024562,0.466342,0.0,10.0,70.0,178.0,24.0,1.0
323810,2.123471,-1.252648,1.622931,-0.157421,0.717542,0.187201,0.0,10.0,70.0,178.0,24.0,1.0
323811,2.20147,-1.254086,1.705885,-0.209347,0.368201,-0.06450800000000001,0.0,10.0,70.0,178.0,24.0,1.0
323812,2.246775,-1.258255,1.7559080000000002,0.163877,1.0390000000000001,0.577449,0.0,10.0,70.0,178.0,24.0,1.0
323813,2.347429,-1.237247,1.867686,0.276032,0.979796,0.185654,0.0,10.0,70.0,178.0,24.0,1.0
323814,2.394718,-1.23555,1.905559,0.061853,-0.250497,-0.449597,0.0,10.0,70.0,178.0,24.0,1.0
323815,2.413255,-1.242258,1.918329,-0.133544,-0.491925,-0.333807,0.0,10.0,70.0,178.0,24.0,1.0
323816,2.4157,-1.248718,1.918284,-0.039857,0.064497,0.044133,0.0,10.0,70.0,178.0,24.0,1.0
323817,2.396577,-1.251696,1.898957,-0.006051,0.13555,0.02894,0.0,10.0,70.0,178.0,24.0,1.0
323818,2.368129,-1.252289,1.86813,-0.103684,0.201282,0.247019,0.0,10.0,70.0,178.0,24.0,1.0
323819,2.346242,-1.2465389999999998,1.848274,-0.053655,0.369099,0.47088,0.0,10.0,70.0,178.0,24.0,1.0
323820,2.333153,-1.242067,1.828475,-0.013169,0.0461,0.308019,0.0,10.0,70.0,178.0,24.0,1.0
323821,2.339658,-1.235373,1.815174,-0.13022999999999998,-0.274456,0.254603,0.0,10.0,70.0,178.0,24.0,1.0
323822,2.352977,-1.22482,1.805504,-0.271439,-0.34202,0.036867,0.0,10.0,70.0,178.0,24.0,1.0
323823,2.38326,-1.207693,1.80824,-0.315254,-0.138015,0.005809,0.0,10.0,70.0,178.0,24.0,1.0
323824,2.441836,-1.18385,1.839418,-0.334063,-0.022715,-0.005961999999999999,0.0,10.0,70.0,178.0,24.0,1.0
323825,2.522712,-1.153098,1.897884,-0.20243,0.058036,-0.110687,0.0,10.0,70.0,178.0,24.0,1.0
323826,2.614028,-1.110337,1.975179,-0.012031,0.215708,-0.158901,0.0,10.0,70.0,178.0,24.0,1.0
323827,2.695136,-1.0599379999999998,2.057937,0.23790300000000006,0.207188,-0.254124,0.0,10.0,70.0,178.0,24.0,1.0
323828,2.751751,-1.013049,2.126032,0.486386,-0.007629,-0.34522600000000003,0.0,10.0,70.0,178.0,24.0,1.0
323829,2.789786,-0.977898,2.177108,0.176045,-0.273783,-0.007388,0.0,10.0,70.0,178.0,24.0,1.0
323830,2.8215060000000003,-0.951059,2.211682,-0.003341,-0.113836,0.098083,0.0,10.0,70.0,178.0,24.0,1.0
323831,2.847256,-0.937975,2.2258880000000003,0.012555,0.194569,-0.107808,0.0,10.0,70.0,178.0,24.0,1.0
323832,2.871496,-0.935723,2.228425,0.064398,0.214259,-0.177346,0.0,10.0,70.0,178.0,24.0,1.0
323833,2.885226,-0.944099,2.221611,0.260989,-0.044023,-0.221674,0.0,10.0,70.0,178.0,24.0,1.0
323834,2.871025,-0.96141,2.202269,0.052267,-0.286659,-0.051186,0.0,10.0,70.0,178.0,24.0,1.0
323835,2.8217950000000003,-0.985918,2.16689,-0.082255,-0.358392,0.052941,0.0,10.0,70.0,178.0,24.0,1.0
323836,2.743173,-1.0190709999999998,2.10829,-0.218427,-0.443953,0.15300999999999998,0.0,10.0,70.0,178.0,24.0,1.0
323837,2.647363,-1.059608,2.021162,-0.354373,-0.438875,0.290951,0.0,10.0,70.0,178.0,24.0,1.0
323838,2.536514,-1.101007,1.901291,-0.340909,-0.251619,0.175561,0.0,10.0,70.0,178.0,24.0,1.0
323839,2.415566,-1.132896,1.7810709999999998,-0.100472,0.231105,-0.325966,0.0,10.0,70.0,178.0,24.0,1.0
323840,2.30479,-1.152285,1.69535,0.17298,0.129182,-0.198795,0.0,10.0,70.0,178.0,24.0,1.0
323841,2.203535,-1.16478,1.629614,0.225577,-0.045578,-0.07141499999999999,0.0,10.0,70.0,178.0,24.0,1.0
323842,2.127095,-1.1716540000000002,1.581189,0.253914,0.004371,0.250263,0.0,10.0,70.0,178.0,24.0,1.0
323843,2.096602,-1.182942,1.568657,-0.19468,0.077863,0.75984,0.0,10.0,70.0,178.0,24.0,1.0
323844,2.129234,-1.205616,1.565538,-0.258886,-0.08741,-0.100262,0.0,10.0,70.0,178.0,24.0,1.0
323845,2.135923,-1.230864,1.538968,-0.027581,-0.287702,-0.373118,0.0,10.0,70.0,178.0,24.0,1.0
323846,2.1878,-1.226387,1.601129,-0.392325,0.183084,0.039052,0.0,10.0,70.0,178.0,24.0,1.0
323847,2.202665,-1.224897,1.6271209999999998,-0.425068,0.101252,-0.248106,0.0,10.0,70.0,178.0,24.0,1.0
323848,2.204871,-1.233892,1.626622,-0.216319,0.26973400000000003,-0.28830300000000003,0.0,10.0,70.0,178.0,24.0,1.0
323849,2.284775,-1.217443,1.716859,-0.197285,0.833297,0.099294,0.0,10.0,70.0,178.0,24.0,1.0
323850,2.335599,-1.229732,1.75892,-0.06651699999999999,-0.171388,-0.460691,0.0,10.0,70.0,178.0,24.0,1.0
323851,2.360244,-1.240835,1.784647,-0.03599,-1.013376,-0.276554,0.0,10.0,70.0,178.0,24.0,1.0
323852,2.381668,-1.233579,1.809556,-0.083691,-0.78984,0.013064,0.0,10.0,70.0,178.0,24.0,1.0
323853,2.33912,-1.219555,1.774232,0.071596,-0.231701,0.298562,0.0,10.0,70.0,178.0,24.0,1.0
323854,2.321354,-1.203584,1.7478939999999998,-0.063114,0.670397,0.251294,0.0,10.0,70.0,178.0,24.0,1.0
323855,2.321216,-1.199631,1.732684,-0.16983299999999998,-0.035375,0.13583900000000002,0.0,10.0,70.0,178.0,24.0,1.0
323856,2.3316,-1.197894,1.720019,-0.254758,-0.103561,0.086755,0.0,10.0,70.0,178.0,24.0,1.0
323857,2.3614040000000003,-1.191605,1.7243119999999998,-0.511737,-0.000162,0.068345,0.0,10.0,70.0,178.0,24.0,1.0
323858,2.410152,-1.181593,1.747412,-0.403336,-0.009104,-0.048961000000000005,0.0,10.0,70.0,178.0,24.0,1.0
323859,2.485335,-1.1614520000000002,1.806984,-0.304505,0.019584,-0.012032,0.0,10.0,70.0,178.0,24.0,1.0
323860,2.584059,-1.125427,1.895252,0.031029,-0.048753,-0.166759,0.0,10.0,70.0,178.0,24.0,1.0
323861,2.673777,-1.072342,1.980966,0.252013,-0.060818,-0.377581,0.0,10.0,70.0,178.0,24.0,1.0
323862,2.7278860000000003,-1.011672,2.05146,0.33705300000000005,-0.097598,-0.484104,0.0,10.0,70.0,178.0,24.0,1.0
323863,2.750972,-0.956951,2.097669,0.093177,-0.494243,-0.191558,0.0,10.0,70.0,178.0,24.0,1.0
323864,2.7671490000000003,-0.918507,2.128756,-0.281386,-0.5096310000000001,-0.040912,0.0,10.0,70.0,178.0,24.0,1.0
323865,2.785516,-0.898565,2.144363,-0.10754,-0.029856,-0.002062,0.0,10.0,70.0,178.0,24.0,1.0
323866,2.812628,-0.894598,2.15328,0.26817,0.238597,-0.028488,0.0,10.0,70.0,178.0,24.0,1.0
323867,2.841801,-0.90695,2.155641,0.385864,0.333557,-0.031552,0.0,10.0,70.0,178.0,24.0,1.0
323868,2.83914,-0.931308,2.14527,0.188514,0.167295,-0.17311700000000002,0.0,10.0,70.0,178.0,24.0,1.0
323869,2.791215,-0.956451,2.124721,-0.059811,-0.19476,0.144225,0.0,10.0,70.0,178.0,24.0,1.0
323870,2.725627,-0.984816,2.091788,-0.364037,-0.405695,0.288654,0.0,10.0,70.0,178.0,24.0,1.0
323871,2.661038,-1.018514,2.041359,-0.384503,-0.518062,0.366306,0.0,10.0,70.0,178.0,24.0,1.0
323872,2.598775,-1.059693,1.959576,-0.220361,-0.313398,-0.07677,0.0,10.0,70.0,178.0,24.0,1.0
323873,2.505331,-1.0974959999999998,1.849344,0.038435,0.208198,-0.410893,0.0,10.0,70.0,178.0,24.0,1.0
323874,2.387197,-1.116978,1.750043,0.268216,0.620904,-0.349788,0.0,10.0,70.0,178.0,24.0,1.0
323875,2.265118,-1.126873,1.677588,0.346478,0.280993,0.020158,0.0,10.0,70.0,178.0,24.0,1.0
323876,2.153888,-1.141003,1.6187129999999998,0.193295,-0.27268400000000004,0.236074,0.0,10.0,70.0,178.0,24.0,1.0
323877,2.071431,-1.160293,1.555994,-0.002771,-0.456715,0.220092,0.0,10.0,70.0,178.0,24.0,1.0
323878,2.009893,-1.180022,1.4938209999999998,-0.123728,-0.500588,0.318097,0.0,10.0,70.0,178.0,24.0,1.0
323879,1.954375,-1.195431,1.424336,-0.096391,-0.256439,-0.343331,0.0,10.0,70.0,178.0,24.0,1.0
323880,1.913073,-1.200445,1.387376,0.15066400000000002,0.16122899999999998,0.045041000000000005,0.0,10.0,70.0,178.0,24.0,1.0
323881,1.920076,-1.193782,1.425809,-0.019635,0.404049,0.341986,0.0,10.0,70.0,178.0,24.0,1.0
323882,1.934565,-1.199216,1.440484,-0.077896,0.4103020000000001,-0.295902,0.0,10.0,70.0,178.0,24.0,1.0
323883,1.954383,-1.21431,1.428391,-0.062189,0.404927,-0.297322,0.0,10.0,70.0,178.0,24.0,1.0
323884,1.985864,-1.226875,1.444251,-0.149398,0.17541199999999998,-0.059048,0.0,10.0,70.0,178.0,24.0,1.0
323885,2.051855,-1.233156,1.517224,-0.150733,0.7585029999999999,0.450694,0.0,10.0,70.0,178.0,24.0,1.0
323886,2.103092,-1.240361,1.574748,-0.100469,0.265326,-0.225225,0.0,10.0,70.0,178.0,24.0,1.0
323887,2.118755,-1.249329,1.58174,-0.001004,-0.201016,-0.4998770000000001,0.0,10.0,70.0,178.0,24.0,1.0
323888,2.1325990000000004,-1.247295,1.6000219999999998,0.032856,-0.029976,0.415422,0.0,10.0,70.0,178.0,24.0,1.0
323889,2.130793,-1.238493,1.593496,0.065117,0.099766,0.432112,0.0,10.0,70.0,178.0,24.0,1.0
323890,2.1087990000000003,-1.231965,1.559443,-0.045269,0.289187,0.17506300000000002,0.0,10.0,70.0,178.0,24.0,1.0
323891,2.098873,-1.229263,1.53158,-0.17991400000000002,0.323825,0.03267,0.0,10.0,70.0,178.0,24.0,1.0
323892,2.1083,-1.230107,1.522614,-0.297133,0.058818,0.07581399999999999,0.0,10.0,70.0,178.0,24.0,1.0
323893,2.14836,-1.229714,1.540054,-0.333361,-0.003276,0.111922,0.0,10.0,70.0,178.0,24.0,1.0
323894,2.231702,-1.2246290000000002,1.599549,-0.30735300000000004,0.007210999999999999,0.131119,0.0,10.0,70.0,178.0,24.0,1.0
323895,2.345981,-1.210025,1.694696,-0.203173,-0.047167,-0.100571,0.0,10.0,70.0,178.0,24.0,1.0
323896,2.4821310000000003,-1.179969,1.806115,-0.002722,-0.024158,-0.112168,0.0,10.0,70.0,178.0,24.0,1.0
323897,2.615976,-1.123674,1.933574,0.057338,0.237282,-0.247937,0.0,10.0,70.0,178.0,24.0,1.0
323898,2.704326,-1.054509,2.0466,0.121782,0.23726,-0.278168,0.0,10.0,70.0,178.0,24.0,1.0
323899,2.753068,-0.989119,2.118817,0.203364,-0.35907100000000003,-0.039449,0.0,10.0,70.0,178.0,24.0,1.0
323900,2.774948,-0.933555,2.156225,0.255993,-0.315947,0.091524,0.0,10.0,70.0,178.0,24.0,1.0
323901,2.79822,-0.8994190000000001,2.1713310000000003,0.126892,0.014519999999999996,0.15076099999999998,0.0,10.0,70.0,178.0,24.0,1.0
323902,2.827755,-0.8860399999999999,2.176391,0.237393,0.35959800000000003,0.007434,0.0,10.0,70.0,178.0,24.0,1.0
323903,2.849175,-0.885797,2.178612,0.177271,0.34054,-0.13001400000000002,0.0,10.0,70.0,178.0,24.0,1.0
323904,2.84419,-0.8891190000000001,2.177053,0.030553,-0.058957,-0.196321,0.0,10.0,70.0,178.0,24.0,1.0
323905,2.825039,-0.8994559999999999,2.169023,-0.024003,-0.499008,-0.146119,0.0,10.0,70.0,178.0,24.0,1.0
323906,2.792988,-0.920832,2.149849,-0.068301,-0.5384,-0.049271,0.0,10.0,70.0,178.0,24.0,1.0
323907,2.749933,-0.951487,2.114852,-0.107535,-0.6545350000000001,0.07601799999999999,0.0,10.0,70.0,178.0,24.0,1.0
323908,2.690828,-0.989811,2.052612,-0.153764,-0.6437229999999999,0.118357,0.0,10.0,70.0,178.0,24.0,1.0
323909,2.600866,-1.030001,1.952086,-0.205069,-0.027176,-0.066674,0.0,10.0,70.0,178.0,24.0,1.0
323910,2.475432,-1.064416,1.826468,-0.157696,0.632193,-0.251617,0.0,10.0,70.0,178.0,24.0,1.0
323911,2.345377,-1.089904,1.712233,0.034203,0.8014819999999999,-0.223811,0.0,10.0,70.0,178.0,24.0,1.0
323912,2.234702,-1.117081,1.629917,0.205042,0.096033,0.000136,0.0,10.0,70.0,178.0,24.0,1.0
323913,2.140696,-1.142862,1.568916,0.272302,-0.327977,0.079225,0.0,10.0,70.0,178.0,24.0,1.0
323914,2.0537970000000003,-1.156734,1.512819,0.256321,-0.16534100000000002,0.464953,0.0,10.0,70.0,178.0,24.0,1.0
323915,1.987662,-1.170482,1.475626,-0.145775,-0.249155,0.804109,0.0,10.0,70.0,178.0,24.0,1.0
323916,1.983699,-1.192418,1.432575,-0.208147,-0.444539,-0.554148,0.0,10.0,70.0,178.0,24.0,1.0
323917,1.983519,-1.209011,1.383462,0.14984,-0.32726500000000003,-0.358626,0.0,10.0,70.0,178.0,24.0,1.0
323918,2.019354,-1.2011,1.433622,-0.23896,0.100293,0.494503,0.0,10.0,70.0,178.0,24.0,1.0
323919,2.060403,-1.19129,1.489802,-0.656205,0.480561,-0.09971,0.0,10.0,70.0,178.0,24.0,1.0
323920,2.070203,-1.207964,1.471488,-0.158755,0.27773600000000004,-0.655751,0.0,10.0,70.0,178.0,24.0,1.0
323921,2.126881,-1.215054,1.526526,0.303071,1.734212,1.346748,0.0,10.0,70.0,178.0,24.0,1.0
323922,2.208094,-1.208897,1.621348,-0.273716,0.629502,-0.120045,0.0,10.0,70.0,178.0,24.0,1.0
323923,2.239966,-1.232352,1.638545,-0.019445,-0.8130229999999999,-0.636213,0.0,10.0,70.0,178.0,24.0,1.0
323924,2.267857,-1.236161,1.675445,-0.064569,-0.5747329999999999,0.190609,0.0,10.0,70.0,178.0,24.0,1.0
323925,2.288885,-1.218582,1.706177,0.13373800000000002,0.158496,0.5721,0.0,10.0,70.0,178.0,24.0,1.0
323926,2.246641,-1.200235,1.670459,0.137988,0.77152,0.5866979999999999,0.0,10.0,70.0,178.0,24.0,1.0
323927,2.23421,-1.195359,1.644148,-0.03675,0.21893,0.351026,0.0,10.0,70.0,178.0,24.0,1.0
323928,2.244503,-1.193255,1.644363,-0.097813,0.130485,0.5183840000000001,0.0,10.0,70.0,178.0,24.0,1.0
323929,2.263801,-1.193172,1.6413919999999995,-0.239163,0.187705,0.481477,0.0,10.0,70.0,178.0,24.0,1.0
323930,2.3116790000000003,-1.191387,1.657795,-0.365263,-0.07292699999999999,0.080256,0.0,10.0,70.0,178.0,24.0,1.0
323931,2.385479,-1.180743,1.7086400000000002,-0.24487,-0.239357,-0.15015699999999998,0.0,10.0,70.0,178.0,24.0,1.0
323932,2.473974,-1.156908,1.780385,-0.112773,-0.28183600000000003,-0.217707,0.0,10.0,70.0,178.0,24.0,1.0
323933,2.584728,-1.110053,1.87773,0.16605899999999998,-0.066865,-0.23498,0.0,10.0,70.0,178.0,24.0,1.0
323934,2.6647540000000003,-1.050687,1.963309,0.268029,-0.046659,-0.369191,0.0,10.0,70.0,178.0,24.0,1.0
323935,2.702941,-0.988686,2.023334,0.341005,-0.047127,-0.4705720000000001,0.0,10.0,70.0,178.0,24.0,1.0
323936,2.720191,-0.935934,2.06054,0.092649,-0.395867,-0.007365000000000002,0.0,10.0,70.0,178.0,24.0,1.0
323937,2.743184,-0.901179,2.087748,-0.035152,-0.256425,-0.079073,0.0,10.0,70.0,178.0,24.0,1.0
323938,2.765564,-0.8844139999999999,2.10357,-0.140565,-0.12445,-0.117795,0.0,10.0,70.0,178.0,24.0,1.0
323939,2.789655,-0.879642,2.1078240000000004,0.125316,-0.041553,-0.143152,0.0,10.0,70.0,178.0,24.0,1.0
323940,2.804223,-0.8884989999999999,2.097599,0.243806,-0.042468,-0.122218,0.0,10.0,70.0,178.0,24.0,1.0
323941,2.790952,-0.911325,2.073915,0.273671,-0.025347,-0.218236,0.0,10.0,70.0,178.0,24.0,1.0
323942,2.734898,-0.937279,2.041531,0.06252,-0.108319,0.085886,0.0,10.0,70.0,178.0,24.0,1.0
323943,2.659079,-0.966252,1.99618,-0.234864,-0.385749,0.394718,0.0,10.0,70.0,178.0,24.0,1.0
323944,2.584016,-1.001626,1.931738,-0.524788,-0.500124,0.209659,0.0,10.0,70.0,178.0,24.0,1.0
323945,2.509123,-1.04253,1.833014,-0.365014,-0.163762,-0.309277,0.0,10.0,70.0,178.0,24.0,1.0
323946,2.416777,-1.07892,1.7208990000000002,-0.196219,0.06684,-0.401986,0.0,10.0,70.0,178.0,24.0,1.0
323947,2.301974,-1.099866,1.626833,0.435885,0.633268,-0.338516,0.0,10.0,70.0,178.0,24.0,1.0
323948,2.168299,-1.108177,1.557998,0.421226,0.076183,0.183528,0.0,10.0,70.0,178.0,24.0,1.0
323949,2.070143,-1.106416,1.524811,0.270032,-0.141155,0.403888,0.0,10.0,70.0,178.0,24.0,1.0
323950,2.043728,-1.11283,1.516125,-0.140523,-0.242641,0.50464,0.0,10.0,70.0,178.0,24.0,1.0
323951,2.054449,-1.141218,1.495751,-0.346708,-0.542488,-0.248159,0.0,10.0,70.0,178.0,24.0,1.0
323952,2.027284,-1.165399,1.451716,-0.306357,-0.527085,-0.535687,0.0,10.0,70.0,178.0,24.0,1.0
323953,2.059313,-1.1651790000000002,1.495296,-0.226202,0.57487,0.306441,0.0,10.0,70.0,178.0,24.0,1.0
323954,2.112321,-1.163494,1.555476,-0.323139,0.826131,0.462934,0.0,10.0,70.0,178.0,24.0,1.0
323955,2.114296,-1.180227,1.536085,-0.244658,0.245687,-0.375939,0.0,10.0,70.0,178.0,24.0,1.0
323956,2.158017,-1.187729,1.570826,0.226403,1.275938,1.025432,0.0,10.0,70.0,178.0,24.0,1.0
323957,2.231192,-1.175973,1.652885,-0.09878,0.160966,-0.371018,0.0,10.0,70.0,178.0,24.0,1.0
323958,2.238386,-1.1819,1.656468,-0.131333,-0.5777479999999999,-0.5744279999999999,0.0,10.0,70.0,178.0,24.0,1.0
323959,2.246135,-1.17638,1.671778,-0.14538900000000002,-0.488773,0.125588,0.0,10.0,70.0,178.0,24.0,1.0
323960,2.233102,-1.168905,1.6750310000000002,0.075915,0.676784,0.813299,0.0,10.0,70.0,178.0,24.0,1.0
323961,2.20952,-1.16667,1.647905,-0.058153,0.8605370000000001,0.127106,0.0,10.0,70.0,178.0,24.0,1.0
323962,2.210465,-1.172053,1.629088,-0.153199,0.224919,0.287923,0.0,10.0,70.0,178.0,24.0,1.0
323963,2.245189,-1.1731049999999998,1.6419099999999998,-0.218518,-0.079886,0.365013,0.0,10.0,70.0,178.0,24.0,1.0
323964,2.292872,-1.164433,1.663943,-0.30303,-0.074768,0.139494,0.0,10.0,70.0,178.0,24.0,1.0
323965,2.3800380000000003,-1.14101,1.720036,-0.268006,-0.082578,-0.017818,0.0,10.0,70.0,178.0,24.0,1.0
323966,2.48918,-1.102841,1.804713,-0.116093,-0.040945,-0.24028400000000005,0.0,10.0,70.0,178.0,24.0,1.0
323967,2.5825560000000003,-1.050294,1.890649,-0.009363,-0.004548,-0.5451229999999999,0.0,10.0,70.0,178.0,24.0,1.0
323968,2.642128,-0.985332,1.971997,0.244357,0.092432,-0.456542,0.0,10.0,70.0,178.0,24.0,1.0
323969,2.678672,-0.929038,2.036512,0.232337,-0.161167,-0.372023,0.0,10.0,70.0,178.0,24.0,1.0
323970,2.696644,-0.889876,2.0801540000000003,0.036885,-0.401597,-0.202991,0.0,10.0,70.0,178.0,24.0,1.0
323971,2.719296,-0.866448,2.112231,-0.390975,-0.4594220000000001,-0.307519,0.0,10.0,70.0,178.0,24.0,1.0
323972,2.740795,-0.852766,2.129154,-0.011059,-0.217245,-0.056442,0.0,10.0,70.0,178.0,24.0,1.0
323973,2.76804,-0.8617819999999999,2.134957,0.17616099999999998,-0.16403299999999998,0.12778299999999998,0.0,10.0,70.0,178.0,24.0,1.0
323974,2.770381,-0.892502,2.122027,0.31739,0.010113,0.030451,0.0,10.0,70.0,178.0,24.0,1.0
323975,2.72995,-0.925874,2.090426,0.13045,-0.184691,-0.031872000000000004,0.0,10.0,70.0,178.0,24.0,1.0
323976,2.664218,-0.954817,2.043979,-0.076589,-0.315399,0.031806,0.0,10.0,70.0,178.0,24.0,1.0
323977,2.588805,-0.984092,1.981857,-0.24611,-0.427649,0.186645,0.0,10.0,70.0,178.0,24.0,1.0
323978,2.503066,-1.0158200000000002,1.890068,-0.3034,-0.090666,0.038003,0.0,10.0,70.0,178.0,24.0,1.0
323979,2.385048,-1.04077,1.7698490000000002,-0.212266,0.175582,-0.097501,0.0,10.0,70.0,178.0,24.0,1.0
323980,2.257044,-1.050622,1.6641830000000002,-0.018975,0.510304,-0.120126,0.0,10.0,70.0,178.0,24.0,1.0
323981,2.142359,-1.055024,1.602051,0.345321,0.122901,0.165928,0.0,10.0,70.0,178.0,24.0,1.0
323982,2.059089,-1.064574,1.568933,0.214583,-0.203638,0.188339,0.0,10.0,70.0,178.0,24.0,1.0
323983,2.002482,-1.075519,1.539107,0.145493,-0.369034,0.206586,0.0,10.0,70.0,178.0,24.0,1.0
323984,1.972566,-1.094734,1.516645,-0.6233850000000001,-0.536572,-0.098108,0.0,10.0,70.0,178.0,24.0,1.0
323985,1.948758,-1.126812,1.454899,-0.597386,-0.677721,-0.503359,0.0,10.0,70.0,178.0,24.0,1.0
323986,1.912461,-1.141507,1.413807,-0.341244,-0.535116,-0.520393,0.0,10.0,70.0,178.0,24.0,1.0
323987,1.947336,-1.138416,1.47758,-0.6043029999999999,0.903415,0.194127,0.0,10.0,70.0,178.0,24.0,1.0
323988,1.961901,-1.153077,1.491774,-0.501413,0.864441,0.271837,0.0,10.0,70.0,178.0,24.0,1.0
323989,2.025792,-1.166384,1.542581,0.424954,1.44117,0.7247439999999999,0.0,10.0,70.0,178.0,24.0,1.0
323990,2.120741,-1.159129,1.64035,0.11113599999999997,-0.328839,-0.6959420000000001,0.0,10.0,70.0,178.0,24.0,1.0
323991,2.124639,-1.162501,1.655444,0.001822,-0.576628,-0.8891700000000001,0.0,10.0,70.0,178.0,24.0,1.0
323992,2.118143,-1.166328,1.663498,-0.187046,-0.773133,-0.580074,0.0,10.0,70.0,178.0,24.0,1.0
323993,2.122593,-1.164884,1.6699830000000002,-0.141318,0.356007,0.216977,0.0,10.0,70.0,178.0,24.0,1.0
323994,2.078244,-1.161415,1.6468080000000005,-0.129495,0.515891,0.29214,0.0,10.0,70.0,178.0,24.0,1.0
323995,2.044514,-1.159653,1.621498,-0.045461,0.313652,0.295554,0.0,10.0,70.0,178.0,24.0,1.0
323996,2.009978,-1.155733,1.585297,-0.142517,-0.059484,0.184956,0.0,10.0,70.0,178.0,24.0,1.0
323997,1.985987,-1.146234,1.556588,-0.27770700000000004,-0.120844,0.253342,0.0,10.0,70.0,178.0,24.0,1.0
323998,1.964182,-1.135839,1.535893,-0.6004079999999999,0.280856,0.187558,0.0,10.0,70.0,178.0,24.0,1.0
323999,1.956966,-1.12569,1.538702,-0.765908,0.536537,0.107063,0.0,10.0,70.0,178.0,24.0,1.0
324000,1.972852,-1.111807,1.575268,-0.686182,0.491576,-0.025432,0.0,10.0,70.0,178.0,24.0,1.0
324001,2.024071,-1.095257,1.6553369999999998,-0.063575,0.421241,0.189044,0.0,10.0,70.0,178.0,24.0,1.0
324002,2.10348,-1.076114,1.759681,0.108486,0.29070300000000004,0.185094,0.0,10.0,70.0,178.0,24.0,1.0
324003,2.193747,-1.054157,1.865579,0.224621,0.11985,0.099535,0.0,10.0,70.0,178.0,24.0,1.0
324004,2.276677,-1.035982,1.949072,0.29430500000000004,-0.061901,-0.412264,0.0,10.0,70.0,178.0,24.0,1.0
324005,2.349871,-1.024774,2.023559,0.164643,0.361086,-0.336298,0.0,10.0,70.0,178.0,24.0,1.0
324006,2.423119,-1.016983,2.106017,0.021001,1.536926,0.243875,0.0,10.0,70.0,178.0,24.0,1.0
324007,2.474028,-1.021223,2.184062,-0.19779,1.598684,-0.13835799999999998,0.0,10.0,70.0,178.0,24.0,1.0
324008,2.513582,-1.037839,2.249707,-0.211783,0.123815,-0.356845,0.0,10.0,70.0,178.0,24.0,1.0
324009,2.54036,-1.050814,2.308001,-0.088869,-0.222442,-0.30185100000000004,0.0,10.0,70.0,178.0,24.0,1.0
324010,2.547821,-1.060062,2.360821,0.17583900000000002,-0.13267,-0.282297,0.0,10.0,70.0,178.0,24.0,1.0
324011,2.542487,-1.068438,2.419789,0.242983,-0.015396,-0.132008,0.0,10.0,70.0,178.0,24.0,1.0
324012,2.526894,-1.071646,2.475444,0.058583,-0.104735,-0.233124,0.0,10.0,70.0,178.0,24.0,1.0
324013,2.497024,-1.065606,2.527011,0.056419,-0.321265,-0.351663,0.0,10.0,70.0,178.0,24.0,1.0
324014,2.457498,-1.0512860000000002,2.574467,0.113199,-0.451254,-0.28364,0.0,10.0,70.0,178.0,24.0,1.0
324015,2.419133,-1.035072,2.6137650000000003,0.164116,-0.477788,0.026059,0.0,10.0,70.0,178.0,24.0,1.0
324016,2.383188,-1.025731,2.637669,0.129637,-0.361289,0.209319,0.0,10.0,70.0,178.0,24.0,1.0
324017,2.341625,-1.022743,2.645926,-0.095471,-0.171488,0.241252,0.0,10.0,70.0,178.0,24.0,1.0
324018,2.295825,-1.0204719999999998,2.647929,-0.219504,-0.07846,0.21447600000000006,0.0,10.0,70.0,178.0,24.0,1.0
324019,2.255448,-1.015089,2.655974,-0.32195300000000004,0.002066,-0.050109,0.0,10.0,70.0,178.0,24.0,1.0
324020,2.2229810000000003,-1.006583,2.675528,-0.196312,0.067527,0.016789,0.0,10.0,70.0,178.0,24.0,1.0
