index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
405394,-2.150196,-0.8555940000000001,1.000494,-1.284068,1.252669,-0.0514,3.0,12.0,60.0,178.0,33.0,1.0
405395,-2.143655,-0.8219129999999999,1.077693,-0.882597,1.055468,-0.340587,3.0,12.0,60.0,178.0,33.0,1.0
405396,-2.179495,-0.797438,1.152172,-0.070004,0.789619,-0.288434,3.0,12.0,60.0,178.0,33.0,1.0
405397,-2.208828,-0.783706,1.220762,0.6122609999999999,0.151803,-0.385987,3.0,12.0,60.0,178.0,33.0,1.0
405398,-2.212987,-0.78167,1.289752,1.060031,-0.355925,-0.573321,3.0,12.0,60.0,178.0,33.0,1.0
405399,-2.2139830000000003,-0.791358,1.330867,0.98254,-0.886861,-0.8327899999999999,3.0,12.0,60.0,178.0,33.0,1.0
405400,-2.22251,-0.817338,1.350072,0.92149,-0.888705,-0.806535,3.0,12.0,60.0,178.0,33.0,1.0
405401,-2.233371,-0.856914,1.35752,0.953348,-0.959851,-0.622204,3.0,12.0,60.0,178.0,33.0,1.0
405402,-2.249963,-0.904289,1.363174,0.934009,-0.798193,-0.402384,3.0,12.0,60.0,178.0,33.0,1.0
405403,-2.28782,-0.945573,1.358205,0.590132,-0.54005,-0.414075,3.0,12.0,60.0,178.0,33.0,1.0
405404,-2.353594,-0.966109,1.33979,0.229055,-0.35646300000000003,-0.310918,3.0,12.0,60.0,178.0,33.0,1.0
405405,-2.418189,-0.957016,1.323987,-0.126974,-0.17057999999999998,0.021715,3.0,12.0,60.0,178.0,33.0,1.0
405406,-2.44004,-0.918164,1.332274,-0.258283,-0.006936,0.233341,3.0,12.0,60.0,178.0,33.0,1.0
405407,-2.393192,-0.86566,1.369382,-0.014974,-0.274936,-0.961283,3.0,12.0,60.0,178.0,33.0,1.0
405408,-2.297869,-0.8300649999999999,1.440367,0.927762,-0.665999,-1.021285,3.0,12.0,60.0,178.0,33.0,1.0
405409,-2.261708,-0.806766,1.493834,1.415283,1.673348,-0.6092,3.0,12.0,60.0,178.0,33.0,1.0
405410,-2.306987,-0.797665,1.495111,0.32724200000000003,3.441469,-0.071844,3.0,12.0,60.0,178.0,33.0,1.0
405411,-2.3214810000000003,-0.778061,1.462623,0.144426,-0.923716,-1.455322,3.0,12.0,60.0,178.0,33.0,1.0
405412,-2.326447,-0.802516,1.448057,0.554348,-0.482061,-0.825838,3.0,12.0,60.0,178.0,33.0,1.0
405413,-2.346522,-0.867151,1.425785,-0.003264,1.165139,-0.445177,3.0,12.0,60.0,178.0,33.0,1.0
405414,-2.371672,-0.942336,1.375478,-0.706395,2.4322310000000003,-0.190201,3.0,12.0,60.0,178.0,33.0,1.0
405415,-2.454758,-1.009855,1.317505,-1.462283,1.530092,-0.6893859999999999,3.0,12.0,60.0,178.0,33.0,1.0
405416,-2.524322,-1.090447,1.302608,-0.771894,0.56681,-0.413706,3.0,12.0,60.0,178.0,33.0,1.0
405417,-2.537919,-1.156333,1.330985,-0.349453,0.751599,0.161936,3.0,12.0,60.0,178.0,33.0,1.0
405418,-2.566225,-1.199939,1.33694,0.05621,0.962682,0.293615,3.0,12.0,60.0,178.0,33.0,1.0
405419,-2.677824,-1.222707,1.269406,-0.541284,0.112891,0.157184,3.0,12.0,60.0,178.0,33.0,1.0
405420,-2.764709,-1.2353889999999998,1.2088020000000002,-0.332419,-0.608995,0.019807,3.0,12.0,60.0,178.0,33.0,1.0
405421,-2.825867,-1.2482799999999998,1.156002,-0.084448,-0.921738,-0.07795099999999999,3.0,12.0,60.0,178.0,33.0,1.0
405422,-2.931378,-1.26547,1.091573,-0.095234,-1.2899459999999998,-0.586657,3.0,12.0,60.0,178.0,33.0,1.0
405423,-3.0839220000000003,-1.274519,1.010663,-0.724871,-1.127695,-0.144205,3.0,12.0,60.0,178.0,33.0,1.0
405424,3.111876,-1.2705799999999998,0.986923,-0.913984,-0.962505,-0.29107,3.0,12.0,60.0,178.0,33.0,1.0
405425,3.120998,-1.253212,1.038795,0.063348,-1.095363,-0.537615,3.0,12.0,60.0,178.0,33.0,1.0
405426,-3.115112,-1.242776,1.113927,0.353684,-1.092449,-0.560512,3.0,12.0,60.0,178.0,33.0,1.0
405427,-3.100403,-1.23156,1.170232,0.164108,-1.0658729999999998,-0.554949,3.0,12.0,60.0,178.0,33.0,1.0
405428,-3.101263,-1.203885,1.218905,-0.110812,-0.508879,-0.926106,3.0,12.0,60.0,178.0,33.0,1.0
405429,-3.053057,-1.147057,1.314565,-0.613578,-0.079511,-0.689766,3.0,12.0,60.0,178.0,33.0,1.0
405430,-2.941914,-1.090394,1.457055,-1.029718,0.516145,-0.282598,3.0,12.0,60.0,178.0,33.0,1.0
405431,-2.749885,-1.007389,1.654541,-1.208282,2.329105,-0.531699,3.0,12.0,60.0,178.0,33.0,1.0
405432,-2.697343,-0.942174,1.734017,0.03092,1.957458,-0.548145,3.0,12.0,60.0,178.0,33.0,1.0
405433,-2.7198900000000004,-0.899684,1.789306,-0.246856,1.653118,-0.401709,3.0,12.0,60.0,178.0,33.0,1.0
405434,-2.700776,-0.862509,1.899129,-1.247642,1.97444,0.21297600000000005,3.0,12.0,60.0,178.0,33.0,1.0
405435,-2.691555,-0.833585,2.025906,-1.429127,1.857569,-0.258714,3.0,12.0,60.0,178.0,33.0,1.0
405436,-2.688179,-0.817541,2.139741,-0.520721,0.960521,-0.457318,3.0,12.0,60.0,178.0,33.0,1.0
405437,-2.653284,-0.812856,2.250961,0.304517,0.14304,-0.914972,3.0,12.0,60.0,178.0,33.0,1.0
405438,-2.638793,-0.808416,2.339294,0.74316,-0.366047,-1.07138,3.0,12.0,60.0,178.0,33.0,1.0
405439,-2.658995,-0.8088989999999999,2.387507,1.136391,-0.903734,-0.990741,3.0,12.0,60.0,178.0,33.0,1.0
405440,-2.6893130000000003,-0.821994,2.398548,0.972856,-1.234855,-0.910282,3.0,12.0,60.0,178.0,33.0,1.0
405441,-2.72247,-0.8459040000000001,2.382299,0.74812,-1.331151,-0.805687,3.0,12.0,60.0,178.0,33.0,1.0
405442,-2.755528,-0.8775930000000001,2.357913,0.656704,-1.115913,-0.611711,3.0,12.0,60.0,178.0,33.0,1.0
405443,-2.780178,-0.904975,2.338796,0.25308400000000003,-0.761584,-0.443958,3.0,12.0,60.0,178.0,33.0,1.0
405444,-2.789406,-0.910162,2.33658,-0.368138,-0.349845,-0.028355,3.0,12.0,60.0,178.0,33.0,1.0
405445,-2.732907,-0.892885,2.370244,-0.5567949999999999,-0.289108,-0.010598,3.0,12.0,60.0,178.0,33.0,1.0
405446,-2.631578,-0.880928,2.43533,-0.096376,-0.456663,-0.627625,3.0,12.0,60.0,178.0,33.0,1.0
405447,-2.539635,-0.892882,2.4954240000000003,0.5665,-0.06324500000000001,-1.631062,3.0,12.0,60.0,178.0,33.0,1.0
405448,-2.575352,-0.90928,2.4987060000000003,0.497339,1.773698,-0.308437,3.0,12.0,60.0,178.0,33.0,1.0
405449,-2.622048,-0.911298,2.484163,0.244449,0.7970109999999999,0.77986,3.0,12.0,60.0,178.0,33.0,1.0
405450,-2.654377,-0.924178,2.432074,0.190067,0.072114,-1.890303,3.0,12.0,60.0,178.0,33.0,1.0
405451,-2.673286,-0.969687,2.369213,0.4139060000000001,0.5134569999999999,-0.649297,3.0,12.0,60.0,178.0,33.0,1.0
405452,-2.700292,-1.021483,2.3043560000000003,0.178698,0.610404,-1.171812,3.0,12.0,60.0,178.0,33.0,1.0
405453,-2.800418,-1.096803,2.207395,-0.638494,0.7659020000000001,-0.7729590000000001,3.0,12.0,60.0,178.0,33.0,1.0
405454,-2.973388,-1.19607,2.0172830000000004,-1.686071,2.180796,-0.779633,3.0,12.0,60.0,178.0,33.0,1.0
405455,3.0736790000000003,-1.257454,1.8014009999999998,-2.097119,1.582383,-0.16353299999999998,3.0,12.0,60.0,178.0,33.0,1.0
405456,2.901046,-1.30603,1.656702,-0.065222,1.152873,0.329316,3.0,12.0,60.0,178.0,33.0,1.0
405457,2.694906,-1.316191,1.478504,0.121294,1.160945,0.357915,3.0,12.0,60.0,178.0,33.0,1.0
405458,2.531115,-1.304919,1.337993,-0.947432,0.491604,0.392398,3.0,12.0,60.0,178.0,33.0,1.0
405459,2.3962630000000003,-1.3015219999999998,1.206693,-0.086437,-1.04447,0.187098,3.0,12.0,60.0,178.0,33.0,1.0
405460,2.2313,-1.291083,1.062705,-0.304553,-1.630233,-0.129576,3.0,12.0,60.0,178.0,33.0,1.0
405461,2.120885,-1.270155,0.992234,-1.16572,-1.494957,0.013504,3.0,12.0,60.0,178.0,33.0,1.0
405462,2.113658,-1.266845,1.019036,-0.808484,-0.995299,-0.424594,3.0,12.0,60.0,178.0,33.0,1.0
405463,2.173401,-1.285109,1.091614,-0.207524,-0.841716,-0.543741,3.0,12.0,60.0,178.0,33.0,1.0
405464,2.243139,-1.309305,1.177715,-0.191566,-1.000323,-0.260339,3.0,12.0,60.0,178.0,33.0,1.0
405465,2.366902,-1.318634,1.325518,-0.238798,-0.7962100000000001,-0.500541,3.0,12.0,60.0,178.0,33.0,1.0
405466,2.591747,-1.307688,1.5755940000000002,-0.310491,-0.665629,-0.258936,3.0,12.0,60.0,178.0,33.0,1.0
405467,2.813887,-1.302853,1.830212,-0.856664,0.390434,0.13128199999999998,3.0,12.0,60.0,178.0,33.0,1.0
405468,3.119177,-1.258695,2.140075,-0.6359560000000001,1.440064,-0.544257,3.0,12.0,60.0,178.0,33.0,1.0
405469,-2.9415150000000003,-1.173851,2.366516,-0.4563390000000001,2.17689,-0.626193,3.0,12.0,60.0,178.0,33.0,1.0
405470,-2.891734,-1.102955,2.451657,-0.064764,2.705418,-0.099453,3.0,12.0,60.0,178.0,33.0,1.0
405471,-2.879826,-1.056634,2.518659,-0.764285,1.497169,0.068872,3.0,12.0,60.0,178.0,33.0,1.0
405472,-2.830843,-1.012885,2.610547,-1.083575,1.381923,-0.229056,3.0,12.0,60.0,178.0,33.0,1.0
405473,-2.794363,-0.968829,2.7018560000000003,-0.695383,1.180919,-0.312491,3.0,12.0,60.0,178.0,33.0,1.0
405474,-2.758664,-0.93655,2.791117,-0.494843,0.7542800000000001,-0.392557,3.0,12.0,60.0,178.0,33.0,1.0
405475,-2.731773,-0.915532,2.878259,-0.029878,0.10523,-0.5574520000000001,3.0,12.0,60.0,178.0,33.0,1.0
405476,-2.731792,-0.905348,2.941067,0.52756,-0.949848,-0.755293,3.0,12.0,60.0,178.0,33.0,1.0
405477,-2.746607,-0.906234,2.962789,0.776872,-1.567994,-0.8519209999999999,3.0,12.0,60.0,178.0,33.0,1.0
405478,-2.762972,-0.927933,2.944658,0.770771,-2.033888,-0.945924,3.0,12.0,60.0,178.0,33.0,1.0
405479,-2.773895,-0.972232,2.899571,0.992657,-1.966191,-1.136824,3.0,12.0,60.0,178.0,33.0,1.0
405480,-2.77245,-1.026447,2.856075,0.953237,-1.464992,-0.942837,3.0,12.0,60.0,178.0,33.0,1.0
405481,-2.770603,-1.070807,2.824276,0.345953,-0.537744,-0.643798,3.0,12.0,60.0,178.0,33.0,1.0
405482,-2.795291,-1.082208,2.812163,-0.411349,0.434783,0.408256,3.0,12.0,60.0,178.0,33.0,1.0
405483,-2.747173,-1.056671,2.8731150000000003,-0.986291,0.621037,0.829838,3.0,12.0,60.0,178.0,33.0,1.0
405484,-2.56964,-1.021427,2.991478,-0.919191,1.934271,-0.584029,3.0,12.0,60.0,178.0,33.0,1.0
405485,-2.478324,-0.98523,3.061464,0.7758649999999999,1.020956,-1.191151,3.0,12.0,60.0,178.0,33.0,1.0
405486,-2.477208,-0.977833,3.063788,1.66352,-0.858952,0.3169,3.0,12.0,60.0,178.0,33.0,1.0
405487,-2.495373,-0.97398,2.980211,0.8953840000000001,-0.756069,-1.161865,3.0,12.0,60.0,178.0,33.0,1.0
405488,-2.551643,-1.004962,2.874682,0.606645,-0.315196,-1.359249,3.0,12.0,60.0,178.0,33.0,1.0
405489,-2.700104,-1.0895290000000002,2.728469,0.069629,1.355015,-1.282874,3.0,12.0,60.0,178.0,33.0,1.0
405490,-2.935123,-1.184959,2.500775,-0.927002,2.234954,-0.601133,3.0,12.0,60.0,178.0,33.0,1.0
405491,3.069694,-1.295467,2.184374,-2.201535,2.304129,-0.631375,3.0,12.0,60.0,178.0,33.0,1.0
405492,2.776197,-1.346306,1.864558,-2.100303,1.315223,0.50942,3.0,12.0,60.0,178.0,33.0,1.0
405493,2.541465,-1.367792,1.657414,-0.787509,0.446591,0.413604,3.0,12.0,60.0,178.0,33.0,1.0
405494,2.29502,-1.358134,1.438464,0.037908,0.539755,0.368884,3.0,12.0,60.0,178.0,33.0,1.0
405495,2.114842,-1.334725,1.278304,-0.523849,0.157328,0.209057,3.0,12.0,60.0,178.0,33.0,1.0
405496,1.964116,-1.314442,1.128274,-0.4703270000000001,-0.768255,0.152386,3.0,12.0,60.0,178.0,33.0,1.0
405497,1.836112,-1.29069,1.010438,-0.438785,-1.367841,0.290748,3.0,12.0,60.0,178.0,33.0,1.0
405498,1.782427,-1.273701,0.98293,-1.352409,-1.271819,-0.010251,3.0,12.0,60.0,178.0,33.0,1.0
405499,1.80644,-1.282917,1.035593,-1.012405,-1.0936290000000002,-0.377563,3.0,12.0,60.0,178.0,33.0,1.0
405500,1.857704,-1.310465,1.106036,-0.325052,-1.117199,-0.452247,3.0,12.0,60.0,178.0,33.0,1.0
405501,1.95461,-1.343561,1.227758,-0.177981,-1.0575139999999998,-0.466007,3.0,12.0,60.0,178.0,33.0,1.0
405502,2.225061,-1.366426,1.5257,-0.691926,-0.6820390000000001,-0.0648,3.0,12.0,60.0,178.0,33.0,1.0
405503,2.539228,-1.392141,1.870235,-0.920667,-0.338377,0.254452,3.0,12.0,60.0,178.0,33.0,1.0
405504,3.052994,-1.3622530000000002,2.380606,-0.652518,1.836425,-0.692393,3.0,12.0,60.0,178.0,33.0,1.0
405505,-2.84595,-1.27061,2.756064,-0.284624,2.4947310000000003,-0.564914,3.0,12.0,60.0,178.0,33.0,1.0
405506,-2.753152,-1.172875,2.848506,0.263002,3.209677,-0.012218,3.0,12.0,60.0,178.0,33.0,1.0
405507,-2.737924,-1.121076,2.904974,-0.565701,1.680089,0.030976,3.0,12.0,60.0,178.0,33.0,1.0
405508,-2.675321,-1.07269,3.007058,-1.560414,1.366567,0.041387,3.0,12.0,60.0,178.0,33.0,1.0
405509,-2.645527,-1.02851,3.0969990000000003,-1.166331,1.074514,-0.35703,3.0,12.0,60.0,178.0,33.0,1.0
405510,-2.618403,-0.989322,-3.097992,-0.171036,0.6456850000000001,-0.520696,3.0,12.0,60.0,178.0,33.0,1.0
405511,-2.587432,-0.957456,-3.004578,0.186637,0.283909,-0.745035,3.0,12.0,60.0,178.0,33.0,1.0
405512,-2.588303,-0.941862,-2.946956,1.017231,-0.811218,-0.949784,3.0,12.0,60.0,178.0,33.0,1.0
405513,-2.597397,-0.946979,-2.939043,1.230079,-1.952005,-0.707404,3.0,12.0,60.0,178.0,33.0,1.0
405514,-2.58535,-0.980143,-2.965836,1.304705,-2.112987,-0.636468,3.0,12.0,60.0,178.0,33.0,1.0
405515,-2.553469,-1.036115,-2.998957,1.306079,-1.7551150000000002,-0.757729,3.0,12.0,60.0,178.0,33.0,1.0
405516,-2.514761,-1.098983,-3.013496,0.505595,-0.966872,-0.564148,3.0,12.0,60.0,178.0,33.0,1.0
405517,-2.514691,-1.141346,-3.03266,-0.349162,-0.138214,-0.06248400000000001,3.0,12.0,60.0,178.0,33.0,1.0
405518,-2.552725,-1.134085,-3.032246,-1.266031,0.583767,0.948915,3.0,12.0,60.0,178.0,33.0,1.0
405519,-2.466221,-1.0948719999999998,-2.963495,-0.920602,0.007659999999999998,-0.157302,3.0,12.0,60.0,178.0,33.0,1.0
405520,-2.315985,-1.067094,-2.86115,0.8660889999999999,0.693199,-0.7594270000000001,3.0,12.0,60.0,178.0,33.0,1.0
405521,-2.342606,-1.058604,-2.884676,0.924685,1.241991,0.06867999999999999,3.0,12.0,60.0,178.0,33.0,1.0
405522,-2.371393,-1.073893,-2.931354,0.866352,0.236111,-0.014643000000000003,3.0,12.0,60.0,178.0,33.0,1.0
405523,-2.407152,-1.091112,-2.9941560000000003,0.337306,-0.515879,-1.229664,3.0,12.0,60.0,178.0,33.0,1.0
405524,-2.450374,-1.139293,-3.067069,0.246405,-0.265104,-1.214593,3.0,12.0,60.0,178.0,33.0,1.0
405525,-2.550317,-1.227606,3.091894,0.098158,1.370661,-1.055141,3.0,12.0,60.0,178.0,33.0,1.0
405526,-2.782684,-1.319348,2.839067,-0.652786,1.737166,-1.152262,3.0,12.0,60.0,178.0,33.0,1.0
405527,3.102447,-1.42083,2.471344,-1.490892,1.646462,-0.58612,3.0,12.0,60.0,178.0,33.0,1.0
405528,2.0799,-1.491162,1.435094,-1.940637,1.223949,1.548653,3.0,12.0,60.0,178.0,33.0,1.0
405529,1.711709,-1.465856,1.052348,-0.574635,1.17791,0.5785710000000001,3.0,12.0,60.0,178.0,33.0,1.0
405530,1.569493,-1.432153,0.920525,-0.036395,0.8692,0.388684,3.0,12.0,60.0,178.0,33.0,1.0
405531,1.46946,-1.39238,0.826084,-0.7076520000000001,-0.036174,0.542457,3.0,12.0,60.0,178.0,33.0,1.0
405532,1.383106,-1.349603,0.722116,-0.591699,-1.072118,0.616159,3.0,12.0,60.0,178.0,33.0,1.0
405533,1.3265790000000002,-1.309396,0.65713,-0.8840969999999999,-1.501719,0.578491,3.0,12.0,60.0,178.0,33.0,1.0
405534,1.332132,-1.29584,0.672692,-1.414232,-1.525425,0.017002,3.0,12.0,60.0,178.0,33.0,1.0
405535,1.355455,-1.321677,0.7220810000000001,-0.761211,-1.243742,-0.415918,3.0,12.0,60.0,178.0,33.0,1.0
405536,1.358594,-1.36733,0.745733,-0.280627,-1.176882,-0.236408,3.0,12.0,60.0,178.0,33.0,1.0
405537,1.387343,-1.416465,0.7922020000000001,-0.078922,-0.98932,0.404548,3.0,12.0,60.0,178.0,33.0,1.0
405538,1.7637,-1.451501,1.179411,-0.035393,-0.52103,-0.185818,3.0,12.0,60.0,178.0,33.0,1.0
405539,2.590511,-1.444087,2.000186,-0.30144,0.002142,-0.12751400000000002,3.0,12.0,60.0,178.0,33.0,1.0
405540,-2.957705,-1.393885,2.721707,-1.056524,1.70793,0.256509,3.0,12.0,60.0,178.0,33.0,1.0
405541,-2.609278,-1.271513,3.053016,-0.192458,2.675846,-0.260495,3.0,12.0,60.0,178.0,33.0,1.0
405542,-2.608854,-1.183073,3.074433,-0.039427,2.6760040000000003,-0.106116,3.0,12.0,60.0,178.0,33.0,1.0
405543,-2.614466,-1.114784,3.110755,-0.494038,1.080227,0.35631,3.0,12.0,60.0,178.0,33.0,1.0
405544,-2.534587,-1.0584,-3.087027,-1.112565,1.174219,0.467853,3.0,12.0,60.0,178.0,33.0,1.0
405545,-2.495317,-1.007728,-2.99831,-1.143412,1.246572,-0.4146220000000001,3.0,12.0,60.0,178.0,33.0,1.0
405546,-2.466113,-0.960895,-2.916663,-0.246519,0.590543,-0.38195,3.0,12.0,60.0,178.0,33.0,1.0
405547,-2.436914,-0.926188,-2.844969,0.023411,0.001721,-0.733531,3.0,12.0,60.0,178.0,33.0,1.0
405548,-2.452101,-0.909228,-2.809587,0.704671,-0.7783479999999999,-1.10339,3.0,12.0,60.0,178.0,33.0,1.0
405549,-2.48108,-0.912391,-2.806144,1.045883,-1.711715,-0.738807,3.0,12.0,60.0,178.0,33.0,1.0
405550,-2.488125,-0.9417,-2.825337,1.1373950000000002,-1.882778,-0.5992,3.0,12.0,60.0,178.0,33.0,1.0
405551,-2.44486,-0.996979,-2.850528,1.483765,-1.677588,-0.8056180000000001,3.0,12.0,60.0,178.0,33.0,1.0
405552,-2.368606,-1.057849,-2.861853,1.30495,-1.204676,-0.62347,3.0,12.0,60.0,178.0,33.0,1.0
405553,-2.337371,-1.103847,-2.88413,0.206825,-0.148378,-0.128482,3.0,12.0,60.0,178.0,33.0,1.0
405554,-2.431061,-1.111714,-2.933414,-0.938036,0.528269,1.196782,3.0,12.0,60.0,178.0,33.0,1.0
405555,-2.415506,-1.082928,-2.922758,-1.554096,0.22064,0.118958,3.0,12.0,60.0,178.0,33.0,1.0
405556,-2.250432,-1.059374,-2.844351,0.337816,0.810888,-1.323696,3.0,12.0,60.0,178.0,33.0,1.0
405557,-2.23248,-1.046599,-2.850662,1.040144,1.179577,0.15601099999999998,3.0,12.0,60.0,178.0,33.0,1.0
405558,-2.272648,-1.0543,-2.908632,1.0363950000000002,-0.011446,-0.033613,3.0,12.0,60.0,178.0,33.0,1.0
405559,-2.299878,-1.054433,-2.982819,0.613548,-0.385047,-1.08882,3.0,12.0,60.0,178.0,33.0,1.0
405560,-2.357116,-1.093007,-3.080274,0.141452,-0.107801,-1.15528,3.0,12.0,60.0,178.0,33.0,1.0
405561,-2.485565,-1.1975049999999998,3.065705,-0.073247,1.739491,-1.225585,3.0,12.0,60.0,178.0,33.0,1.0
405562,-2.71446,-1.304725,2.83177,-0.35525300000000004,1.825579,-1.277662,3.0,12.0,60.0,178.0,33.0,1.0
405563,-3.056536,-1.419076,2.510475,-1.276439,1.512296,-0.7735,3.0,12.0,60.0,178.0,33.0,1.0
405564,2.224493,-1.501971,1.476459,-1.640175,1.34923,1.580669,3.0,12.0,60.0,178.0,33.0,1.0
405565,1.854622,-1.476255,1.101995,-0.985843,1.36822,0.8665219999999999,3.0,12.0,60.0,178.0,33.0,1.0
405566,1.708261,-1.445599,0.966968,-0.39568,0.516464,0.413588,3.0,12.0,60.0,178.0,33.0,1.0
405567,1.612123,-1.41491,0.88113,-0.52633,-0.2907,0.4669140000000001,3.0,12.0,60.0,178.0,33.0,1.0
405568,1.495358,-1.383712,0.751911,-0.38796,-1.140632,0.496133,3.0,12.0,60.0,178.0,33.0,1.0
405569,1.422023,-1.351228,0.68296,-0.7479180000000001,-1.522363,0.521266,3.0,12.0,60.0,178.0,33.0,1.0
405570,1.423418,-1.338594,0.702659,-1.340877,-1.431414,-0.069131,3.0,12.0,60.0,178.0,33.0,1.0
405571,1.450971,-1.360477,0.7585189999999999,-0.753065,-1.065794,-0.395074,3.0,12.0,60.0,178.0,33.0,1.0
405572,1.477564,-1.402084,0.8099069999999999,-0.132786,-1.09362,-0.360224,3.0,12.0,60.0,178.0,33.0,1.0
405573,1.550377,-1.4452200000000002,0.90205,0.011008,-0.989806,0.075753,3.0,12.0,60.0,178.0,33.0,1.0
405574,1.924199,-1.476483,1.29031,-0.084504,-0.559475,-0.438692,3.0,12.0,60.0,178.0,33.0,1.0
405575,2.7907490000000004,-1.476348,2.151603,-0.086125,-0.154097,0.16802,3.0,12.0,60.0,178.0,33.0,1.0
405576,-2.769782,-1.416519,2.854632,-0.94966,1.347693,0.355195,3.0,12.0,60.0,178.0,33.0,1.0
405577,-2.4757290000000003,-1.296076,3.1237,-0.644992,1.463188,-0.377104,3.0,12.0,60.0,178.0,33.0,1.0
405578,-2.43797,-1.186393,-3.120662,-0.113968,2.7488200000000003,-0.020645,3.0,12.0,60.0,178.0,33.0,1.0
405579,-2.491559,-1.11595,-3.130771,-0.365028,1.412249,0.133159,3.0,12.0,60.0,178.0,33.0,1.0
405580,-2.472808,-1.057222,-3.094396,-0.993209,1.340493,0.300906,3.0,12.0,60.0,178.0,33.0,1.0
405581,-2.441521,-1.00535,-3.03751,-1.345804,1.227474,-0.363943,3.0,12.0,60.0,178.0,33.0,1.0
405582,-2.449662,-0.958581,-2.975576,-0.5849439999999999,0.973478,-0.373034,3.0,12.0,60.0,178.0,33.0,1.0
405583,-2.454073,-0.920187,-2.910705,0.227629,-0.07347100000000001,-0.681998,3.0,12.0,60.0,178.0,33.0,1.0
405584,-2.478135,-0.904909,-2.874098,1.041921,-1.095161,-0.7164560000000001,3.0,12.0,60.0,178.0,33.0,1.0
405585,-2.506211,-0.918084,-2.869001,1.071686,-1.704168,-0.685832,3.0,12.0,60.0,178.0,33.0,1.0
405586,-2.522796,-0.956745,-2.8933720000000003,0.8859090000000001,-1.926299,-0.731667,3.0,12.0,60.0,178.0,33.0,1.0
405587,-2.500253,-1.013159,-2.918307,1.03012,-1.858655,-0.834241,3.0,12.0,60.0,178.0,33.0,1.0
405588,-2.447881,-1.072137,-2.920784,1.006207,-1.417577,-0.705734,3.0,12.0,60.0,178.0,33.0,1.0
405589,-2.418048,-1.114478,-2.919304,-0.037107,0.098642,0.043113,3.0,12.0,60.0,178.0,33.0,1.0
405590,-2.4624,-1.112626,-2.927566,-0.493131,0.537967,0.718495,3.0,12.0,60.0,178.0,33.0,1.0
405591,-2.415165,-1.072714,-2.89318,-0.876309,0.252649,0.528462,3.0,12.0,60.0,178.0,33.0,1.0
405592,-2.263151,-1.049992,-2.815117,0.215596,-0.045291000000000005,-0.7639729999999999,3.0,12.0,60.0,178.0,33.0,1.0
405593,-2.259118,-1.043713,-2.833843,1.090472,1.2045549999999998,0.196997,3.0,12.0,60.0,178.0,33.0,1.0
405594,-2.273803,-1.058259,-2.892112,0.889674,0.554721,-0.33904,3.0,12.0,60.0,178.0,33.0,1.0
405595,-2.274273,-1.076558,-2.944127,0.5059640000000001,-0.110021,-0.867131,3.0,12.0,60.0,178.0,33.0,1.0
405596,-2.277627,-1.125424,-3.001281,0.110611,-0.33461,-1.11933,3.0,12.0,60.0,178.0,33.0,1.0
405597,-2.299294,-1.239741,-3.068653,-0.032254000000000005,1.201685,-0.90442,3.0,12.0,60.0,178.0,33.0,1.0
405598,-2.5214060000000003,-1.354723,2.968563,-0.152555,1.617888,-1.068492,3.0,12.0,60.0,178.0,33.0,1.0
405599,-3.005103,-1.450186,2.544848,-0.687797,1.355379,-1.12183,3.0,12.0,60.0,178.0,33.0,1.0
405600,1.84362,-1.51611,1.11888,-1.572014,1.077209,1.2688780000000002,3.0,12.0,60.0,178.0,33.0,1.0
405601,1.5412549999999998,-1.483621,0.7805850000000001,-1.125244,1.419569,0.8252940000000001,3.0,12.0,60.0,178.0,33.0,1.0
405602,1.442099,-1.450512,0.696157,-0.390147,0.8384940000000001,0.332901,3.0,12.0,60.0,178.0,33.0,1.0
405603,1.377546,-1.417748,0.6510630000000001,-0.631949,-0.419692,0.444785,3.0,12.0,60.0,178.0,33.0,1.0
405604,1.291957,-1.385344,0.5625439999999999,-0.409839,-0.86626,0.559016,3.0,12.0,60.0,178.0,33.0,1.0
405605,1.253377,-1.350888,0.527833,-0.297573,-1.436916,0.683512,3.0,12.0,60.0,178.0,33.0,1.0
405606,1.273208,-1.335997,0.57413,-1.257272,-1.343502,-0.2812,3.0,12.0,60.0,178.0,33.0,1.0
405607,1.2840200000000002,-1.356159,0.618787,-1.023047,-1.305469,-0.310043,3.0,12.0,60.0,178.0,33.0,1.0
405608,1.246907,-1.397712,0.600618,-0.330648,-1.168667,-0.383292,3.0,12.0,60.0,178.0,33.0,1.0
405609,1.22411,-1.447449,0.597352,0.060588,-0.923112,0.207702,3.0,12.0,60.0,178.0,33.0,1.0
405610,1.67843,-1.495076,1.066567,0.074278,-0.6700619999999999,-0.080981,3.0,12.0,60.0,178.0,33.0,1.0
405611,2.782871,-1.511024,2.173781,-0.428247,-0.350128,0.251439,3.0,12.0,60.0,178.0,33.0,1.0
405612,-2.6630580000000004,-1.440564,2.996603,-0.91727,1.4657129999999998,-0.44155,3.0,12.0,60.0,178.0,33.0,1.0
405613,-2.470913,-1.316234,-3.110802,-0.572399,2.05899,-0.661996,3.0,12.0,60.0,178.0,33.0,1.0
405614,-2.492727,-1.209129,-3.135749,-0.041077,2.922495,-0.119572,3.0,12.0,60.0,178.0,33.0,1.0
