index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
247052,-1.953902,-1.207463,1.290231,0.144674,-0.189936,0.28979,2.0,7.0,52.0,161.0,24.0,0.0
247053,-1.968408,-1.207409,1.28564,-0.036059,-0.143438,0.338516,2.0,7.0,52.0,161.0,24.0,0.0
247054,-1.983268,-1.207224,1.285634,-0.326723,0.025695,0.366444,2.0,7.0,52.0,161.0,24.0,0.0
247055,-1.991217,-1.208623,1.295994,-0.41265,0.51383,0.449019,2.0,7.0,52.0,161.0,24.0,0.0
247056,-1.995066,-1.207846,1.311505,-0.232232,1.054557,0.5952729999999999,2.0,7.0,52.0,161.0,24.0,0.0
247057,-1.978824,-1.203087,1.340063,0.05363,0.451597,0.5738340000000001,2.0,7.0,52.0,161.0,24.0,0.0
247058,-1.98494,-1.195399,1.3499,0.33512600000000003,0.756253,-0.005343,2.0,7.0,52.0,161.0,24.0,0.0
247059,-2.018566,-1.185573,1.322539,0.099996,0.6153390000000001,-0.164582,2.0,7.0,52.0,161.0,24.0,0.0
247060,-2.009135,-1.192588,1.329368,0.499856,0.152719,-0.33923600000000004,2.0,7.0,52.0,161.0,24.0,0.0
247061,-1.99143,-1.201943,1.337302,0.452878,-0.339174,-0.312447,2.0,7.0,52.0,161.0,24.0,0.0
247062,-1.992203,-1.20701,1.331967,0.301794,-0.1765,-0.338018,2.0,7.0,52.0,161.0,24.0,0.0
247063,-2.015564,-1.205783,1.297523,0.041865,0.171548,-0.029176,2.0,7.0,52.0,161.0,24.0,0.0
247064,-2.009314,-1.204989,1.278132,-0.41699,0.075915,-0.196511,2.0,7.0,52.0,161.0,24.0,0.0
247065,-1.975354,-1.214414,1.288141,-0.274177,0.09291,-0.093091,2.0,7.0,52.0,161.0,24.0,0.0
247066,-1.923694,-1.221521,1.319914,-0.16755599999999998,0.046921,-0.062202,2.0,7.0,52.0,161.0,24.0,0.0
247067,-1.859013,-1.22073,1.371674,0.03503,-0.140324,-0.098953,2.0,7.0,52.0,161.0,24.0,0.0
247068,-1.777478,-1.214601,1.442216,0.22788000000000005,-0.369314,-0.006825,2.0,7.0,52.0,161.0,24.0,0.0
247069,-1.699725,-1.208359,1.500447,0.285002,-0.412971,0.056073000000000005,2.0,7.0,52.0,161.0,24.0,0.0
247070,-1.648839,-1.209918,1.524778,0.27720300000000003,-0.32667,-0.018477,2.0,7.0,52.0,161.0,24.0,0.0
247071,-1.613363,-1.216277,1.532576,0.204563,-0.240929,0.007736,2.0,7.0,52.0,161.0,24.0,0.0
247072,-1.570961,-1.219722,1.545003,0.105209,-0.130212,0.080662,2.0,7.0,52.0,161.0,24.0,0.0
247073,-1.524461,-1.218206,1.566224,0.130219,-0.602712,0.023348,2.0,7.0,52.0,161.0,24.0,0.0
247074,-1.461166,-1.216222,1.606168,0.065334,-0.72672,-0.13813399999999998,2.0,7.0,52.0,161.0,24.0,0.0
247075,-1.365441,-1.220011,1.6927310000000002,0.030078,-0.476304,-0.023928,2.0,7.0,52.0,161.0,24.0,0.0
247076,-1.275262,-1.226606,1.7795470000000002,0.042119,0.186138,0.077211,2.0,7.0,52.0,161.0,24.0,0.0
247077,-1.201293,-1.232639,1.838122,0.12086600000000003,0.109291,0.244357,2.0,7.0,52.0,161.0,24.0,0.0
247078,-1.133182,-1.244321,1.886051,-0.113156,0.284023,0.346512,2.0,7.0,52.0,161.0,24.0,0.0
247079,-1.069583,-1.260931,1.920202,-0.5178550000000001,0.27135,0.315445,2.0,7.0,52.0,161.0,24.0,0.0
247080,-1.012666,-1.272104,1.95348,-0.665912,0.236493,0.303761,2.0,7.0,52.0,161.0,24.0,0.0
247081,-0.978437,-1.274999,1.973373,-0.650205,0.210087,0.288083,2.0,7.0,52.0,161.0,24.0,0.0
247082,-0.951184,-1.272944,1.992215,-0.563422,0.23707,0.204933,2.0,7.0,52.0,161.0,24.0,0.0
247083,-0.930889,-1.268402,2.011816,-0.436067,0.540125,0.050442,2.0,7.0,52.0,161.0,24.0,0.0
247084,-0.938665,-1.265968,2.005358,-0.152133,0.261647,-0.15798099999999998,2.0,7.0,52.0,161.0,24.0,0.0
247085,-0.967237,-1.26297,1.980006,-0.081778,0.047479,-0.320314,2.0,7.0,52.0,161.0,24.0,0.0
247086,-1.0270000000000001,-1.261509,1.9375,0.034096,-0.025716000000000003,-0.27870700000000004,2.0,7.0,52.0,161.0,24.0,0.0
247087,-1.145293,-1.265412,1.85055,0.208845,0.4627270000000001,0.084678,2.0,7.0,52.0,161.0,24.0,0.0
247088,-1.279571,-1.263763,1.731528,0.185451,0.7416510000000001,-0.21763,2.0,7.0,52.0,161.0,24.0,0.0
247089,-1.393112,-1.259962,1.626716,-0.01887,0.509637,-0.06490399999999999,2.0,7.0,52.0,161.0,24.0,0.0
247090,-1.465814,-1.26063,1.552199,0.019745,0.361636,0.094281,2.0,7.0,52.0,161.0,24.0,0.0
247091,-1.546519,-1.261469,1.468711,-0.074664,0.328422,0.030781,2.0,7.0,52.0,161.0,24.0,0.0
247092,-1.630038,-1.2616,1.391642,0.05715,0.114926,0.002433,2.0,7.0,52.0,161.0,24.0,0.0
247093,-1.717438,-1.26263,1.320677,0.105052,-0.101298,0.06287999999999999,2.0,7.0,52.0,161.0,24.0,0.0
247094,-1.806707,-1.25952,1.2485700000000002,0.114963,-0.213357,-0.012172,2.0,7.0,52.0,161.0,24.0,0.0
247095,-1.875878,-1.248161,1.200377,0.183992,-0.498803,-0.025233,2.0,7.0,52.0,161.0,24.0,0.0
247096,-1.919115,-1.235111,1.180743,0.172693,-0.578615,-0.05662,2.0,7.0,52.0,161.0,24.0,0.0
247097,-1.943911,-1.226111,1.181498,0.106849,-0.727971,-0.007234,2.0,7.0,52.0,161.0,24.0,0.0
247098,-1.955235,-1.225572,1.193578,0.143335,-0.8564959999999999,0.040656,2.0,7.0,52.0,161.0,24.0,0.0
247099,-1.956343,-1.233748,1.215627,0.194999,-0.92341,0.070535,2.0,7.0,52.0,161.0,24.0,0.0
247100,-1.950321,-1.243105,1.234964,0.376583,-0.7650710000000001,0.027335,2.0,7.0,52.0,161.0,24.0,0.0
247101,-1.945817,-1.246983,1.246247,0.339548,-0.469269,0.195662,2.0,7.0,52.0,161.0,24.0,0.0
247102,-1.945957,-1.244654,1.2536889999999998,0.180315,-0.307164,0.213062,2.0,7.0,52.0,161.0,24.0,0.0
247103,-1.951817,-1.23585,1.253159,-0.048274,-0.213089,0.287551,2.0,7.0,52.0,161.0,24.0,0.0
247104,-1.956479,-1.2268139999999998,1.247663,-0.227536,0.032183,0.36993,2.0,7.0,52.0,161.0,24.0,0.0
247105,-1.986531,-1.224153,1.225311,-0.398142,0.938113,0.396469,2.0,7.0,52.0,161.0,24.0,0.0
247106,-2.021477,-1.224967,1.210623,-0.263297,1.057328,0.563534,2.0,7.0,52.0,161.0,24.0,0.0
247107,-2.019464,-1.229636,1.23165,0.15601099999999998,0.05777,0.608826,2.0,7.0,52.0,161.0,24.0,0.0
247108,-2.004436,-1.22775,1.257582,0.101772,0.079964,0.105347,2.0,7.0,52.0,161.0,24.0,0.0
247109,-2.054185,-1.211097,1.222087,-0.025852,0.756365,0.056405,2.0,7.0,52.0,161.0,24.0,0.0
247110,-2.069325,-1.200587,1.207205,0.471119,0.108505,-0.247498,2.0,7.0,52.0,161.0,24.0,0.0
247111,-2.012456,-1.209035,1.255148,0.6711199999999999,-0.232745,-0.408664,2.0,7.0,52.0,161.0,24.0,0.0
247112,-2.004563,-1.212055,1.269906,0.358293,-0.16003299999999998,-0.705102,2.0,7.0,52.0,161.0,24.0,0.0
247113,-2.064063,-1.210618,1.215327,-0.374119,0.379748,0.24726,2.0,7.0,52.0,161.0,24.0,0.0
247114,-2.070911,-1.21385,1.187495,-0.5104479999999999,0.23924,-0.118095,2.0,7.0,52.0,161.0,24.0,0.0
247115,-2.031909,-1.218987,1.216419,-0.14721099999999998,-0.178085,-0.076526,2.0,7.0,52.0,161.0,24.0,0.0
247116,-1.975111,-1.221225,1.262135,-0.039115,-0.14085899999999998,-0.053053,2.0,7.0,52.0,161.0,24.0,0.0
247117,-1.911285,-1.223383,1.311161,0.06604600000000001,-0.051508000000000005,2.4e-05,2.0,7.0,52.0,161.0,24.0,0.0
247118,-1.834356,-1.227036,1.376326,0.158223,-0.123653,0.022895,2.0,7.0,52.0,161.0,24.0,0.0
247119,-1.754323,-1.226423,1.437401,0.165043,-0.280124,0.112421,2.0,7.0,52.0,161.0,24.0,0.0
247120,-1.696989,-1.222137,1.465767,0.157563,-0.332669,0.07938200000000001,2.0,7.0,52.0,161.0,24.0,0.0
247121,-1.657309,-1.218461,1.4721229999999998,0.092482,-0.401246,-0.077788,2.0,7.0,52.0,161.0,24.0,0.0
247122,-1.60657,-1.217712,1.492858,0.134294,-0.450686,-0.043708,2.0,7.0,52.0,161.0,24.0,0.0
247123,-1.547186,-1.220668,1.530972,0.17136400000000002,-0.499524,0.0012,2.0,7.0,52.0,161.0,24.0,0.0
247124,-1.47022,-1.223675,1.58879,0.041838,-0.4471310000000001,-0.009669,2.0,7.0,52.0,161.0,24.0,0.0
247125,-1.368866,-1.225049,1.6747150000000002,0.008799,-0.272503,0.085404,2.0,7.0,52.0,161.0,24.0,0.0
247126,-1.283507,-1.229337,1.752705,-0.080765,0.061975,0.181239,2.0,7.0,52.0,161.0,24.0,0.0
247127,-1.228887,-1.235132,1.796919,-0.084448,0.079215,0.210452,2.0,7.0,52.0,161.0,24.0,0.0
247128,-1.182789,-1.241827,1.830178,0.014566,0.047719,0.244517,2.0,7.0,52.0,161.0,24.0,0.0
247129,-1.134378,-1.254261,1.860212,-0.137015,0.250013,0.41989,2.0,7.0,52.0,161.0,24.0,0.0
247130,-1.084203,-1.271206,1.885353,-0.52984,0.33301,0.353245,2.0,7.0,52.0,161.0,24.0,0.0
247131,-1.043858,-1.279004,1.904997,-0.8578469999999999,0.159382,0.279061,2.0,7.0,52.0,161.0,24.0,0.0
247132,-1.01938,-1.2753,1.917322,-0.697705,0.195106,0.292576,2.0,7.0,52.0,161.0,24.0,0.0
247133,-0.999843,-1.26688,1.93757,-0.40609,0.5826020000000001,0.014524,2.0,7.0,52.0,161.0,24.0,0.0
247134,-1.009445,-1.260314,1.936305,-0.241047,0.351433,-0.16483599999999998,2.0,7.0,52.0,161.0,24.0,0.0
247135,-1.038779,-1.254908,1.916613,-0.091697,0.154338,-0.175756,2.0,7.0,52.0,161.0,24.0,0.0
247136,-1.09739,-1.253933,1.881026,0.099966,-0.106025,-0.166825,2.0,7.0,52.0,161.0,24.0,0.0
247137,-1.190776,-1.260054,1.821438,-0.046679000000000005,0.25848000000000004,-0.20187,2.0,7.0,52.0,161.0,24.0,0.0
247138,-1.294515,-1.2707540000000002,1.7474759999999998,-0.084672,0.5012800000000001,-0.20874,2.0,7.0,52.0,161.0,24.0,0.0
247139,-1.406949,-1.270997,1.645297,0.144545,0.7756069999999999,-0.156042,2.0,7.0,52.0,161.0,24.0,0.0
247140,-1.51401,-1.2621719999999998,1.532742,0.064968,0.5138159999999999,0.044932,2.0,7.0,52.0,161.0,24.0,0.0
247141,-1.607991,-1.25414,1.427806,0.066949,0.440084,-0.06339700000000001,2.0,7.0,52.0,161.0,24.0,0.0
247142,-1.682308,-1.249531,1.350686,0.135818,0.110795,-0.027185,2.0,7.0,52.0,161.0,24.0,0.0
247143,-1.754234,-1.246781,1.287982,0.099859,-0.14890799999999998,0.022499,2.0,7.0,52.0,161.0,24.0,0.0
247144,-1.830929,-1.240313,1.229223,0.058126,-0.24894,-0.006061,2.0,7.0,52.0,161.0,24.0,0.0
247145,-1.898191,-1.227002,1.185891,0.023404,-0.35466,-0.010707,2.0,7.0,52.0,161.0,24.0,0.0
247146,-1.949249,-1.212964,1.158508,0.06375,-0.434293,7.7e-05,2.0,7.0,52.0,161.0,24.0,0.0
247147,-1.98509,-1.201049,1.143364,0.16911900000000002,-0.64975,-0.039513,2.0,7.0,52.0,161.0,24.0,0.0
247148,-2.006612,-1.196134,1.145682,0.21146,-0.7843600000000001,-0.075539,2.0,7.0,52.0,161.0,24.0,0.0
247149,-2.017375,-1.201181,1.161206,0.264406,-0.925646,-0.029156,2.0,7.0,52.0,161.0,24.0,0.0
247150,-2.014361,-1.211904,1.184298,0.273386,-0.915611,-0.000558,2.0,7.0,52.0,161.0,24.0,0.0
247151,-2.006574,-1.221457,1.202436,0.256416,-0.486016,0.102593,2.0,7.0,52.0,161.0,24.0,0.0
247152,-2.0016380000000003,-1.224468,1.214325,0.138007,-0.135022,0.300667,2.0,7.0,52.0,161.0,24.0,0.0
247153,-2.005583,-1.218526,1.213142,0.102653,-0.021478,0.350002,2.0,7.0,52.0,161.0,24.0,0.0
247154,-2.015287,-1.210468,1.202685,-0.073257,0.14564000000000002,0.428594,2.0,7.0,52.0,161.0,24.0,0.0
247155,-2.043072,-1.2096129999999998,1.185299,-0.43166,0.872138,0.380184,2.0,7.0,52.0,161.0,24.0,0.0
247156,-2.073743,-1.212957,1.177442,-0.362592,0.772619,0.562489,2.0,7.0,52.0,161.0,24.0,0.0
247157,-2.0700830000000003,-1.21517,1.195183,-0.025281,0.41125,0.820968,2.0,7.0,52.0,161.0,24.0,0.0
247158,-2.03824,-1.211544,1.227896,0.042551,-0.018329,0.645858,2.0,7.0,52.0,161.0,24.0,0.0
247159,-2.044016,-1.196611,1.237251,-0.016944,-0.024479,0.047682,2.0,7.0,52.0,161.0,24.0,0.0
247160,-2.075723,-1.182022,1.22193,-0.053016,0.248561,-0.081708,2.0,7.0,52.0,161.0,24.0,0.0
247161,-2.028655,-1.197145,1.279664,0.472313,0.09561,-0.368712,2.0,7.0,52.0,161.0,24.0,0.0
247162,-1.988028,-1.209438,1.325587,0.779813,0.074012,-0.596025,2.0,7.0,52.0,161.0,24.0,0.0
247163,-2.009053,-1.212727,1.308031,-0.239317,0.338693,0.137014,2.0,7.0,52.0,161.0,24.0,0.0
247164,-2.0221560000000003,-1.216265,1.267096,-0.296584,-0.107746,-0.15464,2.0,7.0,52.0,161.0,24.0,0.0
247165,-1.994781,-1.218753,1.267854,-0.211571,-0.27621,-0.360955,2.0,7.0,52.0,161.0,24.0,0.0
247166,-1.959615,-1.211393,1.281339,-0.238784,-0.422161,-0.11925,2.0,7.0,52.0,161.0,24.0,0.0
247167,-1.91055,-1.205812,1.307133,-0.155678,-0.14894300000000002,-0.126673,2.0,7.0,52.0,161.0,24.0,0.0
247168,-1.839262,-1.210967,1.3703040000000002,0.012896,0.147478,-0.015401,2.0,7.0,52.0,161.0,24.0,0.0
247169,-1.748941,-1.219826,1.453002,0.191313,0.046602,0.050945,2.0,7.0,52.0,161.0,24.0,0.0
247170,-1.682178,-1.221642,1.492716,0.332836,-0.179866,0.06319,2.0,7.0,52.0,161.0,24.0,0.0
247171,-1.6495349999999998,-1.218551,1.491858,0.250366,-0.337893,-0.071461,2.0,7.0,52.0,161.0,24.0,0.0
247172,-1.613732,-1.215582,1.494135,0.195642,-0.421413,-0.105899,2.0,7.0,52.0,161.0,24.0,0.0
247173,-1.565729,-1.214234,1.510243,0.127979,-0.33163400000000004,-0.027132,2.0,7.0,52.0,161.0,24.0,0.0
247174,-1.510751,-1.215938,1.538798,-0.004031,-0.160734,0.056264,2.0,7.0,52.0,161.0,24.0,0.0
247175,-1.44601,-1.21565,1.577598,-0.009469,-0.439823,0.011552,2.0,7.0,52.0,161.0,24.0,0.0
247176,-1.366819,-1.215395,1.634354,-0.057699,-0.377753,0.04982,2.0,7.0,52.0,161.0,24.0,0.0
247177,-1.296091,-1.219401,1.6935669999999998,-0.102015,-0.240331,0.161554,2.0,7.0,52.0,161.0,24.0,0.0
247178,-1.242935,-1.227671,1.737282,-0.187697,0.051685,0.295706,2.0,7.0,52.0,161.0,24.0,0.0
247179,-1.192171,-1.235406,1.779254,-0.072574,0.043313,0.258387,2.0,7.0,52.0,161.0,24.0,0.0
247180,-1.1375959999999998,-1.244815,1.82329,-0.050023000000000005,0.106282,0.350267,2.0,7.0,52.0,161.0,24.0,0.0
247181,-1.080992,-1.257445,1.863794,-0.34749800000000003,0.363147,0.285795,2.0,7.0,52.0,161.0,24.0,0.0
247182,-1.036798,-1.262706,1.892707,-0.499381,0.143796,0.3049,2.0,7.0,52.0,161.0,24.0,0.0
247183,-1.012499,-1.260376,1.903662,-0.434461,0.193608,0.359827,2.0,7.0,52.0,161.0,24.0,0.0
247184,-0.994556,-1.253872,1.913133,-0.588559,0.5567439999999999,0.113563,2.0,7.0,52.0,161.0,24.0,0.0
247185,-1.001432,-1.24802,1.903765,-0.493149,0.390203,-0.016406999999999998,2.0,7.0,52.0,161.0,24.0,0.0
247186,-1.024505,-1.243742,1.880527,-0.202104,0.091413,-0.094835,2.0,7.0,52.0,161.0,24.0,0.0
247187,-1.061352,-1.243599,1.85516,0.070487,-0.048784,-0.344479,2.0,7.0,52.0,161.0,24.0,0.0
247188,-1.138989,-1.251499,1.809155,0.160152,0.277335,-0.131321,2.0,7.0,52.0,161.0,24.0,0.0
247189,-1.233532,-1.25833,1.740904,0.15456099999999998,0.621023,-0.13753,2.0,7.0,52.0,161.0,24.0,0.0
247190,-1.329739,-1.2601209999999998,1.6537400000000002,0.038347000000000006,0.463461,-0.18423,2.0,7.0,52.0,161.0,24.0,0.0
247191,-1.415942,-1.261053,1.565957,0.084062,0.374981,0.107769,2.0,7.0,52.0,161.0,24.0,0.0
247192,-1.509462,-1.261918,1.462387,0.038813,0.364494,0.125397,2.0,7.0,52.0,161.0,24.0,0.0
247193,-1.605857,-1.261542,1.359057,0.139469,0.204666,-0.025148,2.0,7.0,52.0,161.0,24.0,0.0
247194,-1.693756,-1.259387,1.273863,0.16625,-0.016096,-0.030358,2.0,7.0,52.0,161.0,24.0,0.0
247195,-1.778835,-1.252643,1.197935,0.080782,-0.186356,-0.01028,2.0,7.0,52.0,161.0,24.0,0.0
247196,-1.848336,-1.239774,1.148216,0.067177,-0.297441,-0.014409,2.0,7.0,52.0,161.0,24.0,0.0
247197,-1.898504,-1.2195280000000002,1.125517,0.07048099999999999,-0.461612,0.080618,2.0,7.0,52.0,161.0,24.0,0.0
247198,-1.935905,-1.195667,1.110675,0.08522300000000001,-0.5392859999999999,0.055165,2.0,7.0,52.0,161.0,24.0,0.0
247199,-1.965354,-1.176836,1.110221,0.13285999999999998,-0.638637,-0.078341,2.0,7.0,52.0,161.0,24.0,0.0
247200,-1.982497,-1.170825,1.125186,0.113906,-0.892416,-0.015993,2.0,7.0,52.0,161.0,24.0,0.0
247201,-1.990111,-1.177998,1.137989,0.198645,-0.932982,0.045908,2.0,7.0,52.0,161.0,24.0,0.0
247202,-1.986749,-1.189659,1.155571,0.313358,-0.535466,0.092785,2.0,7.0,52.0,161.0,24.0,0.0
247203,-1.978277,-1.198718,1.178731,0.19844,-0.349207,0.223934,2.0,7.0,52.0,161.0,24.0,0.0
247204,-1.976392,-1.200889,1.192732,0.096861,-0.196277,0.309637,2.0,7.0,52.0,161.0,24.0,0.0
247205,-1.973145,-1.198511,1.202763,0.07327,-0.086406,0.444247,2.0,7.0,52.0,161.0,24.0,0.0
247206,-1.974678,-1.20072,1.2101959999999998,-0.14113699999999998,0.228055,0.428338,2.0,7.0,52.0,161.0,24.0,0.0
247207,-2.003034,-1.209186,1.199762,-0.472502,1.014699,0.601173,2.0,7.0,52.0,161.0,24.0,0.0
247208,-2.006255,-1.210373,1.214221,-0.314214,0.818113,0.781974,2.0,7.0,52.0,161.0,24.0,0.0
247209,-1.982815,-1.205363,1.248603,0.12507100000000002,0.257803,0.293599,2.0,7.0,52.0,161.0,24.0,0.0
247210,-2.011089,-1.188613,1.232184,0.244163,0.5361060000000001,-0.12976300000000002,2.0,7.0,52.0,161.0,24.0,0.0
247211,-2.000054,-1.186003,1.239749,-0.081523,0.372471,-0.023965,2.0,7.0,52.0,161.0,24.0,0.0
247212,-1.954239,-1.198659,1.283389,0.713226,-0.089877,-0.615328,2.0,7.0,52.0,161.0,24.0,0.0
247213,-1.96982,-1.205175,1.275853,0.288366,0.34187,-0.23562,2.0,7.0,52.0,161.0,24.0,0.0
247214,-2.008277,-1.2060030000000002,1.222681,-0.018394,0.315558,0.12327,2.0,7.0,52.0,161.0,24.0,0.0
247215,-1.995641,-1.203116,1.193076,-0.141725,0.115527,-0.152372,2.0,7.0,52.0,161.0,24.0,0.0
247216,-1.962121,-1.199438,1.190176,-0.37448,-0.116085,-0.202803,2.0,7.0,52.0,161.0,24.0,0.0
247217,-1.921994,-1.200643,1.202048,-0.299101,-0.143622,-0.041556,2.0,7.0,52.0,161.0,24.0,0.0
247218,-1.877943,-1.205546,1.228898,-0.142777,-0.096006,-0.021846,2.0,7.0,52.0,161.0,24.0,0.0
247219,-1.816112,-1.210439,1.278794,0.12164,-0.000926,-0.121868,2.0,7.0,52.0,161.0,24.0,0.0
247220,-1.732364,-1.209867,1.339355,0.245899,-0.174064,0.022557,2.0,7.0,52.0,161.0,24.0,0.0
247221,-1.661532,-1.205457,1.375471,0.267908,-0.254269,0.075739,2.0,7.0,52.0,161.0,24.0,0.0
247222,-1.621593,-1.202914,1.379298,0.175585,-0.309037,-0.059595,2.0,7.0,52.0,161.0,24.0,0.0
247223,-1.583093,-1.203769,1.384705,0.119529,-0.314502,0.08769,2.0,7.0,52.0,161.0,24.0,0.0
247224,-1.537868,-1.20659,1.39701,0.10913,-0.30592800000000003,0.112282,2.0,7.0,52.0,161.0,24.0,0.0
247225,-1.493694,-1.210277,1.41055,0.054778,-0.31581,0.102456,2.0,7.0,52.0,161.0,24.0,0.0
247226,-1.423154,-1.212305,1.452576,-0.026473000000000003,-0.5768989999999999,-0.015193,2.0,7.0,52.0,161.0,24.0,0.0
247227,-1.325058,-1.216104,1.53257,-0.022046,-0.416086,0.07485399999999999,2.0,7.0,52.0,161.0,24.0,0.0
247228,-1.238265,-1.225947,1.614146,-0.019144,0.064016,0.259041,2.0,7.0,52.0,161.0,24.0,0.0
247229,-1.171658,-1.237374,1.669275,-0.05739,0.140628,0.289195,2.0,7.0,52.0,161.0,24.0,0.0
247230,-1.117424,-1.245808,1.70848,-0.202488,0.321175,0.429756,2.0,7.0,52.0,161.0,24.0,0.0
247231,-1.071144,-1.257186,1.735127,-0.30961500000000003,0.398399,0.442942,2.0,7.0,52.0,161.0,24.0,0.0
247232,-1.026561,-1.269164,1.7597349999999998,-0.476613,0.223767,0.385673,2.0,7.0,52.0,161.0,24.0,0.0
247233,-0.995962,-1.272455,1.7748689999999998,-0.605979,0.126862,0.26485,2.0,7.0,52.0,161.0,24.0,0.0
247234,-0.974188,-1.269567,1.790196,-0.5139729999999999,0.252974,0.13625,2.0,7.0,52.0,161.0,24.0,0.0
247235,-0.968798,-1.265181,1.801824,-0.394329,0.640546,-0.002989,2.0,7.0,52.0,161.0,24.0,0.0
247236,-0.98968,-1.26734,1.7842209999999998,-0.051712,0.06597,-0.21217,2.0,7.0,52.0,161.0,24.0,0.0
247237,-1.02635,-1.271525,1.75636,-0.019166,-0.081635,-0.310848,2.0,7.0,52.0,161.0,24.0,0.0
247238,-1.109504,-1.278951,1.7038939999999998,0.084518,-0.0639,-0.207262,2.0,7.0,52.0,161.0,24.0,0.0
247239,-1.233797,-1.283093,1.609165,0.014625,0.598658,-0.075805,2.0,7.0,52.0,161.0,24.0,0.0
247240,-1.3665120000000002,-1.280291,1.488721,0.057495,0.718445,-0.046407,2.0,7.0,52.0,161.0,24.0,0.0
247241,-1.465172,-1.276509,1.384525,-0.08754400000000001,0.441398,0.06204,2.0,7.0,52.0,161.0,24.0,0.0
247242,-1.557656,-1.276801,1.285012,-0.113531,0.411025,0.067909,2.0,7.0,52.0,161.0,24.0,0.0
247243,-1.654084,-1.276753,1.191394,-0.08179600000000001,0.289746,-0.062529,2.0,7.0,52.0,161.0,24.0,0.0
247244,-1.7384099999999998,-1.27703,1.123406,0.02928,-0.027122000000000004,0.050821,2.0,7.0,52.0,161.0,24.0,0.0
247245,-1.82524,-1.274204,1.057774,0.040762,-0.090035,-0.002799,2.0,7.0,52.0,161.0,24.0,0.0
247246,-1.900191,-1.264073,1.006758,0.128544,-0.323705,-0.049375,2.0,7.0,52.0,161.0,24.0,0.0
247247,-1.944813,-1.249668,0.988158,0.13583499999999998,-0.596295,0.001393,2.0,7.0,52.0,161.0,24.0,0.0
247248,-1.974335,-1.233806,0.983028,0.131965,-0.6773359999999999,-0.003998,2.0,7.0,52.0,161.0,24.0,0.0
247249,-1.997837,-1.221029,0.979299,0.186762,-0.7564850000000001,-0.068092,2.0,7.0,52.0,161.0,24.0,0.0
247250,-2.009789,-1.215604,0.984298,0.256319,-0.846775,0.053788,2.0,7.0,52.0,161.0,24.0,0.0
247251,-2.010187,-1.221024,0.994992,0.347329,-0.613538,0.037821,2.0,7.0,52.0,161.0,24.0,0.0
247252,-2.003038,-1.230852,1.014143,0.309553,-0.437509,0.074923,2.0,7.0,52.0,161.0,24.0,0.0
247253,-2.005058,-1.235371,1.0228780000000002,0.06275700000000001,-0.14693699999999998,0.264018,2.0,7.0,52.0,161.0,24.0,0.0
247254,-2.0266610000000003,-1.230409,1.010712,-0.011938,-0.071425,0.35678200000000004,2.0,7.0,52.0,161.0,24.0,0.0
247255,-2.054401,-1.222056,0.988881,-0.113539,0.230469,0.432622,2.0,7.0,52.0,161.0,24.0,0.0
247256,-2.075869,-1.221585,0.973888,-0.334649,0.573892,0.512041,2.0,7.0,52.0,161.0,24.0,0.0
247257,-2.088841,-1.233993,0.978355,-0.3111,0.5845199999999999,0.583294,2.0,7.0,52.0,161.0,24.0,0.0
247258,-2.085127,-1.245265,1.004188,-0.115553,0.245405,0.754096,2.0,7.0,52.0,161.0,24.0,0.0
247259,-2.0710580000000003,-1.2434040000000002,1.032685,-0.052875,0.423889,0.047374,2.0,7.0,52.0,161.0,24.0,0.0
247260,-2.090135,-1.224059,1.027104,-0.202463,0.723454,0.197281,2.0,7.0,52.0,161.0,24.0,0.0
247261,-2.095544,-1.207159,1.019775,0.123155,0.272269,-0.096492,2.0,7.0,52.0,161.0,24.0,0.0
247262,-2.030371,-1.212231,1.066525,0.672226,-0.403885,-0.307576,2.0,7.0,52.0,161.0,24.0,0.0
247263,-1.989622,-1.219108,1.102525,0.4540770000000001,-0.203105,-0.5618340000000001,2.0,7.0,52.0,161.0,24.0,0.0
247264,-2.032238,-1.223334,1.068294,0.109444,0.22663000000000005,0.06435,2.0,7.0,52.0,161.0,24.0,0.0
247265,-2.083991,-1.229658,0.996044,-0.591218,0.206078,-0.101203,2.0,7.0,52.0,161.0,24.0,0.0
247266,-2.06626,-1.237509,0.980686,-0.476095,-0.056285,-0.347721,2.0,7.0,52.0,161.0,24.0,0.0
247267,-2.003745,-1.239066,1.017156,-0.288636,-0.185699,-0.062281,2.0,7.0,52.0,161.0,24.0,0.0
247268,-1.922592,-1.237445,1.086143,-0.128748,-0.26347800000000005,-0.040854,2.0,7.0,52.0,161.0,24.0,0.0
247269,-1.837536,-1.239079,1.173052,0.038142,-0.280171,0.039519,2.0,7.0,52.0,161.0,24.0,0.0
247270,-1.759495,-1.245462,1.245689,0.21792,-0.25481,0.083286,2.0,7.0,52.0,161.0,24.0,0.0
247271,-1.703381,-1.25453,1.283293,0.230433,-0.198084,0.02406,2.0,7.0,52.0,161.0,24.0,0.0
247272,-1.659021,-1.2615610000000002,1.304995,0.177696,-0.199576,0.017165,2.0,7.0,52.0,161.0,24.0,0.0
247273,-1.60598,-1.262724,1.333421,0.136812,-0.306832,-0.020339,2.0,7.0,52.0,161.0,24.0,0.0
247274,-1.550317,-1.260757,1.371646,0.162218,-0.524282,0.031744,2.0,7.0,52.0,161.0,24.0,0.0
