index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
98328,3.130777,-1.268002,-0.4719060000000001,0.169856,-1.2592709999999998,-0.137383,3.0,2.0,48.0,161.0,28.0,0.0
98329,3.071062,-1.291289,-0.5221140000000001,-0.164904,-0.958628,-0.269163,3.0,2.0,48.0,161.0,28.0,0.0
98330,2.981769,-1.326021,-0.599611,-0.234687,-0.888603,-0.175629,3.0,2.0,48.0,161.0,28.0,0.0
98331,2.874991,-1.369389,-0.692576,-0.254728,-0.769291,0.07573400000000001,3.0,2.0,48.0,161.0,28.0,0.0
98332,2.778813,-1.414289,-0.778651,-0.275908,-0.001419,0.153401,3.0,2.0,48.0,161.0,28.0,0.0
98333,2.388974,-1.482255,-1.133335,0.336399,1.678157,0.224193,3.0,2.0,48.0,161.0,28.0,0.0
98334,1.266216,-1.486787,-2.267603,0.119655,2.20656,-0.052492,3.0,2.0,48.0,161.0,28.0,0.0
98335,0.787625,-1.456293,-2.814249,-0.390685,2.531435,-0.756433,3.0,2.0,48.0,161.0,28.0,0.0
98336,0.643071,-1.456939,-2.986895,0.039054000000000005,1.286214,-0.569091,3.0,2.0,48.0,161.0,28.0,0.0
98337,0.616301,-1.46465,-3.0291740000000003,0.173949,0.644804,-0.78814,3.0,2.0,48.0,161.0,28.0,0.0
98338,0.478882,-1.461097,3.097547,0.7105130000000001,0.365859,-0.316875,3.0,2.0,48.0,161.0,28.0,0.0
98339,0.376491,-1.448706,2.979505,0.120296,0.548902,-0.514053,3.0,2.0,48.0,161.0,28.0,0.0
98340,0.364082,-1.450167,2.975927,0.03665,0.485508,-0.345886,3.0,2.0,48.0,161.0,28.0,0.0
98341,0.418336,-1.46145,3.047132,0.024458,-0.530511,0.076303,3.0,2.0,48.0,161.0,28.0,0.0
98342,0.433115,-1.472537,3.073946,0.145325,-1.362318,0.3428,3.0,2.0,48.0,161.0,28.0,0.0
98343,0.30753800000000003,-1.48284,2.957816,0.172204,-1.7046,0.382613,3.0,2.0,48.0,161.0,28.0,0.0
98344,0.114867,-1.4897790000000002,2.778392,-0.157162,-1.8853,0.14419300000000002,3.0,2.0,48.0,161.0,28.0,0.0
98345,0.194651,-1.497528,2.86442,-0.48608,-1.689456,0.325543,3.0,2.0,48.0,161.0,28.0,0.0
98346,0.578851,-1.502059,-3.060102,-0.537975,-1.480854,0.351179,3.0,2.0,48.0,161.0,28.0,0.0
98347,0.982729,-1.493043,-2.695467,-0.08380900000000001,-0.37468,-0.336664,3.0,2.0,48.0,161.0,28.0,0.0
98348,1.229072,-1.4727709999999998,-2.469593,-0.057069000000000016,0.05752,-0.07846,3.0,2.0,48.0,161.0,28.0,0.0
98349,1.229615,-1.4475049999999998,-2.483471,-0.272784,0.05326,0.440406,3.0,2.0,48.0,161.0,28.0,0.0
98350,0.824889,-1.379922,-2.850721,0.333275,4.283191,-0.026866,3.0,2.0,48.0,161.0,28.0,0.0
98351,0.612966,-1.392309,-3.043594,1.005471,1.759783,1.355722,3.0,2.0,48.0,161.0,28.0,0.0
98352,0.7049350000000001,-1.432314,-2.98489,-0.023506,-1.339975,-0.7724340000000001,3.0,2.0,48.0,161.0,28.0,0.0
98353,0.929345,-1.461689,-2.780915,0.325487,0.432277,-0.4995520000000001,3.0,2.0,48.0,161.0,28.0,0.0
98354,1.199376,-1.488839,-2.518034,1.121403,1.541458,-0.4163270000000001,3.0,2.0,48.0,161.0,28.0,0.0
98355,1.8973,-1.512841,-1.82069,0.88281,1.515,-0.507274,3.0,2.0,48.0,161.0,28.0,0.0
98356,2.700211,-1.472952,-0.997227,0.636318,0.028999,-0.427234,3.0,2.0,48.0,161.0,28.0,0.0
98357,2.8937,-1.405083,-0.780542,0.461392,-0.319782,-0.029480000000000006,3.0,2.0,48.0,161.0,28.0,0.0
98358,2.939131,-1.341976,-0.701392,0.097198,-0.17445,-0.201065,3.0,2.0,48.0,161.0,28.0,0.0
98359,2.991763,-1.300446,-0.609296,-0.90638,0.352531,-0.416197,3.0,2.0,48.0,161.0,28.0,0.0
98360,3.072385,-1.27221,-0.520213,-0.26332300000000003,-0.514698,-0.172651,3.0,2.0,48.0,161.0,28.0,0.0
98361,-3.093429,-1.258446,-0.421029,0.161798,-0.674423,-0.13703800000000002,3.0,2.0,48.0,161.0,28.0,0.0
98362,-3.017794,-1.256926,-0.36116,0.617683,-1.227315,-0.110279,3.0,2.0,48.0,161.0,28.0,0.0
98363,-3.031135,-1.264426,-0.374591,0.260983,-1.217137,-0.193354,3.0,2.0,48.0,161.0,28.0,0.0
98364,-3.11301,-1.2878459999999998,-0.445337,-0.078081,-1.085785,-0.259122,3.0,2.0,48.0,161.0,28.0,0.0
98365,3.067915,-1.3224049999999998,-0.5301279999999999,-0.336928,-0.812006,-0.320836,3.0,2.0,48.0,161.0,28.0,0.0
98366,2.959925,-1.365508,-0.612657,-0.285607,-0.642714,0.199891,3.0,2.0,48.0,161.0,28.0,0.0
98367,2.876187,-1.412127,-0.672014,-0.052518,-0.239971,0.6141909999999999,3.0,2.0,48.0,161.0,28.0,0.0
98368,2.511267,-1.491164,-0.98948,0.074424,1.379497,-0.050031,3.0,2.0,48.0,161.0,28.0,0.0
98369,1.207033,-1.505648,-2.300161,-0.035111,2.662232,-0.399259,3.0,2.0,48.0,161.0,28.0,0.0
98370,0.631311,-1.477209,-2.926393,-0.663295,1.679562,-0.535909,3.0,2.0,48.0,161.0,28.0,0.0
98371,0.494966,-1.468481,-3.087069,-0.108243,1.112789,-0.452957,3.0,2.0,48.0,161.0,28.0,0.0
98372,0.509067,-1.469006,-3.095132,0.092624,0.5945010000000001,-0.62,3.0,2.0,48.0,161.0,28.0,0.0
98373,0.482283,-1.46475,3.133189,0.056341,0.509051,-0.526225,3.0,2.0,48.0,161.0,28.0,0.0
98374,0.354097,-1.4631,2.986805,0.31942600000000004,0.25695300000000004,-0.666291,3.0,2.0,48.0,161.0,28.0,0.0
98375,0.265329,-1.462748,2.906096,0.014162,0.043277,-0.085013,3.0,2.0,48.0,161.0,28.0,0.0
98376,0.246224,-1.466592,2.889164,0.015561000000000004,-0.443504,-0.012041,3.0,2.0,48.0,161.0,28.0,0.0
98377,0.219915,-1.469473,2.869369,0.181339,-0.961592,0.246746,3.0,2.0,48.0,161.0,28.0,0.0
98378,0.072166,-1.462386,2.731649,0.275724,-1.6561169999999998,0.345794,3.0,2.0,48.0,161.0,28.0,0.0
98379,-0.024191,-1.449769,2.643324,-0.067881,-1.841959,0.212472,3.0,2.0,48.0,161.0,28.0,0.0
98380,0.109781,-1.44688,2.769124,-0.407674,-1.469169,0.370182,3.0,2.0,48.0,161.0,28.0,0.0
98381,0.412342,-1.448956,3.031319,-0.08391699999999999,-0.937747,-0.013711,3.0,2.0,48.0,161.0,28.0,0.0
98382,0.778615,-1.439173,-2.931066,-0.001491,-0.430895,-0.025952,3.0,2.0,48.0,161.0,28.0,0.0
98383,0.970095,-1.41036,-2.769516,-1.219905,1.03776,-0.144502,3.0,2.0,48.0,161.0,28.0,0.0
98384,0.753781,-1.338973,-2.973834,1.115149,3.628756,0.440456,3.0,2.0,48.0,161.0,28.0,0.0
98385,0.587566,-1.356554,-3.121776,0.943826,0.937047,0.917437,3.0,2.0,48.0,161.0,28.0,0.0
98386,0.4965,-1.395477,3.058912,0.241841,-0.709616,-0.052644,3.0,2.0,48.0,161.0,28.0,0.0
98387,0.522389,-1.438232,3.071067,0.195047,0.349533,-0.5045029999999999,3.0,2.0,48.0,161.0,28.0,0.0
98388,0.639522,-1.484292,-3.11082,0.359575,0.8446819999999999,-0.738412,3.0,2.0,48.0,161.0,28.0,0.0
98389,1.046884,-1.537998,-2.710164,0.8986860000000001,0.686344,-0.706159,3.0,2.0,48.0,161.0,28.0,0.0
98390,2.863662,-1.521254,-0.883793,0.947185,0.093741,-0.393384,3.0,2.0,48.0,161.0,28.0,0.0
98391,3.014116,-1.457473,-0.723791,0.8728040000000001,-0.156763,-0.263883,3.0,2.0,48.0,161.0,28.0,0.0
98392,3.019992,-1.399024,-0.696393,-0.29423,0.23104,-0.335723,3.0,2.0,48.0,161.0,28.0,0.0
98393,3.088048,-1.360148,-0.592167,-0.6577810000000001,0.626566,-0.408364,3.0,2.0,48.0,161.0,28.0,0.0
98394,-3.119647,-1.332327,-0.498806,-0.421376,-0.263281,-0.215576,3.0,2.0,48.0,161.0,28.0,0.0
98395,-3.011959,-1.316686,-0.401473,0.14599,-0.8562850000000001,0.029166,3.0,2.0,48.0,161.0,28.0,0.0
98396,-2.933366,-1.313849,-0.336447,0.5052909999999999,-1.219185,-0.041763,3.0,2.0,48.0,161.0,28.0,0.0
98397,-2.9306240000000003,-1.324499,-0.332188,0.464643,-1.320423,-0.041313,3.0,2.0,48.0,161.0,28.0,0.0
98398,-3.006011,-1.350262,-0.393622,-0.060644,-1.097668,-0.204551,3.0,2.0,48.0,161.0,28.0,0.0
98399,-3.114665,-1.388297,-0.485324,-0.247998,-0.945323,-0.064123,3.0,2.0,48.0,161.0,28.0,0.0
98400,3.035929,-1.432311,-0.592208,-0.31044,-0.902078,0.300083,3.0,2.0,48.0,161.0,28.0,0.0
98401,2.87976,-1.4783879999999998,-0.733903,-0.163327,-0.647604,0.711425,3.0,2.0,48.0,161.0,28.0,0.0
98402,2.397998,-1.522191,-1.197348,-0.447366,0.461874,-0.524895,3.0,2.0,48.0,161.0,28.0,0.0
98403,0.7995680000000001,-1.498942,-2.780504,0.34839200000000003,1.710146,-0.223349,3.0,2.0,48.0,161.0,28.0,0.0
98404,0.526985,-1.423158,-3.112115,-0.100905,3.057204,-1.032081,3.0,2.0,48.0,161.0,28.0,0.0
98405,0.386719,-1.399574,3.0070240000000004,0.128065,1.210927,-0.61583,3.0,2.0,48.0,161.0,28.0,0.0
98406,0.371471,-1.397913,2.992402,0.066347,0.8482350000000001,-0.775666,3.0,2.0,48.0,161.0,28.0,0.0
98407,0.397684,-1.39504,3.018795,0.25011300000000003,0.605432,-0.761901,3.0,2.0,48.0,161.0,28.0,0.0
98408,0.416878,-1.394832,3.033002,0.267166,0.409882,-0.5428430000000001,3.0,2.0,48.0,161.0,28.0,0.0
98409,0.423601,-1.402478,3.045364,0.217249,0.092959,-0.462394,3.0,2.0,48.0,161.0,28.0,0.0
98410,0.421479,-1.41372,3.054654,0.052922,-0.369418,-0.210806,3.0,2.0,48.0,161.0,28.0,0.0
98411,0.418694,-1.42814,3.052676,0.084951,-1.258351,0.363394,3.0,2.0,48.0,161.0,28.0,0.0
98412,0.332383,-1.441713,2.965693,0.052045000000000015,-1.500088,0.37799,3.0,2.0,48.0,161.0,28.0,0.0
98413,0.196453,-1.451227,2.838218,-0.040781,-1.730806,0.246651,3.0,2.0,48.0,161.0,28.0,0.0
98414,0.27743,-1.461941,2.925727,-0.26784600000000003,-1.54709,0.353973,3.0,2.0,48.0,161.0,28.0,0.0
98415,0.5743090000000001,-1.466585,-3.078387,-0.281349,-1.163307,0.310989,3.0,2.0,48.0,161.0,28.0,0.0
98416,0.886833,-1.455491,-2.801704,-0.045284,-0.43707,-0.12696500000000002,3.0,2.0,48.0,161.0,28.0,0.0
98417,1.140449,-1.4364059999999998,-2.572129,-0.229979,-0.31198200000000004,0.490641,3.0,2.0,48.0,161.0,28.0,0.0
98418,1.235769,-1.408293,-2.485227,-0.863102,-0.118921,0.8613709999999999,3.0,2.0,48.0,161.0,28.0,0.0
98419,0.990586,-1.3591879999999998,-2.679384,-0.583989,2.4786200000000003,-1.115413,3.0,2.0,48.0,161.0,28.0,0.0
98420,0.890597,-1.38707,-2.749747,-0.35377,-0.374512,-0.622576,3.0,2.0,48.0,161.0,28.0,0.0
98421,1.041572,-1.430351,-2.623634,-0.305189,-1.158916,-0.8948219999999999,3.0,2.0,48.0,161.0,28.0,0.0
98422,1.237094,-1.451831,-2.445008,0.175866,0.353793,-0.322538,3.0,2.0,48.0,161.0,28.0,0.0
98423,1.515816,-1.471534,-2.178408,1.008763,1.0637450000000002,-0.566974,3.0,2.0,48.0,161.0,28.0,0.0
98424,2.0760560000000003,-1.478456,-1.620598,0.932099,1.147418,-0.485121,3.0,2.0,48.0,161.0,28.0,0.0
98425,2.580851,-1.427827,-1.091754,0.663528,0.240595,-0.692754,3.0,2.0,48.0,161.0,28.0,0.0
98426,2.738892,-1.364617,-0.906873,0.706229,-0.147445,-0.269627,3.0,2.0,48.0,161.0,28.0,0.0
98427,2.773594,-1.317108,-0.8369489999999999,-0.240002,0.180246,-0.405545,3.0,2.0,48.0,161.0,28.0,0.0
98428,2.825198,-1.29313,-0.742742,-0.960573,0.6165189999999999,-0.387064,3.0,2.0,48.0,161.0,28.0,0.0
98429,2.901352,-1.279821,-0.6550590000000001,-0.233678,-0.625582,-0.252329,3.0,2.0,48.0,161.0,28.0,0.0
98430,3.011515,-1.273528,-0.555391,0.052462,-0.933328,-0.135866,3.0,2.0,48.0,161.0,28.0,0.0
98431,3.066841,-1.275034,-0.502487,0.415215,-1.331306,-0.027549,3.0,2.0,48.0,161.0,28.0,0.0
98432,3.037298,-1.286309,-0.518958,0.002719,-1.14079,-0.133023,3.0,2.0,48.0,161.0,28.0,0.0
98433,2.948889,-1.31399,-0.5933930000000001,-0.273386,-1.010938,-0.203513,3.0,2.0,48.0,161.0,28.0,0.0
98434,2.8210610000000003,-1.352399,-0.7104779999999999,-0.44393,-0.788563,-0.218887,3.0,2.0,48.0,161.0,28.0,0.0
98435,2.667889,-1.396923,-0.851081,-0.242972,-0.5128149999999999,0.693545,3.0,2.0,48.0,161.0,28.0,0.0
98436,2.453341,-1.445551,-1.0530959999999998,-0.151272,-0.312708,0.747826,3.0,2.0,48.0,161.0,28.0,0.0
98437,1.70105,-1.484659,-1.793998,0.397464,1.138793,0.14793399999999998,3.0,2.0,48.0,161.0,28.0,0.0
98438,1.004497,-1.456377,-2.529105,0.27474,1.554299,-0.406001,3.0,2.0,48.0,161.0,28.0,0.0
98439,0.673713,-1.429092,-2.903365,-0.221842,2.3861220000000003,-0.949688,3.0,2.0,48.0,161.0,28.0,0.0
98440,0.556478,-1.423446,-3.027525,0.096153,0.945987,-0.630571,3.0,2.0,48.0,161.0,28.0,0.0
98441,0.532209,-1.420915,-3.056739,0.015837999999999998,0.735897,-0.7044189999999999,3.0,2.0,48.0,161.0,28.0,0.0
98442,0.475218,-1.4173870000000002,-3.128107,0.164775,0.395976,-0.661384,3.0,2.0,48.0,161.0,28.0,0.0
98443,0.445799,-1.4186530000000002,3.112641,0.037444,0.349381,-0.714012,3.0,2.0,48.0,161.0,28.0,0.0
98444,0.475045,-1.425539,-3.129996,0.266692,-0.196805,-0.084634,3.0,2.0,48.0,161.0,28.0,0.0
98445,0.5193300000000001,-1.437311,-3.0862830000000003,0.127335,-0.170105,0.07798300000000001,3.0,2.0,48.0,161.0,28.0,0.0
98446,0.5396880000000001,-1.453945,-3.063755,0.097959,-1.36429,0.211027,3.0,2.0,48.0,161.0,28.0,0.0
98447,0.412413,-1.469031,3.1017810000000003,0.065221,-1.6568900000000002,0.126945,3.0,2.0,48.0,161.0,28.0,0.0
98448,0.275706,-1.474212,2.983225,0.039279,-1.73655,0.106444,3.0,2.0,48.0,161.0,28.0,0.0
98449,0.368388,-1.473908,3.08453,-0.249681,-1.423899,0.489595,3.0,2.0,48.0,161.0,28.0,0.0
98450,0.602241,-1.470882,-2.986694,-0.281781,-1.031481,0.249573,3.0,2.0,48.0,161.0,28.0,0.0
98451,0.8919020000000001,-1.458879,-2.727787,-0.211008,-0.647293,-0.026632,3.0,2.0,48.0,161.0,28.0,0.0
98452,1.124382,-1.436264,-2.524471,-0.402544,0.173022,0.413074,3.0,2.0,48.0,161.0,28.0,0.0
98453,0.983072,-1.387122,-2.677548,-1.377704,2.135046,-0.574613,3.0,2.0,48.0,161.0,28.0,0.0
98454,0.746487,-1.370884,-2.898726,-0.059567,4.080737999999998,-0.008244,3.0,2.0,48.0,161.0,28.0,0.0
98455,0.712613,-1.41693,-2.965533,-0.202436,-0.903637,-0.8249559999999999,3.0,2.0,48.0,161.0,28.0,0.0
98456,0.7754260000000001,-1.455935,-2.929223,0.417353,-0.169085,-0.459317,3.0,2.0,48.0,161.0,28.0,0.0
98457,0.951276,-1.48976,-2.770141,0.493001,0.334016,-0.450614,3.0,2.0,48.0,161.0,28.0,0.0
98458,1.477205,-1.524369,-2.248128,0.72934,0.983042,-0.591129,3.0,2.0,48.0,161.0,28.0,0.0
98459,2.588949,-1.502185,-1.121456,0.567711,0.026156,-0.470548,3.0,2.0,48.0,161.0,28.0,0.0
98460,2.885945,-1.438818,-0.797921,0.5389970000000001,-0.224473,-0.33123600000000003,3.0,2.0,48.0,161.0,28.0,0.0
98461,2.938197,-1.381821,-0.720945,0.08289400000000001,-0.06392300000000001,-0.289439,3.0,2.0,48.0,161.0,28.0,0.0
98462,2.960204,-1.339631,-0.666034,-0.627157,0.292652,-0.31293200000000004,3.0,2.0,48.0,161.0,28.0,0.0
98463,3.000379,-1.309444,-0.601636,-0.610598,0.063545,-0.331081,3.0,2.0,48.0,161.0,28.0,0.0
98464,3.068652,-1.291435,-0.530777,-0.318662,-0.547597,-0.21226,3.0,2.0,48.0,161.0,28.0,0.0
98465,3.133328,-1.287023,-0.470287,0.330084,-1.148315,0.011996,3.0,2.0,48.0,161.0,28.0,0.0
98466,-3.131011,-1.291907,-0.451792,0.366362,-1.306546,-0.048886,3.0,2.0,48.0,161.0,28.0,0.0
98467,3.096991,-1.307714,-0.497642,0.090121,-1.167879,-0.122174,3.0,2.0,48.0,161.0,28.0,0.0
98468,2.994101,-1.337662,-0.5881390000000001,-0.282849,-0.843491,-0.108087,3.0,2.0,48.0,161.0,28.0,0.0
98469,2.855559,-1.376806,-0.710357,-0.335038,-0.803249,-0.025628,3.0,2.0,48.0,161.0,28.0,0.0
98470,2.691246,-1.419958,-0.8523709999999999,-0.278039,-0.671446,0.27774,3.0,2.0,48.0,161.0,28.0,0.0
98471,2.461073,-1.46451,-1.070571,-0.143276,-0.25461100000000003,0.512732,3.0,2.0,48.0,161.0,28.0,0.0
98472,1.502402,-1.493949,-2.02005,-0.08065800000000001,1.256491,-0.129355,3.0,2.0,48.0,161.0,28.0,0.0
98473,0.864391,-1.432564,-2.7099330000000004,-0.105118,3.4457720000000003,-1.084145,3.0,2.0,48.0,161.0,28.0,0.0
98474,0.649385,-1.404302,-2.970143,0.139668,1.998844,-0.640181,3.0,2.0,48.0,161.0,28.0,0.0
98475,0.593187,-1.409457,-3.030369,0.245175,1.025148,-0.6476,3.0,2.0,48.0,161.0,28.0,0.0
98476,0.587097,-1.414358,-3.040626,-0.030231,0.380269,-1.044091,3.0,2.0,48.0,161.0,28.0,0.0
98477,0.587413,-1.409558,-3.05517,0.225676,0.427949,-0.6903189999999999,3.0,2.0,48.0,161.0,28.0,0.0
98478,0.537481,-1.41124,-3.097029,0.27124000000000004,0.440986,-0.440112,3.0,2.0,48.0,161.0,28.0,0.0
98479,0.501708,-1.4194950000000002,-3.114215,0.187505,-0.004918,-0.26350300000000004,3.0,2.0,48.0,161.0,28.0,0.0
98480,0.490459,-1.436099,-3.108975,-0.0019760000000000003,-0.985434,0.200478,3.0,2.0,48.0,161.0,28.0,0.0
98481,0.429445,-1.449992,3.1225650000000003,0.048166,-1.360632,0.385444,3.0,2.0,48.0,161.0,28.0,0.0
98482,0.286462,-1.45443,2.987031,-0.098119,-1.847928,0.181375,3.0,2.0,48.0,161.0,28.0,0.0
98483,0.278375,-1.457093,2.98027,-0.27584200000000003,-1.7687959999999998,0.235167,3.0,2.0,48.0,161.0,28.0,0.0
98484,0.473384,-1.465167,-3.132816,-0.418271,-1.481212,0.427814,3.0,2.0,48.0,161.0,28.0,0.0
98485,0.7522270000000001,-1.469156,-2.900209,-0.17211,-0.701199,-0.25350700000000004,3.0,2.0,48.0,161.0,28.0,0.0
98486,0.993853,-1.458091,-2.688686,-0.12729300000000002,-0.028125,-0.4157270000000001,3.0,2.0,48.0,161.0,28.0,0.0
98487,1.09688,-1.441855,-2.613017,-0.051011,-0.238891,0.088436,3.0,2.0,48.0,161.0,28.0,0.0
98488,0.863561,-1.387344,-2.833316,-0.626432,3.437892,-1.321338,3.0,2.0,48.0,161.0,28.0,0.0
98489,0.528898,-1.366386,-3.10595,1.219499,1.307425,1.56162,3.0,2.0,48.0,161.0,28.0,0.0
98490,0.525968,-1.410943,-3.14145,0.070185,-1.0703200000000002,0.005832,3.0,2.0,48.0,161.0,28.0,0.0
98491,0.6765770000000001,-1.445775,-3.012964,-0.461049,-0.669212,-0.34062,3.0,2.0,48.0,161.0,28.0,0.0
98492,0.8656590000000001,-1.464667,-2.849878,1.131505,0.867122,-0.703509,3.0,2.0,48.0,161.0,28.0,0.0
98493,1.102638,-1.514278,-2.610941,1.335112,1.885187,-0.385739,3.0,2.0,48.0,161.0,28.0,0.0
98494,2.652859,-1.518476,-1.048342,0.550057,0.536219,-0.706237,3.0,2.0,48.0,161.0,28.0,0.0
98495,2.942382,-1.444726,-0.7443609999999999,0.778195,-0.07130299999999999,-0.398451,3.0,2.0,48.0,161.0,28.0,0.0
98496,2.917562,-1.390249,-0.758178,0.455932,-0.122524,-0.337468,3.0,2.0,48.0,161.0,28.0,0.0
98497,2.929721,-1.349505,-0.711976,-0.7929470000000001,0.6432359999999999,-0.325596,3.0,2.0,48.0,161.0,28.0,0.0
98498,2.996346,-1.32389,-0.628579,-0.57303,-0.015678,-0.278386,3.0,2.0,48.0,161.0,28.0,0.0
98499,3.102868,-1.310681,-0.533363,-0.345833,-0.505011,-0.20307,3.0,2.0,48.0,161.0,28.0,0.0
98500,-3.09081,-1.307577,-0.453772,0.413795,-1.093304,-0.025064,3.0,2.0,48.0,161.0,28.0,0.0
98501,-3.075473,-1.313017,-0.434385,0.563321,-1.290002,-0.041512,3.0,2.0,48.0,161.0,28.0,0.0
98502,-3.131157,-1.335432,-0.481867,-0.069435,-1.155932,-0.14383900000000002,3.0,2.0,48.0,161.0,28.0,0.0
98503,3.058008,-1.368952,-0.563253,-0.311443,-1.001168,0.019807,3.0,2.0,48.0,161.0,28.0,0.0
98504,2.941676,-1.41477,-0.676654,-0.4430850000000001,-0.91516,0.049132,3.0,2.0,48.0,161.0,28.0,0.0
98505,2.825758,-1.458116,-0.780157,-0.236847,-0.757925,0.385821,3.0,2.0,48.0,161.0,28.0,0.0
98506,2.648976,-1.498259,-0.947072,-0.091497,-0.209025,0.275248,3.0,2.0,48.0,161.0,28.0,0.0
98507,1.312084,-1.529377,-2.261518,0.408793,1.257983,-0.22196,3.0,2.0,48.0,161.0,28.0,0.0
98508,0.626041,-1.455447,-2.980175,-0.227651,3.266594,-0.522422,3.0,2.0,48.0,161.0,28.0,0.0
98509,0.474746,-1.417295,3.108502,0.039555,1.657174,-0.532335,3.0,2.0,48.0,161.0,28.0,0.0
98510,0.4343520000000001,-1.416296,3.063151,0.096124,0.6221260000000001,-0.7248640000000001,3.0,2.0,48.0,161.0,28.0,0.0
98511,0.456117,-1.418848,3.089812,0.133428,0.505998,-0.735193,3.0,2.0,48.0,161.0,28.0,0.0
98512,0.460679,-1.417419,3.094337,0.396372,0.403203,-0.7238899999999999,3.0,2.0,48.0,161.0,28.0,0.0
98513,0.456953,-1.416881,3.094553,0.258738,0.4669,-0.564438,3.0,2.0,48.0,161.0,28.0,0.0
98514,0.444475,-1.420841,3.0976220000000003,0.210325,-0.08619,-0.342346,3.0,2.0,48.0,161.0,28.0,0.0
98515,0.453772,-1.427468,3.121339,-0.017956,-0.533096,0.126605,3.0,2.0,48.0,161.0,28.0,0.0
98516,0.443651,-1.43421,3.121012,-0.11187,-1.166208,0.337219,3.0,2.0,48.0,161.0,28.0,0.0
98517,0.34170100000000003,-1.436521,3.028697,-0.038807,-1.545152,0.265355,3.0,2.0,48.0,161.0,28.0,0.0
98518,0.279695,-1.44075,2.982034,-0.117563,-1.667032,0.25379,3.0,2.0,48.0,161.0,28.0,0.0
98519,0.389213,-1.449349,3.091299,-0.308363,-1.280202,0.344462,3.0,2.0,48.0,161.0,28.0,0.0
98520,0.612772,-1.455674,-2.998032,-0.27187,-1.106815,0.156255,3.0,2.0,48.0,161.0,28.0,0.0
98521,0.896617,-1.448453,-2.748726,-0.243733,0.139753,0.270604,3.0,2.0,48.0,161.0,28.0,0.0
98522,0.963094,-1.410183,-2.706069,-1.452513,1.994636,-0.4833020000000001,3.0,2.0,48.0,161.0,28.0,0.0
98523,0.743192,-1.339209,-2.914066,-0.493214,4.760904,-0.544345,3.0,2.0,48.0,161.0,28.0,0.0
98524,0.752242,-1.373843,-2.916962,-0.6027319999999999,-1.151718,-0.669238,3.0,2.0,48.0,161.0,28.0,0.0
98525,0.779652,-1.406955,-2.903274,0.080399,-1.386861,-0.784885,3.0,2.0,48.0,161.0,28.0,0.0
98526,0.818391,-1.44351,-2.859694,0.443727,-0.095944,-0.08603,3.0,2.0,48.0,161.0,28.0,0.0
98527,0.988844,-1.490208,-2.684699,0.664195,1.513591,-0.339556,3.0,2.0,48.0,161.0,28.0,0.0
98528,1.850795,-1.528451,-1.818609,0.6282770000000001,1.024075,-0.694926,3.0,2.0,48.0,161.0,28.0,0.0
98529,2.784086,-1.482627,-0.860834,0.568983,0.43319,-0.717292,3.0,2.0,48.0,161.0,28.0,0.0
98530,2.9193740000000004,-1.425977,-0.706742,0.238069,-0.33168000000000003,-0.148892,3.0,2.0,48.0,161.0,28.0,0.0
98531,2.923771,-1.374692,-0.682862,-0.099063,-0.171232,-0.309283,3.0,2.0,48.0,161.0,28.0,0.0
98532,2.958456,-1.337389,-0.6216430000000001,-0.650623,0.287248,-0.299103,3.0,2.0,48.0,161.0,28.0,0.0
98533,3.012654,-1.312284,-0.558705,-0.350373,-0.391881,-0.17538800000000002,3.0,2.0,48.0,161.0,28.0,0.0
98534,3.092421,-1.295379,-0.485446,-0.123595,-0.618211,-0.188866,3.0,2.0,48.0,161.0,28.0,0.0
98535,-3.132764,-1.291107,-0.437522,0.261089,-1.130529,-0.05047,3.0,2.0,48.0,161.0,28.0,0.0
98536,-3.126919,-1.29741,-0.435879,0.20347,-1.1399860000000002,-0.08487,3.0,2.0,48.0,161.0,28.0,0.0
98537,3.1047290000000003,-1.318344,-0.486622,-0.044911,-0.985698,-0.087951,3.0,2.0,48.0,161.0,28.0,0.0
98538,3.020836,-1.352623,-0.567525,-0.205911,-0.855384,-0.099015,3.0,2.0,48.0,161.0,28.0,0.0
98539,2.915001,-1.395407,-0.6642779999999999,-0.23031,-0.782648,0.096677,3.0,2.0,48.0,161.0,28.0,0.0
98540,2.818817,-1.439598,-0.749861,-0.026713,-0.629162,0.763759,3.0,2.0,48.0,161.0,28.0,0.0
98541,2.550217,-1.493965,-1.003926,-0.269591,0.462484,-0.367879,3.0,2.0,48.0,161.0,28.0,0.0
98542,1.157408,-1.505803,-2.399011,0.464896,1.646475,-0.243134,3.0,2.0,48.0,161.0,28.0,0.0
98543,0.6762229999999999,-1.437165,-2.944943,-0.366324,3.3427620000000005,-0.880591,3.0,2.0,48.0,161.0,28.0,0.0
98544,0.640844,-1.421712,-3.045414,0.08231000000000001,2.198577,-0.5634859999999999,3.0,2.0,48.0,161.0,28.0,0.0
98545,0.6258640000000001,-1.430751,-3.051606,0.08412599999999999,0.853632,-0.8504719999999999,3.0,2.0,48.0,161.0,28.0,0.0
98546,0.59509,-1.432283,-3.079963,0.010036,0.645396,-0.747935,3.0,2.0,48.0,161.0,28.0,0.0
98547,0.567865,-1.4319620000000002,-3.117216,0.353902,0.267343,-0.606183,3.0,2.0,48.0,161.0,28.0,0.0
