index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
578782,-0.070917,-1.339306,-2.48092,-0.282453,0.038317,0.089871,1.0,18.0,78.0,164.0,28.0,0.0
578783,-0.085707,-1.3353,-2.495903,-0.283635,0.094511,0.100539,1.0,18.0,78.0,164.0,28.0,0.0
578784,-0.105393,-1.329389,-2.5122880000000003,-0.270525,0.104925,0.088389,1.0,18.0,78.0,164.0,28.0,0.0
578785,-0.127994,-1.320934,-2.528283,-0.258513,0.115114,0.08497,1.0,18.0,78.0,164.0,28.0,0.0
578786,-0.14925,-1.3120889999999998,-2.541575,-0.142065,0.195525,0.109542,1.0,18.0,78.0,164.0,28.0,0.0
578787,-0.159671,-1.305114,-2.5457240000000003,-0.051919000000000014,0.241324,0.097824,1.0,18.0,78.0,164.0,28.0,0.0
578788,-0.158459,-1.299206,-2.54023,0.150937,0.348086,-0.179551,1.0,18.0,78.0,164.0,28.0,0.0
578789,-0.145316,-1.295281,-2.523004,0.197774,0.420421,-0.169035,1.0,18.0,78.0,164.0,28.0,0.0
578790,-0.13707,-1.297955,-2.510613,0.181834,0.48447,-0.14035699999999998,1.0,18.0,78.0,164.0,28.0,0.0
578791,-0.142148,-1.3082120000000002,-2.51571,0.1737,0.5038060000000001,-0.034145,1.0,18.0,78.0,164.0,28.0,0.0
578792,-0.147609,-1.318517,-2.527753,0.32743,0.353981,-0.084858,1.0,18.0,78.0,164.0,28.0,0.0
578793,-0.152314,-1.325166,-2.542672,0.342002,0.105119,-0.157064,1.0,18.0,78.0,164.0,28.0,0.0
578794,-0.16533299999999998,-1.331421,-2.564359,0.267392,-0.11118,-0.212139,1.0,18.0,78.0,164.0,28.0,0.0
578795,-0.201877,-1.340305,-2.602286,0.11025,-0.23126,-0.204044,1.0,18.0,78.0,164.0,28.0,0.0
578796,-0.25844,-1.3523889999999998,-2.651764,-0.016827,-0.229143,-0.133485,1.0,18.0,78.0,164.0,28.0,0.0
578797,-0.327361,-1.365294,-2.708275,-0.125079,-0.145051,-0.057444,1.0,18.0,78.0,164.0,28.0,0.0
578798,-0.392628,-1.373993,-2.761525,-0.199714,-0.056014,-0.045888,1.0,18.0,78.0,164.0,28.0,0.0
578799,-0.428636,-1.378434,-2.788269,-0.244847,0.040982,-0.058796,1.0,18.0,78.0,164.0,28.0,0.0
578800,-0.423887,-1.383591,-2.7786470000000003,-0.206604,0.168992,-0.043568,1.0,18.0,78.0,164.0,28.0,0.0
578801,-0.382789,-1.390256,-2.735955,-0.097264,0.189059,-0.020433,1.0,18.0,78.0,164.0,28.0,0.0
578802,-0.324416,-1.3941940000000002,-2.674453,0.020426,0.057515,0.023603,1.0,18.0,78.0,164.0,28.0,0.0
578803,-0.26812,-1.394041,-2.610516,0.162088,-0.119109,0.07109800000000001,1.0,18.0,78.0,164.0,28.0,0.0
578804,-0.223939,-1.390085,-2.556301,0.180736,-0.200223,0.07385599999999999,1.0,18.0,78.0,164.0,28.0,0.0
578805,-0.194819,-1.384937,-2.51643,0.134439,-0.25237,0.08416900000000001,1.0,18.0,78.0,164.0,28.0,0.0
578806,-0.16303099999999998,-1.381728,-2.473419,0.091576,-0.242495,0.101205,1.0,18.0,78.0,164.0,28.0,0.0
578807,-0.115472,-1.38119,-2.4148110000000003,0.08834299999999999,-0.232262,0.08429400000000001,1.0,18.0,78.0,164.0,28.0,0.0
578808,-0.054470000000000005,-1.382452,-2.345769,0.101239,-0.239533,0.04303,1.0,18.0,78.0,164.0,28.0,0.0
578809,0.015762,-1.385346,-2.271005,0.090967,-0.181721,0.039189,1.0,18.0,78.0,164.0,28.0,0.0
578810,0.08709,-1.388952,-2.196693,0.039116000000000005,-0.160987,0.098608,1.0,18.0,78.0,164.0,28.0,0.0
578811,0.155773,-1.391088,-2.124447,0.012212,-0.161829,0.134166,1.0,18.0,78.0,164.0,28.0,0.0
578812,0.214379,-1.390233,-2.061012,-0.004346,-0.183053,0.243184,1.0,18.0,78.0,164.0,28.0,0.0
578813,0.255493,-1.38707,-2.014121,-0.027584,-0.133026,0.287873,1.0,18.0,78.0,164.0,28.0,0.0
578814,0.282453,-1.384366,-1.984434,-0.028814,-0.089255,0.282236,1.0,18.0,78.0,164.0,28.0,0.0
578815,0.304059,-1.382654,-1.966944,0.039955,0.055549,0.187089,1.0,18.0,78.0,164.0,28.0,0.0
578816,0.324366,-1.381882,-1.956093,0.08641,0.161224,0.091039,1.0,18.0,78.0,164.0,28.0,0.0
578817,0.344696,-1.385524,-1.94568,0.075424,0.210977,0.051321000000000006,1.0,18.0,78.0,164.0,28.0,0.0
578818,0.363921,-1.395422,-1.933093,0.040888,0.237125,-0.094447,1.0,18.0,78.0,164.0,28.0,0.0
578819,0.393191,-1.407297,-1.912192,0.109937,0.247376,-0.103016,1.0,18.0,78.0,164.0,28.0,0.0
578820,0.440339,-1.422197,-1.871868,0.023921,0.371448,-0.014252,1.0,18.0,78.0,164.0,28.0,0.0
578821,0.5200140000000001,-1.439956,-1.7969130000000002,-0.11684,0.693774,0.075565,1.0,18.0,78.0,164.0,28.0,0.0
578822,0.591654,-1.445797,-1.7363380000000002,0.024276,0.388417,-0.066606,1.0,18.0,78.0,164.0,28.0,0.0
578823,0.584935,-1.435155,-1.7591830000000002,0.077886,0.216644,-0.119439,1.0,18.0,78.0,164.0,28.0,0.0
578824,0.519782,-1.415222,-1.836704,0.016082,0.053627,-0.107379,1.0,18.0,78.0,164.0,28.0,0.0
578825,0.456241,-1.396887,-1.903707,0.002609,-0.066169,-0.091037,1.0,18.0,78.0,164.0,28.0,0.0
578826,0.413554,-1.386876,-1.943079,0.103274,-0.182933,-0.091764,1.0,18.0,78.0,164.0,28.0,0.0
578827,0.393743,-1.387404,-1.956445,0.170631,-0.208466,-0.099305,1.0,18.0,78.0,164.0,28.0,0.0
578828,0.38523,-1.397262,-1.956568,0.296335,-0.102275,-0.075132,1.0,18.0,78.0,164.0,28.0,0.0
578829,0.375168,-1.4121,-1.958062,0.303313,-0.104729,-0.088112,1.0,18.0,78.0,164.0,28.0,0.0
578830,0.352445,-1.426663,-1.976429,0.196328,-0.009254,0.04044,1.0,18.0,78.0,164.0,28.0,0.0
578831,0.306884,-1.43562,-2.023759,0.115079,0.056913,0.077034,1.0,18.0,78.0,164.0,28.0,0.0
578832,0.243909,-1.436434,-2.095728,0.123434,0.056803999999999986,0.078557,1.0,18.0,78.0,164.0,28.0,0.0
578833,0.193355,-1.431308,-2.162046,0.087422,0.000557,-0.025478,1.0,18.0,78.0,164.0,28.0,0.0
578834,0.143009,-1.427677,-2.233032,0.086069,-0.095611,-0.091991,1.0,18.0,78.0,164.0,28.0,0.0
578835,0.075744,-1.426034,-2.323284,0.08081100000000001,-0.12545,-0.082837,1.0,18.0,78.0,164.0,28.0,0.0
578836,-0.004435000000000001,-1.426074,-2.426749,0.075224,-0.152891,-0.075171,1.0,18.0,78.0,164.0,28.0,0.0
578837,-0.091776,-1.425935,-2.536941,0.003532,-0.241799,-0.043336,1.0,18.0,78.0,164.0,28.0,0.0
578838,-0.181149,-1.42434,-2.649577,-0.002838,-0.267889,-0.050756,1.0,18.0,78.0,164.0,28.0,0.0
578839,-0.252415,-1.421053,-2.7449630000000003,-0.044383,-0.302149,-0.046377,1.0,18.0,78.0,164.0,28.0,0.0
578840,-0.303841,-1.415658,-2.820312,-0.08402899999999999,-0.28456,-0.027582,1.0,18.0,78.0,164.0,28.0,0.0
578841,-0.333744,-1.407689,-2.873675,-0.114769,-0.237109,-0.003784000000000001,1.0,18.0,78.0,164.0,28.0,0.0
578842,-0.344706,-1.398249,-2.90703,-0.12058,-0.178846,0.021126,1.0,18.0,78.0,164.0,28.0,0.0
578843,-0.340946,-1.389307,-2.924691,-0.107608,-0.13680499999999998,0.044276,1.0,18.0,78.0,164.0,28.0,0.0
578844,-0.33208200000000004,-1.3825610000000002,-2.93641,-0.083594,-0.0996,0.049412,1.0,18.0,78.0,164.0,28.0,0.0
578845,-0.32607,-1.378413,-2.949773,-0.092188,-0.080489,0.054948,1.0,18.0,78.0,164.0,28.0,0.0
578846,-0.326475,-1.376197,-2.967484,-0.134294,-0.063599,0.06589500000000001,1.0,18.0,78.0,164.0,28.0,0.0
578847,-0.328458,-1.372804,-2.984495,-0.176512,-0.06539400000000001,0.070252,1.0,18.0,78.0,164.0,28.0,0.0
578848,-0.326112,-1.36582,-2.993465,-0.215893,-0.071549,0.082866,1.0,18.0,78.0,164.0,28.0,0.0
578849,-0.318618,-1.356746,-2.994256,-0.207723,-0.055517,0.112959,1.0,18.0,78.0,164.0,28.0,0.0
578850,-0.307686,-1.347688,-2.990422,-0.189521,-0.032236,0.151311,1.0,18.0,78.0,164.0,28.0,0.0
578851,-0.296087,-1.3388,-2.986042,-0.179587,0.016323,0.199176,1.0,18.0,78.0,164.0,28.0,0.0
578852,-0.284672,-1.329391,-2.981914,-0.160825,0.062734,0.203443,1.0,18.0,78.0,164.0,28.0,0.0
578853,-0.270285,-1.318699,-2.974576,-0.157716,0.072792,0.205591,1.0,18.0,78.0,164.0,28.0,0.0
578854,-0.262462,-1.309126,-2.972744,-0.111358,0.200072,0.190695,1.0,18.0,78.0,164.0,28.0,0.0
578855,-0.242702,-1.302268,-2.959679,-0.021423,0.367365,0.056263,1.0,18.0,78.0,164.0,28.0,0.0
578856,-0.212481,-1.299591,-2.938435,-0.035784,0.456809,0.017763,1.0,18.0,78.0,164.0,28.0,0.0
578857,-0.182863,-1.301797,-2.920189,0.002423,0.676313,0.08719199999999999,1.0,18.0,78.0,164.0,28.0,0.0
578858,-0.162592,-1.3071780000000002,-2.91705,0.085021,0.683304,0.119066,1.0,18.0,78.0,164.0,28.0,0.0
578859,-0.154657,-1.310552,-2.929269,0.068134,0.591504,0.07108099999999999,1.0,18.0,78.0,164.0,28.0,0.0
578860,-0.154058,-1.307372,-2.950278,0.046267,0.359447,-0.095185,1.0,18.0,78.0,164.0,28.0,0.0
578861,-0.156279,-1.30014,-2.974807,0.117138,0.118741,-0.155614,1.0,18.0,78.0,164.0,28.0,0.0
578862,-0.152749,-1.293922,-2.989971,0.184606,0.013504,-0.132293,1.0,18.0,78.0,164.0,28.0,0.0
578863,-0.148728,-1.291961,-3.000894,0.314979,-0.163494,-0.099287,1.0,18.0,78.0,164.0,28.0,0.0
578864,-0.143467,-1.294307,-3.009042,0.299476,-0.1221,-0.06630499999999999,1.0,18.0,78.0,164.0,28.0,0.0
578865,-0.13689500000000002,-1.301214,-3.01668,0.276437,-0.111465,-0.048842,1.0,18.0,78.0,164.0,28.0,0.0
578866,-0.138489,-1.308778,-3.034567,0.240464,-0.161822,-0.064416,1.0,18.0,78.0,164.0,28.0,0.0
578867,-0.154948,-1.313036,-3.069089,0.230679,-0.147612,-0.105941,1.0,18.0,78.0,164.0,28.0,0.0
578868,-0.18349,-1.312992,-3.114639,0.191303,-0.055407000000000005,-0.100242,1.0,18.0,78.0,164.0,28.0,0.0
578869,-0.21205900000000005,-1.311135,3.126039,0.122054,0.036239,-0.054294000000000016,1.0,18.0,78.0,164.0,28.0,0.0
578870,-0.245225,-1.311634,3.081322,0.065364,0.069802,0.006967,1.0,18.0,78.0,164.0,28.0,0.0
578871,-0.263991,-1.318276,3.047876,0.024852000000000003,0.06743500000000001,0.002099,1.0,18.0,78.0,164.0,28.0,0.0
578872,-0.274586,-1.330743,3.018042,0.043823,-0.07360499999999999,0.033334,1.0,18.0,78.0,164.0,28.0,0.0
578873,-0.28303,-1.343713,2.994226,-0.007148999999999998,-0.247993,0.126147,1.0,18.0,78.0,164.0,28.0,0.0
578874,-0.284515,-1.350296,2.979771,-0.038233,-0.288822,0.118914,1.0,18.0,78.0,164.0,28.0,0.0
578875,-0.269466,-1.349153,2.98152,-0.084588,-0.321454,0.101327,1.0,18.0,78.0,164.0,28.0,0.0
578876,-0.23635100000000006,-1.344425,3.00088,0.025839,-0.134476,0.041819,1.0,18.0,78.0,164.0,28.0,0.0
578877,-0.196394,-1.340715,3.0280150000000003,0.084729,-0.074035,0.041583,1.0,18.0,78.0,164.0,28.0,0.0
578878,-0.16163,-1.341497,3.050697,0.126962,-0.021403,0.054007000000000006,1.0,18.0,78.0,164.0,28.0,0.0
578879,-0.136852,-1.348294,3.06248,0.170753,0.017616999999999997,0.175005,1.0,18.0,78.0,164.0,28.0,0.0
578880,-0.118627,-1.358229,3.0653,0.170072,-0.015166,0.198291,1.0,18.0,78.0,164.0,28.0,0.0
578881,-0.108919,-1.366481,3.058742,0.143677,-0.074796,0.22405,1.0,18.0,78.0,164.0,28.0,0.0
578882,-0.107866,-1.369884,3.043841,-0.019004,-0.23695,0.255836,1.0,18.0,78.0,164.0,28.0,0.0
578883,-0.117923,-1.3682530000000002,3.0191380000000003,-0.052925,-0.254979,0.259289,1.0,18.0,78.0,164.0,28.0,0.0
578884,-0.134604,-1.363384,2.990193,-0.101996,-0.266195,0.26513400000000004,1.0,18.0,78.0,164.0,28.0,0.0
578885,-0.14821800000000002,-1.357779,2.966063,-0.101265,-0.233944,0.280033,1.0,18.0,78.0,164.0,28.0,0.0
578886,-0.153807,-1.354828,2.950463,-0.051972,-0.143044,0.28263,1.0,18.0,78.0,164.0,28.0,0.0
578887,-0.158475,-1.357602,2.935671,-0.036229,-0.036839,0.285551,1.0,18.0,78.0,164.0,28.0,0.0
578888,-0.16883900000000002,-1.36611,2.915221,-0.004063000000000001,0.058839,0.285791,1.0,18.0,78.0,164.0,28.0,0.0
578889,-0.185808,-1.375742,2.886213,0.027433,0.140057,0.251869,1.0,18.0,78.0,164.0,28.0,0.0
578890,-0.206884,-1.383242,2.853876,0.105105,0.200871,0.257658,1.0,18.0,78.0,164.0,28.0,0.0
578891,-0.23808,-1.389946,2.815043,0.030501,0.205091,0.172528,1.0,18.0,78.0,164.0,28.0,0.0
578892,-0.238473,-1.395067,2.802657,0.051916,0.230611,0.003854,1.0,18.0,78.0,164.0,28.0,0.0
578893,-0.16493,-1.396215,2.854123,0.095873,0.291263,-0.06027100000000001,1.0,18.0,78.0,164.0,28.0,0.0
578894,-0.049957,-1.395035,2.940111,-0.052505,0.577311,0.00991,1.0,18.0,78.0,164.0,28.0,0.0
578895,0.063998,-1.393202,3.028153,0.029508,0.58099,0.05995900000000001,1.0,18.0,78.0,164.0,28.0,0.0
578896,0.16905,-1.385201,3.097784,0.39177,0.2145,-0.077763,1.0,18.0,78.0,164.0,28.0,0.0
578897,0.230743,-1.376125,3.1209580000000003,0.651361,0.138899,-0.111748,1.0,18.0,78.0,164.0,28.0,0.0
578898,0.246058,-1.379158,3.1131900000000003,0.531517,0.120693,0.012411,1.0,18.0,78.0,164.0,28.0,0.0
578899,0.219132,-1.402906,3.08101,0.390724,-0.080193,0.033729,1.0,18.0,78.0,164.0,28.0,0.0
578900,0.149359,-1.43784,3.00946,0.243579,-0.338037,-0.119924,1.0,18.0,78.0,164.0,28.0,0.0
578901,0.019896,-1.465303,2.873805,0.187498,-0.395259,-0.223006,1.0,18.0,78.0,164.0,28.0,0.0
578902,-0.140223,-1.477078,2.703475,-0.050616,-0.297293,-0.332881,1.0,18.0,78.0,164.0,28.0,0.0
578903,-0.271378,-1.47717,2.559476,-0.112216,-0.192703,-0.332404,1.0,18.0,78.0,164.0,28.0,0.0
578904,-0.334532,-1.472897,2.480633,-0.080412,-0.14264200000000002,-0.312654,1.0,18.0,78.0,164.0,28.0,0.0
578905,-0.324925,-1.473101,2.467627,0.16479100000000002,0.034554,-0.179547,1.0,18.0,78.0,164.0,28.0,0.0
578906,-0.269642,-1.483584,2.490852,0.403425,0.167924,-0.06034700000000001,1.0,18.0,78.0,164.0,28.0,0.0
578907,-0.20553,-1.502018,2.51517,0.4844270000000001,0.195953,-0.013384,1.0,18.0,78.0,164.0,28.0,0.0
578908,-0.22430300000000006,-1.520039,2.452662,0.444144,0.052603,0.113365,1.0,18.0,78.0,164.0,28.0,0.0
578909,-0.4268270000000001,-1.528707,2.20316,0.342927,-0.131744,0.021839,1.0,18.0,78.0,164.0,28.0,0.0
578910,-0.653864,-1.523702,1.927478,0.247637,-0.214147,-0.121222,1.0,18.0,78.0,164.0,28.0,0.0
578911,-0.7614890000000001,-1.509158,1.7721169999999995,0.15475,-0.18702,-0.221807,1.0,18.0,78.0,164.0,28.0,0.0
578912,-0.815404,-1.492443,1.670991,0.036201,-0.07897799999999999,-0.285044,1.0,18.0,78.0,164.0,28.0,0.0
578913,-0.8641840000000001,-1.479663,1.5729030000000002,-0.06208300000000001,0.052092999999999993,-0.326086,1.0,18.0,78.0,164.0,28.0,0.0
578914,-0.935767,-1.474689,1.447757,-0.145754,0.123938,-0.275365,1.0,18.0,78.0,164.0,28.0,0.0
578915,-1.034989,-1.476741,1.290838,-0.200491,0.055384,-0.145781,1.0,18.0,78.0,164.0,28.0,0.0
578916,-1.119498,-1.48233,1.146578,-0.189156,-0.091854,-0.001824,1.0,18.0,78.0,164.0,28.0,0.0
578917,-1.11857,-1.487951,1.089752,-0.16428800000000002,-0.161991,0.061348,1.0,18.0,78.0,164.0,28.0,0.0
578918,-1.00626,-1.4907709999999998,1.149143,-0.110313,-0.231129,0.13408399999999998,1.0,18.0,78.0,164.0,28.0,0.0
578919,-0.8275459999999999,-1.490239,1.278298,-0.118576,-0.231086,0.145744,1.0,18.0,78.0,164.0,28.0,0.0
578920,-0.646143,-1.48816,1.4108889999999998,-0.050885,-0.1191,0.121397,1.0,18.0,78.0,164.0,28.0,0.0
578921,-0.497888,-1.486352,1.5100209999999998,-0.055136,-0.031486,0.066038,1.0,18.0,78.0,164.0,28.0,0.0
578922,-0.399449,-1.48666,1.561625,-0.06272,-0.031512,0.069346,1.0,18.0,78.0,164.0,28.0,0.0
578923,-0.34799,-1.490148,1.571635,-0.11802,0.064148,0.010456,1.0,18.0,78.0,164.0,28.0,0.0
578924,-0.336935,-1.494466,1.548371,-0.294981,0.066663,0.070052,1.0,18.0,78.0,164.0,28.0,0.0
578925,-0.344588,-1.49732,1.5116690000000002,-0.339754,0.062986,0.124789,1.0,18.0,78.0,164.0,28.0,0.0
578926,-0.33373200000000003,-1.496825,1.49499,-0.351404,0.060977,0.179813,1.0,18.0,78.0,164.0,28.0,0.0
578927,-0.307251,-1.4923,1.49498,-0.233968,0.020184,0.302369,1.0,18.0,78.0,164.0,28.0,0.0
578928,-0.275275,-1.486286,1.501635,-0.190634,-0.007417,0.272827,1.0,18.0,78.0,164.0,28.0,0.0
578929,-0.220878,-1.484018,1.532786,-0.106353,-0.047522,0.304468,1.0,18.0,78.0,164.0,28.0,0.0
578930,-0.144396,-1.486156,1.588538,-0.035421,-0.016852000000000002,0.268383,1.0,18.0,78.0,164.0,28.0,0.0
578931,-0.06917899999999999,-1.485588,1.6465189999999998,0.031369,0.055859000000000006,0.16627999999999998,1.0,18.0,78.0,164.0,28.0,0.0
578932,-0.030266,-1.480896,1.670048,0.158108,0.264536,0.103605,1.0,18.0,78.0,164.0,28.0,0.0
578933,-0.067307,-1.4742540000000002,1.615558,0.196964,0.397311,-0.017494,1.0,18.0,78.0,164.0,28.0,0.0
578934,-0.159012,-1.463093,1.500273,0.240054,0.377621,-0.114629,1.0,18.0,78.0,164.0,28.0,0.0
578935,-0.24578200000000006,-1.446117,1.387833,0.268452,0.330562,-0.213332,1.0,18.0,78.0,164.0,28.0,0.0
578936,-0.301395,-1.424159,1.308751,0.33064,0.171224,-0.568521,1.0,18.0,78.0,164.0,28.0,0.0
578937,-0.33723400000000003,-1.403447,1.251889,0.291508,0.102273,-0.461051,1.0,18.0,78.0,164.0,28.0,0.0
578938,-0.364089,-1.394382,1.200889,0.25853000000000004,0.015505,-0.140805,1.0,18.0,78.0,164.0,28.0,0.0
578939,-0.375424,-1.4036799999999998,1.157598,0.3353,-0.047699,0.092823,1.0,18.0,78.0,164.0,28.0,0.0
578940,-0.354175,-1.428123,1.138566,0.425212,-0.110262,0.124595,1.0,18.0,78.0,164.0,28.0,0.0
578941,-0.302342,-1.45738,1.144994,0.4561939999999999,-0.166778,0.036316,1.0,18.0,78.0,164.0,28.0,0.0
578942,-0.219343,-1.479873,1.178939,0.316873,-0.115819,-0.090526,1.0,18.0,78.0,164.0,28.0,0.0
578943,-0.13865999999999998,-1.490751,1.215021,0.13781300000000002,-0.043581,-0.120152,1.0,18.0,78.0,164.0,28.0,0.0
578944,-0.082397,-1.494581,1.233097,-0.219487,0.198841,-0.118786,1.0,18.0,78.0,164.0,28.0,0.0
578945,-0.06579199999999999,-1.495937,1.212861,-0.276879,0.204827,-0.142308,1.0,18.0,78.0,164.0,28.0,0.0
578946,-0.087848,-1.496753,1.155202,-0.265941,0.169915,-0.147118,1.0,18.0,78.0,164.0,28.0,0.0
578947,-0.12261099999999997,-1.499492,1.088686,-0.300972,0.082161,-0.013036,1.0,18.0,78.0,164.0,28.0,0.0
578948,-0.14388199999999998,-1.5065620000000002,1.042262,-0.335446,0.034609,0.162089,1.0,18.0,78.0,164.0,28.0,0.0
578949,-0.12129,-1.515275,1.044131,-0.314329,0.026092,0.225408,1.0,18.0,78.0,164.0,28.0,0.0
578950,-0.041639,-1.5194379999999998,1.1062379999999998,-0.19578,-0.001947,0.278189,1.0,18.0,78.0,164.0,28.0,0.0
578951,0.060529,-1.514733,1.195399,-0.142017,-0.059388,0.188051,1.0,18.0,78.0,164.0,28.0,0.0
578952,0.134429,-1.502208,1.260097,-0.148778,-0.141325,0.153452,1.0,18.0,78.0,164.0,28.0,0.0
578953,0.194266,-1.487187,1.312909,-0.167642,-0.223878,0.112339,1.0,18.0,78.0,164.0,28.0,0.0
578954,0.264402,-1.474273,1.378688,-0.101308,-0.209487,0.150653,1.0,18.0,78.0,164.0,28.0,0.0
578955,0.33082,-1.465702,1.444005,-0.096367,-0.236441,0.158853,1.0,18.0,78.0,164.0,28.0,0.0
578956,0.389457,-1.461377,1.505463,-0.044088,-0.186189,0.166467,1.0,18.0,78.0,164.0,28.0,0.0
578957,0.436818,-1.458614,1.559373,-0.041361,-0.143494,0.149214,1.0,18.0,78.0,164.0,28.0,0.0
578958,0.473736,-1.455011,1.606057,-0.056179,-0.091296,0.141463,1.0,18.0,78.0,164.0,28.0,0.0
578959,0.508252,-1.4502469999999998,1.650999,-0.057038,-0.050864,0.158996,1.0,18.0,78.0,164.0,28.0,0.0
578960,0.543407,-1.444651,1.695,-0.037533,-0.023869,0.176678,1.0,18.0,78.0,164.0,28.0,0.0
578961,0.5705180000000001,-1.4386709999999998,1.730128,-0.036429,0.019702,0.187744,1.0,18.0,78.0,164.0,28.0,0.0
578962,0.585888,-1.432136,1.7512,-0.045109,0.043259,0.194159,1.0,18.0,78.0,164.0,28.0,0.0
578963,0.601905,-1.422107,1.762228,0.230271,0.403429,0.107495,1.0,18.0,78.0,164.0,28.0,0.0
578964,0.6364479999999999,-1.410519,1.780464,0.219297,0.405212,0.113741,1.0,18.0,78.0,164.0,28.0,0.0
578965,0.6964130000000001,-1.399188,1.820726,0.119112,0.8686010000000001,0.247587,1.0,18.0,78.0,164.0,28.0,0.0
578966,0.738438,-1.382726,1.836184,0.289262,0.418131,-0.019683000000000003,1.0,18.0,78.0,164.0,28.0,0.0
578967,0.7372810000000001,-1.357921,1.802437,0.464695,0.249272,-0.174053,1.0,18.0,78.0,164.0,28.0,0.0
578968,0.699349,-1.337691,1.7359939999999998,0.297074,0.19735,-0.217918,1.0,18.0,78.0,164.0,28.0,0.0
578969,0.6732020000000001,-1.327781,1.693499,0.108285,0.020701,-0.163881,1.0,18.0,78.0,164.0,28.0,0.0
578970,0.678504,-1.329233,1.6923689999999998,0.093572,-0.025759,-0.144841,1.0,18.0,78.0,164.0,28.0,0.0
578971,0.71319,-1.337788,1.723184,0.190639,-0.051162,-0.173798,1.0,18.0,78.0,164.0,28.0,0.0
578972,0.760803,-1.350436,1.765705,0.26979699999999995,-0.03252,-0.193441,1.0,18.0,78.0,164.0,28.0,0.0
578973,0.803958,-1.364339,1.802304,0.27787,0.010067,-0.181763,1.0,18.0,78.0,164.0,28.0,0.0
578974,0.8228719999999999,-1.376321,1.813163,0.270894,0.011038,-0.150561,1.0,18.0,78.0,164.0,28.0,0.0
578975,0.801687,-1.385426,1.784127,0.196121,-0.007068000000000001,-0.10544,1.0,18.0,78.0,164.0,28.0,0.0
578976,0.739823,-1.393002,1.714102,0.195482,0.009462,-0.053538,1.0,18.0,78.0,164.0,28.0,0.0
578977,0.6651859999999999,-1.399286,1.629665,0.155355,-0.163261,-0.070467,1.0,18.0,78.0,164.0,28.0,0.0
578978,0.6034229999999999,-1.404273,1.557611,0.08373,-0.272559,-0.086523,1.0,18.0,78.0,164.0,28.0,0.0
578979,0.5481159999999999,-1.41111,1.490628,-0.022652,-0.267337,-0.056137,1.0,18.0,78.0,164.0,28.0,0.0
578980,0.5035109999999999,-1.419502,1.430926,-0.055395000000000014,-0.215826,0.002334,1.0,18.0,78.0,164.0,28.0,0.0
578981,0.468419,-1.429045,1.3768200000000002,-0.013482,-0.220042,-0.022989,1.0,18.0,78.0,164.0,28.0,0.0
578982,0.4352970000000001,-1.436533,1.3222459999999998,0.017475,-0.194812,-0.066663,1.0,18.0,78.0,164.0,28.0,0.0
578983,0.382152,-1.438933,1.248499,-0.0014210000000000002,-0.14557,-0.070684,1.0,18.0,78.0,164.0,28.0,0.0
578984,0.29609800000000003,-1.435622,1.142192,-0.066,-0.104815,-0.042741,1.0,18.0,78.0,164.0,28.0,0.0
578985,0.188069,-1.42788,1.013385,-0.07863099999999999,-0.11263800000000003,-0.026971,1.0,18.0,78.0,164.0,28.0,0.0
578986,0.08254700000000001,-1.417241,0.886561,-0.099657,-0.114866,-0.011965,1.0,18.0,78.0,164.0,28.0,0.0
578987,-0.005338,-1.405833,0.77835,-0.186273,-0.16980499999999998,0.001729,1.0,18.0,78.0,164.0,28.0,0.0
578988,-0.073585,-1.39512,0.6922560000000001,-0.198383,-0.170934,0.012433,1.0,18.0,78.0,164.0,28.0,0.0
578989,-0.128301,-1.386119,0.6242810000000001,-0.219982,-0.161752,0.021033,1.0,18.0,78.0,164.0,28.0,0.0
578990,-0.171666,-1.379152,0.572778,-0.307515,-0.015918,0.054422000000000005,1.0,18.0,78.0,164.0,28.0,0.0
578991,-0.199258,-1.372284,0.540771,-0.302375,0.028138,0.08098,1.0,18.0,78.0,164.0,28.0,0.0
578992,-0.21178400000000006,-1.36384,0.5273260000000001,-0.201905,0.123924,0.143603,1.0,18.0,78.0,164.0,28.0,0.0
578993,-0.211889,-1.354,0.5280130000000001,-0.118103,0.180528,0.166496,1.0,18.0,78.0,164.0,28.0,0.0
578994,-0.208526,-1.343903,0.532578,-0.078914,0.206447,0.183351,1.0,18.0,78.0,164.0,28.0,0.0
578995,-0.205507,-1.335995,0.537664,0.047069,0.307865,0.118411,1.0,18.0,78.0,164.0,28.0,0.0
578996,-0.202313,-1.330941,0.543559,0.133099,0.393725,-0.131661,1.0,18.0,78.0,164.0,28.0,0.0
578997,-0.199153,-1.326591,0.549979,0.11765,0.407463,-0.226233,1.0,18.0,78.0,164.0,28.0,0.0
578998,-0.18702,-1.32399,0.566674,-0.04104,0.4306930000000001,-0.10437,1.0,18.0,78.0,164.0,28.0,0.0
578999,-0.182398,-1.328648,0.576707,-0.031693,0.434113,0.002003,1.0,18.0,78.0,164.0,28.0,0.0
579000,-0.196673,-1.338876,0.5637340000000001,0.033201,0.37565,-0.038897,1.0,18.0,78.0,164.0,28.0,0.0
579001,-0.192066,-1.345761,0.565236,0.28459,0.122016,-0.231036,1.0,18.0,78.0,164.0,28.0,0.0
579002,-0.171819,-1.345394,0.5786979999999999,0.263317,-0.004383,-0.265007,1.0,18.0,78.0,164.0,28.0,0.0
