index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
709644,-2.123926,-1.407177,-2.432241,0.616888,0.470738,-0.31955300000000003,0.0,22.0,68.0,170.0,25.0,0.0
709645,-2.055432,-1.413546,-2.332353,0.434666,0.600214,-0.12448800000000003,0.0,22.0,68.0,170.0,25.0,0.0
709646,-1.903042,-1.430634,-2.147626,0.316069,0.292338,0.120235,0.0,22.0,68.0,170.0,25.0,0.0
709647,-1.625573,-1.450549,-1.835025,0.233654,0.12978,0.113443,0.0,22.0,68.0,170.0,25.0,0.0
709648,-1.21087,-1.4587370000000002,-1.378168,0.089477,-0.145568,0.18091,0.0,22.0,68.0,170.0,25.0,0.0
709649,-0.779946,-1.441899,-0.892488,-0.060087,-0.036779,0.11276300000000003,0.0,22.0,68.0,170.0,25.0,0.0
709650,-0.48577,-1.404473,-0.541121,-0.141194,0.271917,0.25202600000000003,0.0,22.0,68.0,170.0,25.0,0.0
709651,-0.313154,-1.3547280000000002,-0.324815,-0.144282,0.713773,0.211609,0.0,22.0,68.0,170.0,25.0,0.0
709652,-0.19974,-1.304164,-0.192963,0.029589,0.564542,0.017111,0.0,22.0,68.0,170.0,25.0,0.0
709653,-0.093649,-1.258817,-0.08453,0.146898,0.477334,0.041438,0.0,22.0,68.0,170.0,25.0,0.0
709654,-0.007017,-1.214854,0.015884,0.313053,0.350157,0.110885,0.0,22.0,68.0,170.0,25.0,0.0
709655,0.036819,-1.173555,0.103823,0.32571,0.288592,0.234636,0.0,22.0,68.0,170.0,25.0,0.0
709656,0.058112,-1.133446,0.186793,0.32465900000000003,0.231315,0.277959,0.0,22.0,68.0,170.0,25.0,0.0
709657,0.06871100000000001,-1.098186,0.266572,0.214718,0.078764,0.292288,0.0,22.0,68.0,170.0,25.0,0.0
709658,0.056919,-1.075166,0.339245,0.147169,-0.1389,0.4409270000000001,0.0,22.0,68.0,170.0,25.0,0.0
709659,0.033618,-1.062944,0.404916,0.099194,-0.28204,0.545551,0.0,22.0,68.0,170.0,25.0,0.0
709660,0.003936,-1.059075,0.462954,0.08744299999999999,-0.419556,0.5258079999999999,0.0,22.0,68.0,170.0,25.0,0.0
709661,-0.030834,-1.063674,0.513346,0.028675,-0.498474,0.4961140000000001,0.0,22.0,68.0,170.0,25.0,0.0
709662,-0.06782300000000001,-1.074605,0.556933,0.011925,-0.48159,0.49354,0.0,22.0,68.0,170.0,25.0,0.0
709663,-0.101579,-1.091792,0.594727,-0.039628,-0.372074,0.37185,0.0,22.0,68.0,170.0,25.0,0.0
709664,-0.126149,-1.1149639999999998,0.6283479999999999,-0.103627,-0.318839,0.258856,0.0,22.0,68.0,170.0,25.0,0.0
709665,-0.137724,-1.141458,0.659133,-0.16389,-0.268586,0.151982,0.0,22.0,68.0,170.0,25.0,0.0
709666,-0.135819,-1.1678389999999998,0.6872520000000001,-0.207981,-0.142729,0.015589,0.0,22.0,68.0,170.0,25.0,0.0
709667,-0.124254,-1.19338,0.71326,-0.200605,0.082465,-0.161573,0.0,22.0,68.0,170.0,25.0,0.0
709668,-0.10487,-1.212132,0.747796,-0.15869,0.435673,-0.225428,0.0,22.0,68.0,170.0,25.0,0.0
709669,-0.081251,-1.216658,0.790674,0.096688,0.704587,-0.188725,0.0,22.0,68.0,170.0,25.0,0.0
709670,-0.05949400000000001,-1.205869,0.8372860000000001,0.116831,0.581414,-0.232052,0.0,22.0,68.0,170.0,25.0,0.0
709671,-0.045752,-1.182403,0.891968,0.25216900000000003,0.002155,-0.217855,0.0,22.0,68.0,170.0,25.0,0.0
709672,-0.051328,-1.1635950000000002,0.932535,0.058832,-0.636189,-0.12980999999999998,0.0,22.0,68.0,170.0,25.0,0.0
709673,-0.068481,-1.156264,0.955796,0.221606,-0.773474,-0.122322,0.0,22.0,68.0,170.0,25.0,0.0
709674,-0.081724,-1.1544219999999998,0.97206,0.181942,-0.413463,-0.137735,0.0,22.0,68.0,170.0,25.0,0.0
709675,-0.074192,-1.150507,0.988889,-0.08463899999999999,0.204049,0.058681,0.0,22.0,68.0,170.0,25.0,0.0
709676,-0.058491,-1.142444,1.004984,0.686239,1.7526099999999998,0.024251,0.0,22.0,68.0,170.0,25.0,0.0
709677,-0.035021,-1.158353,1.020548,0.207746,0.918008,0.601333,0.0,22.0,68.0,170.0,25.0,0.0
709678,0.002172,-1.172903,1.07017,0.149763,-0.288472,0.351526,0.0,22.0,68.0,170.0,25.0,0.0
709679,-0.000721,-1.174143,1.09269,0.320393,-0.376537,0.333614,0.0,22.0,68.0,170.0,25.0,0.0
709680,-0.035549000000000004,-1.187067,1.085642,0.380814,-0.425383,0.495254,0.0,22.0,68.0,170.0,25.0,0.0
709681,-0.098352,-1.2133459999999998,1.05199,0.337305,-0.017053,0.461004,0.0,22.0,68.0,170.0,25.0,0.0
709682,-0.18329,-1.241356,0.995203,0.262243,0.262944,0.406351,0.0,22.0,68.0,170.0,25.0,0.0
709683,-0.256058,-1.268359,0.942645,-0.009647,0.575797,0.191595,0.0,22.0,68.0,170.0,25.0,0.0
709684,-0.27932,-1.304418,0.928599,0.061925,0.184561,0.098389,0.0,22.0,68.0,170.0,25.0,0.0
709685,-0.277363,-1.344542,0.931391,0.041788,0.055684,0.092907,0.0,22.0,68.0,170.0,25.0,0.0
709686,-0.289723,-1.3796700000000002,0.922175,0.026042000000000003,-0.207468,0.141566,0.0,22.0,68.0,170.0,25.0,0.0
709687,-0.338398,-1.406729,0.887544,0.096108,-0.25045700000000004,0.102708,0.0,22.0,68.0,170.0,25.0,0.0
709688,-0.419169,-1.42893,0.829744,0.12554,-0.291132,0.057907000000000014,0.0,22.0,68.0,170.0,25.0,0.0
709689,-0.5279189999999999,-1.449656,0.745015,0.140677,-0.263927,0.044577,0.0,22.0,68.0,170.0,25.0,0.0
709690,-0.6759390000000001,-1.4675280000000002,0.616614,0.15374200000000002,-0.183164,0.121388,0.0,22.0,68.0,170.0,25.0,0.0
709691,-0.872266,-1.480664,0.434069,0.101095,-0.116317,0.204965,0.0,22.0,68.0,170.0,25.0,0.0
709692,-1.155483,-1.490252,0.155001,0.040659,0.007011,0.13815999999999998,0.0,22.0,68.0,170.0,25.0,0.0
709693,-1.540488,-1.490682,-0.234215,0.032293,0.071811,-0.043244,0.0,22.0,68.0,170.0,25.0,0.0
709694,-1.879374,-1.477229,-0.578332,0.107604,-0.005605,-0.215204,0.0,22.0,68.0,170.0,25.0,0.0
709695,-2.083358,-1.455345,-0.783979,0.177815,-0.003948,-0.252477,0.0,22.0,68.0,170.0,25.0,0.0
709696,-2.188046,-1.434423,-0.888093,0.34234000000000003,0.108924,-0.122557,0.0,22.0,68.0,170.0,25.0,0.0
709697,-2.233143,-1.420195,-0.93246,0.340431,0.161313,-0.122997,0.0,22.0,68.0,170.0,25.0,0.0
709698,-2.239328,-1.414307,-0.938207,0.342959,0.203855,-0.172377,0.0,22.0,68.0,170.0,25.0,0.0
709699,-2.220698,-1.4133209999999998,-0.917663,0.428032,0.263442,-0.251833,0.0,22.0,68.0,170.0,25.0,0.0
709700,-2.192678,-1.414699,-0.8791110000000001,0.4608310000000001,0.222241,-0.249702,0.0,22.0,68.0,170.0,25.0,0.0
709701,-2.161972,-1.41889,-0.8303309999999999,0.4449770000000001,0.273219,-0.115435,0.0,22.0,68.0,170.0,25.0,0.0
709702,-2.074153,-1.432421,-0.7187819999999999,0.442451,0.314353,0.090081,0.0,22.0,68.0,170.0,25.0,0.0
709703,-1.884328,-1.454998,-0.505163,0.248411,0.204649,-0.009634,0.0,22.0,68.0,170.0,25.0,0.0
709704,-1.5563209999999998,-1.480212,-0.142835,0.012615,0.018245,0.062192,0.0,22.0,68.0,170.0,25.0,0.0
709705,-0.953086,-1.489296,0.504899,-0.114588,-0.014152,0.154527,0.0,22.0,68.0,170.0,25.0,0.0
709706,-0.388045,-1.454923,1.122147,-0.272523,0.241554,0.150491,0.0,22.0,68.0,170.0,25.0,0.0
709707,-0.14036500000000002,-1.390958,1.415151,-0.206588,0.689879,0.200899,0.0,22.0,68.0,170.0,25.0,0.0
709708,-0.034809,-1.320252,1.542857,-0.136208,0.824283,0.306848,0.0,22.0,68.0,170.0,25.0,0.0
709709,0.051627,-1.257499,1.635946,0.089442,0.4427970000000001,0.25657800000000003,0.0,22.0,68.0,170.0,25.0,0.0
709710,0.14669200000000002,-1.204444,1.731296,0.177729,0.430282,0.089183,0.0,22.0,68.0,170.0,25.0,0.0
709711,0.226753,-1.160331,1.828009,0.201413,0.511898,0.082776,0.0,22.0,68.0,170.0,25.0,0.0
709712,0.270168,-1.1203299999999998,1.916661,0.157419,0.516519,0.208823,0.0,22.0,68.0,170.0,25.0,0.0
709713,0.288366,-1.082477,1.991287,6.6e-05,0.189982,0.236179,0.0,22.0,68.0,170.0,25.0,0.0
709714,0.277942,-1.049642,2.050552,-0.123103,-0.127957,0.388381,0.0,22.0,68.0,170.0,25.0,0.0
709715,0.244034,-1.024782,2.096946,-0.163982,-0.400423,0.5069670000000001,0.0,22.0,68.0,170.0,25.0,0.0
709716,0.204532,-1.0096889999999998,2.134624,-0.17361600000000002,-0.556124,0.425955,0.0,22.0,68.0,170.0,25.0,0.0
709717,0.169612,-1.005289,2.163751,-0.237072,-0.574358,0.3324,0.0,22.0,68.0,170.0,25.0,0.0
709718,0.147466,-1.010405,2.186707,-0.178851,-0.5780350000000001,0.211143,0.0,22.0,68.0,170.0,25.0,0.0
709719,0.134022,-1.025987,2.201401,-0.10613,-0.620698,0.14433,0.0,22.0,68.0,170.0,25.0,0.0
709720,0.122974,-1.047487,2.208071,-0.076011,-0.584096,0.093754,0.0,22.0,68.0,170.0,25.0,0.0
709721,0.112575,-1.070875,2.2077400000000003,-0.08555700000000001,-0.610546,0.100056,0.0,22.0,68.0,170.0,25.0,0.0
709722,0.10769,-1.095546,2.203805,-0.06578099999999999,-0.61365,0.100586,0.0,22.0,68.0,170.0,25.0,0.0
709723,0.116855,-1.123129,2.203654,-0.02236,-0.485505,0.181361,0.0,22.0,68.0,170.0,25.0,0.0
709724,0.138527,-1.155353,2.207042,-0.0073599999999999985,-0.434652,0.179774,0.0,22.0,68.0,170.0,25.0,0.0
709725,0.157341,-1.187861,2.204193,0.06318700000000001,-0.326391,0.185313,0.0,22.0,68.0,170.0,25.0,0.0
709726,0.149007,-1.213244,2.177269,0.097198,-0.061024,0.15654400000000002,0.0,22.0,68.0,170.0,25.0,0.0
709727,0.109433,-1.228308,2.126003,0.055409,0.037234,0.111914,0.0,22.0,68.0,170.0,25.0,0.0
709728,0.056144000000000006,-1.237084,2.067982,-0.181543,0.103598,0.003642,0.0,22.0,68.0,170.0,25.0,0.0
709729,0.011676,-1.249182,2.023508,-0.264937,0.090794,0.018301,0.0,22.0,68.0,170.0,25.0,0.0
709730,-0.013646,-1.269266,1.996639,-0.223914,0.098004,0.048816000000000005,0.0,22.0,68.0,170.0,25.0,0.0
709731,-0.02591,-1.292489,1.973749,-0.36863,0.165752,0.08504600000000001,0.0,22.0,68.0,170.0,25.0,0.0
709732,-0.011615,-1.31176,1.971032,-0.368882,0.405143,-0.077837,0.0,22.0,68.0,170.0,25.0,0.0
709733,0.023366,-1.323998,1.994149,-0.001542,0.641232,0.150789,0.0,22.0,68.0,170.0,25.0,0.0
709734,0.075376,-1.331758,2.030432,0.594902,0.173209,0.314877,0.0,22.0,68.0,170.0,25.0,0.0
709735,0.113756,-1.331706,2.069152,0.497227,-0.158413,0.050321,0.0,22.0,68.0,170.0,25.0,0.0
709736,0.136079,-1.325818,2.098585,0.421993,0.188198,-0.170519,0.0,22.0,68.0,170.0,25.0,0.0
709737,0.157051,-1.3224129999999998,2.125608,0.439546,0.522861,-0.17769,0.0,22.0,68.0,170.0,25.0,0.0
709738,0.16780499999999998,-1.3223,2.150892,0.15676800000000002,0.760484,-0.343613,0.0,22.0,68.0,170.0,25.0,0.0
709739,0.180418,-1.318777,2.175853,0.125451,0.919956,-0.22301,0.0,22.0,68.0,170.0,25.0,0.0
709740,0.213084,-1.313399,2.215292,0.309035,-0.059478,0.101483,0.0,22.0,68.0,170.0,25.0,0.0
709741,0.227992,-1.313118,2.2487220000000003,0.386371,-0.164204,0.165982,0.0,22.0,68.0,170.0,25.0,0.0
709742,0.231958,-1.31857,2.277166,0.385364,-0.17233900000000002,0.190005,0.0,22.0,68.0,170.0,25.0,0.0
709743,0.228267,-1.32815,2.3042,0.337032,-0.212115,0.192245,0.0,22.0,68.0,170.0,25.0,0.0
709744,0.215705,-1.339707,2.32567,0.101292,-0.287672,0.186393,0.0,22.0,68.0,170.0,25.0,0.0
709745,0.200479,-1.354436,2.3441650000000003,0.002782,-0.201859,0.08459900000000001,0.0,22.0,68.0,170.0,25.0,0.0
709746,0.188583,-1.368526,2.3586720000000003,-0.033267000000000005,-0.14897,0.019125,0.0,22.0,68.0,170.0,25.0,0.0
709747,0.165739,-1.377212,2.353143,-0.152955,-0.135786,-0.067094,0.0,22.0,68.0,170.0,25.0,0.0
709748,0.119897,-1.377526,2.315762,-0.160486,-0.17973,-0.069533,0.0,22.0,68.0,170.0,25.0,0.0
709749,0.068965,-1.372998,2.27066,-0.089347,-0.244479,-0.049928,0.0,22.0,68.0,170.0,25.0,0.0
709750,0.024216,-1.366329,2.227922,0.000668,-0.205961,-0.079713,0.0,22.0,68.0,170.0,25.0,0.0
709751,-0.01183,-1.357607,2.188939,0.153824,-0.161001,-0.08902,0.0,22.0,68.0,170.0,25.0,0.0
709752,-0.04243,-1.342733,2.152584,0.34670300000000004,-0.157196,-0.022754,0.0,22.0,68.0,170.0,25.0,0.0
709753,-0.07115,-1.315518,2.119933,0.5676800000000001,-0.207309,0.234634,0.0,22.0,68.0,170.0,25.0,0.0
709754,-0.097331,-1.269213,2.105636,0.356852,0.167874,0.130511,0.0,22.0,68.0,170.0,25.0,0.0
709755,-0.117736,-1.204312,2.12384,0.241814,0.382813,0.031452999999999995,0.0,22.0,68.0,170.0,25.0,0.0
709756,-0.124803,-1.12609,2.157156,-0.017266,0.596256,-0.06349500000000001,0.0,22.0,68.0,170.0,25.0,0.0
709757,-0.13153900000000002,-1.049476,2.182353,-0.592928,1.088984,-0.067357,0.0,22.0,68.0,170.0,25.0,0.0
709758,-0.13101300000000002,-0.989941,2.199345,-0.6334529999999999,0.646352,0.195693,0.0,22.0,68.0,170.0,25.0,0.0
709759,-0.113465,-0.946905,2.224253,-0.473483,0.4536020000000001,0.271955,0.0,22.0,68.0,170.0,25.0,0.0
709760,-0.09626,-0.913977,2.250137,-0.059066,-0.050056,0.091936,0.0,22.0,68.0,170.0,25.0,0.0
709761,-0.082164,-0.88766,2.270371,0.021014,-0.126121,-0.061391,0.0,22.0,68.0,170.0,25.0,0.0
709762,-0.07196,-0.872339,2.28155,0.017608000000000002,0.017902,-0.062683,0.0,22.0,68.0,170.0,25.0,0.0
709763,-0.062618,-0.874361,2.293456,-0.031833999999999994,0.061037,0.018526,0.0,22.0,68.0,170.0,25.0,0.0
709764,-0.051813,-0.894877,2.308404,-0.08706,-0.095562,0.094777,0.0,22.0,68.0,170.0,25.0,0.0
709765,-0.031586,-0.932489,2.329264,-0.165937,-0.341985,0.129994,0.0,22.0,68.0,170.0,25.0,0.0
709766,-0.001024,-0.983933,2.356501,-0.157209,-0.509089,0.045618,0.0,22.0,68.0,170.0,25.0,0.0
709767,0.034909,-1.045512,2.386978,-0.103272,-0.6152880000000001,-0.070029,0.0,22.0,68.0,170.0,25.0,0.0
709768,0.073157,-1.108789,2.417002,0.016094999999999998,-0.654544,-0.054043,0.0,22.0,68.0,170.0,25.0,0.0
709769,0.102131,-1.1663290000000002,2.438075,0.0337,-0.665269,-0.066331,0.0,22.0,68.0,170.0,25.0,0.0
709770,0.116986,-1.2188,2.451194,0.044475,-0.575863,0.052392,0.0,22.0,68.0,170.0,25.0,0.0
709771,0.12952,-1.269569,2.462443,-0.001959,0.009642,0.235812,0.0,22.0,68.0,170.0,25.0,0.0
709772,0.136951,-1.310206,2.459982,-0.039402,0.345682,0.189045,0.0,22.0,68.0,170.0,25.0,0.0
709773,0.14335599999999998,-1.329028,2.453724,-0.342799,0.754731,-0.01885,0.0,22.0,68.0,170.0,25.0,0.0
709774,0.177785,-1.333298,2.469405,-0.634107,0.3314,-0.25014200000000003,0.0,22.0,68.0,170.0,25.0,0.0
709775,0.227812,-1.339887,2.495464,-0.5609649999999999,0.019354,-0.265377,0.0,22.0,68.0,170.0,25.0,0.0
709776,0.280778,-1.354808,2.513685,-0.353683,-0.09586,0.2168,0.0,22.0,68.0,170.0,25.0,0.0
709777,0.313299,-1.364991,2.498358,0.13461900000000002,0.05835,0.496058,0.0,22.0,68.0,170.0,25.0,0.0
709778,0.30382,-1.362727,2.449495,0.27273400000000003,0.049431,0.28764,0.0,22.0,68.0,170.0,25.0,0.0
709779,0.30703400000000003,-1.355905,2.424195,0.63886,0.132055,0.07153999999999999,0.0,22.0,68.0,170.0,25.0,0.0
709780,0.35479,-1.351842,2.449897,0.766523,0.097407,-0.30024,0.0,22.0,68.0,170.0,25.0,0.0
709781,0.407276,-1.349785,2.49888,0.596485,-0.023818,-0.035195,0.0,22.0,68.0,170.0,25.0,0.0
709782,0.465199,-1.352191,2.570145,0.353671,0.171413,-0.11433,0.0,22.0,68.0,170.0,25.0,0.0
709783,0.52658,-1.357197,2.655064,0.265595,0.811254,-0.166149,0.0,22.0,68.0,170.0,25.0,0.0
709784,0.585987,-1.356951,2.731098,0.149072,0.5693630000000001,0.012843,0.0,22.0,68.0,170.0,25.0,0.0
709785,0.638375,-1.34808,2.794074,-0.216322,-0.066213,0.166547,0.0,22.0,68.0,170.0,25.0,0.0
709786,0.644439,-1.337481,2.810741,-0.336696,-0.390218,0.139423,0.0,22.0,68.0,170.0,25.0,0.0
709787,0.609442,-1.328415,2.7907900000000003,-0.219632,-0.394155,0.018902,0.0,22.0,68.0,170.0,25.0,0.0
709788,0.566947,-1.324897,2.757206,-0.166975,-0.32493,-0.100504,0.0,22.0,68.0,170.0,25.0,0.0
709789,0.526228,-1.325433,2.717867,-0.0547,-0.275973,-0.123436,0.0,22.0,68.0,170.0,25.0,0.0
709790,0.487975,-1.3259729999999998,2.671943,0.069832,-0.236751,-0.137224,0.0,22.0,68.0,170.0,25.0,0.0
709791,0.457487,-1.324815,2.625686,0.157351,-0.181431,-0.088509,0.0,22.0,68.0,170.0,25.0,0.0
709792,0.427464,-1.320447,2.581938,0.213472,-0.074935,-0.095365,0.0,22.0,68.0,170.0,25.0,0.0
709793,0.388162,-1.311526,2.539055,0.286143,0.045111,-0.069414,0.0,22.0,68.0,170.0,25.0,0.0
709794,0.345992,-1.297492,2.504994,0.396837,-0.002221,0.042036,0.0,22.0,68.0,170.0,25.0,0.0
709795,0.2977,-1.274668,2.471903,0.488255,-0.177482,0.120933,0.0,22.0,68.0,170.0,25.0,0.0
709796,0.233815,-1.241024,2.42849,0.476349,-0.248377,0.213744,0.0,22.0,68.0,170.0,25.0,0.0
709797,0.161072,-1.191844,2.382482,0.255092,-0.10993,0.180085,0.0,22.0,68.0,170.0,25.0,0.0
709798,0.098113,-1.126836,2.349895,-0.082082,0.34817800000000004,-0.119101,0.0,22.0,68.0,170.0,25.0,0.0
709799,0.057655,-1.05646,2.340716,-0.5049560000000001,1.004808,-0.242121,0.0,22.0,68.0,170.0,25.0,0.0
709800,0.02144,-1.000959,2.340626,-0.5662229999999999,0.954139,-0.019986,0.0,22.0,68.0,170.0,25.0,0.0
709801,0.006719,-0.963374,2.354286,-0.619939,0.709884,0.14688099999999998,0.0,22.0,68.0,170.0,25.0,0.0
709802,0.024639,-0.941941,2.376996,-0.44479,0.077087,0.074934,0.0,22.0,68.0,170.0,25.0,0.0
709803,0.06285700000000001,-0.931223,2.404068,-0.238053,0.082324,-0.021269,0.0,22.0,68.0,170.0,25.0,0.0
709804,0.103647,-0.924652,2.424443,-0.100564,0.046361,-0.025111,0.0,22.0,68.0,170.0,25.0,0.0
709805,0.143696,-0.926062,2.437189,0.0435,0.027874,0.047566,0.0,22.0,68.0,170.0,25.0,0.0
709806,0.192527,-0.938252,2.455695,-0.036383,-0.091362,0.126952,0.0,22.0,68.0,170.0,25.0,0.0
709807,0.246097,-0.95932,2.47983,-0.07905,-0.158859,0.142504,0.0,22.0,68.0,170.0,25.0,0.0
709808,0.293157,-0.986623,2.503193,-0.11497,-0.299302,0.115474,0.0,22.0,68.0,170.0,25.0,0.0
709809,0.328852,-1.020783,2.519733,-0.14294600000000002,-0.427087,0.02478,0.0,22.0,68.0,170.0,25.0,0.0
709810,0.351752,-1.063551,2.526769,-0.147548,-0.498521,-0.044796,0.0,22.0,68.0,170.0,25.0,0.0
709811,0.359149,-1.113416,2.526273,-0.125808,-0.550335,-0.103544,0.0,22.0,68.0,170.0,25.0,0.0
709812,0.339386,-1.163513,2.511205,0.041363,-0.367221,-0.042479,0.0,22.0,68.0,170.0,25.0,0.0
709813,0.292618,-1.208156,2.476676,0.035656,-0.185147,-0.050548,0.0,22.0,68.0,170.0,25.0,0.0
709814,0.240166,-1.24308,2.437184,0.014851,-0.106021,-0.072839,0.0,22.0,68.0,170.0,25.0,0.0
709815,0.212587,-1.267316,2.414845,-0.028461,0.128217,-0.07348500000000001,0.0,22.0,68.0,170.0,25.0,0.0
709816,0.215374,-1.278556,2.408628,-0.25555500000000003,0.367167,-0.018973,0.0,22.0,68.0,170.0,25.0,0.0
709817,0.244103,-1.281869,2.422931,-0.317855,0.253272,-0.034329000000000005,0.0,22.0,68.0,170.0,25.0,0.0
709818,0.296336,-1.292833,2.4559740000000003,-0.352117,0.143608,0.15001099999999998,0.0,22.0,68.0,170.0,25.0,0.0
709819,0.361821,-1.316315,2.498995,-0.376663,0.192896,0.365098,0.0,22.0,68.0,170.0,25.0,0.0
709820,0.402322,-1.33565,2.526529,-0.240015,0.031228,0.084713,0.0,22.0,68.0,170.0,25.0,0.0
709821,0.403973,-1.343701,2.523196,-0.13860999999999998,0.060542,-0.037329,0.0,22.0,68.0,170.0,25.0,0.0
709822,0.38483,-1.340664,2.491997,0.338502,0.233685,-0.000277,0.0,22.0,68.0,170.0,25.0,0.0
709823,0.394369,-1.331323,2.471331,0.381262,0.252963,-0.005763,0.0,22.0,68.0,170.0,25.0,0.0
709824,0.425331,-1.329285,2.478144,0.281974,0.279068,-0.087818,0.0,22.0,68.0,170.0,25.0,0.0
709825,0.473144,-1.334591,2.507133,0.379553,0.409633,-0.140739,0.0,22.0,68.0,170.0,25.0,0.0
709826,0.525065,-1.340337,2.540044,0.415313,0.366831,-0.126839,0.0,22.0,68.0,170.0,25.0,0.0
709827,0.5773689999999999,-1.3423889999999998,2.578596,0.358956,0.195863,-0.200001,0.0,22.0,68.0,170.0,25.0,0.0
709828,0.614791,-1.341368,2.61205,0.290259,0.063939,-0.000485,0.0,22.0,68.0,170.0,25.0,0.0
709829,0.627747,-1.341298,2.633416,0.154461,-0.052974,0.055808,0.0,22.0,68.0,170.0,25.0,0.0
709830,0.622039,-1.343245,2.643766,0.051929,-0.136713,0.034137,0.0,22.0,68.0,170.0,25.0,0.0
709831,0.612581,-1.347456,2.649816,-0.073839,-0.17519,-0.043883,0.0,22.0,68.0,170.0,25.0,0.0
709832,0.614514,-1.353335,2.660259,-0.160435,-0.201668,-0.087681,0.0,22.0,68.0,170.0,25.0,0.0
709833,0.631501,-1.358343,2.6751720000000003,-0.167771,-0.213646,-0.082264,0.0,22.0,68.0,170.0,25.0,0.0
709834,0.656941,-1.361619,2.691938,-0.166853,-0.312156,-0.11677,0.0,22.0,68.0,170.0,25.0,0.0
709835,0.677481,-1.362008,2.700168,-0.096082,-0.309246,-0.120408,0.0,22.0,68.0,170.0,25.0,0.0
709836,0.6902729999999999,-1.359855,2.696678,0.051614,-0.26151,-0.097662,0.0,22.0,68.0,170.0,25.0,0.0
709837,0.6966899999999999,-1.356454,2.6907400000000004,0.236314,-0.133,-0.022469,0.0,22.0,68.0,170.0,25.0,0.0
709838,0.69245,-1.351901,2.685716,0.400855,-0.080538,0.039727,0.0,22.0,68.0,170.0,25.0,0.0
709839,0.681182,-1.3461530000000002,2.686473,0.48964,-0.060826,7.2e-05,0.0,22.0,68.0,170.0,25.0,0.0
709840,0.652239,-1.339818,2.679672,0.464303,-0.073876,-0.039255,0.0,22.0,68.0,170.0,25.0,0.0
709841,0.590002,-1.330182,2.647071,0.413501,-0.15873800000000002,0.032149000000000004,0.0,22.0,68.0,170.0,25.0,0.0
709842,0.485305,-1.313094,2.580732,0.320292,-0.189588,0.249556,0.0,22.0,68.0,170.0,25.0,0.0
709843,0.352684,-1.280091,2.493269,0.177086,-0.130115,0.272877,0.0,22.0,68.0,170.0,25.0,0.0
709844,0.2264,-1.224134,2.414047,-0.175799,0.5245,-0.108607,0.0,22.0,68.0,170.0,25.0,0.0
709845,0.139803,-1.152494,2.362564,-0.448618,0.919243,-0.128805,0.0,22.0,68.0,170.0,25.0,0.0
709846,0.0846,-1.087657,2.335421,-0.487131,0.911868,0.011225,0.0,22.0,68.0,170.0,25.0,0.0
709847,0.054751,-1.035023,2.325863,-0.554075,0.340321,0.201345,0.0,22.0,68.0,170.0,25.0,0.0
709848,0.058224,-0.994085,2.329769,-0.4434270000000001,0.14169,0.100377,0.0,22.0,68.0,170.0,25.0,0.0
709849,0.088012,-0.968415,2.341629,-0.31343000000000004,0.07862999999999999,0.04273,0.0,22.0,68.0,170.0,25.0,0.0
709850,0.122716,-0.953478,2.360319,0.10758,0.003978,0.06901900000000001,0.0,22.0,68.0,170.0,25.0,0.0
709851,0.14737,-0.94362,2.378964,0.148064,-0.133876,0.098901,0.0,22.0,68.0,170.0,25.0,0.0
709852,0.159789,-0.944046,2.39148,0.130083,-0.175371,0.12463699999999997,0.0,22.0,68.0,170.0,25.0,0.0
709853,0.180192,-0.958702,2.402289,-0.08993,-0.227001,0.10548699999999997,0.0,22.0,68.0,170.0,25.0,0.0
709854,0.213828,-0.98559,2.419028,-0.12315,-0.314952,0.128201,0.0,22.0,68.0,170.0,25.0,0.0
709855,0.252062,-1.021792,2.4381470000000003,-0.109319,-0.50905,0.123726,0.0,22.0,68.0,170.0,25.0,0.0
709856,0.284002,-1.067648,2.452108,-0.100318,-0.581788,0.088358,0.0,22.0,68.0,170.0,25.0,0.0
709857,0.30559899999999995,-1.118862,2.459463,-0.037365,-0.6347119999999999,0.033706,0.0,22.0,68.0,170.0,25.0,0.0
709858,0.315747,-1.170038,2.461537,0.030897000000000008,-0.464574,0.010906,0.0,22.0,68.0,170.0,25.0,0.0
709859,0.304035,-1.218147,2.447509,0.005472,-0.370849,-0.029785,0.0,22.0,68.0,170.0,25.0,0.0
709860,0.264599,-1.261586,2.407348,-0.061959,0.031923,-0.135651,0.0,22.0,68.0,170.0,25.0,0.0
709861,0.211643,-1.294805,2.35137,-0.30609899999999995,0.773379,-0.195723,0.0,22.0,68.0,170.0,25.0,0.0
709862,0.166472,-1.307119,2.308666,-0.413366,0.7141430000000001,-0.12550899999999998,0.0,22.0,68.0,170.0,25.0,0.0
709863,0.15256,-1.301701,2.29314,-0.419187,0.27780900000000003,-0.018646,0.0,22.0,68.0,170.0,25.0,0.0
709864,0.187364,-1.302893,2.305262,-0.248419,0.130261,0.088966,0.0,22.0,68.0,170.0,25.0,0.0
709865,0.273384,-1.32075,2.346591,-0.085516,0.229799,0.401559,0.0,22.0,68.0,170.0,25.0,0.0
709866,0.363604,-1.340507,2.389199,-0.032992,0.102114,0.404284,0.0,22.0,68.0,170.0,25.0,0.0
709867,0.421453,-1.350424,2.418287,0.18528,-0.067857,0.018679,0.0,22.0,68.0,170.0,25.0,0.0
