index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
171066,-0.404643,-0.240361,2.261907,-0.009535,-0.526383,0.536615,1.0,5.0,76.0,180.0,28.0,1.0
171067,-0.409302,-0.227961,2.2535990000000004,0.180108,-0.372125,0.240222,1.0,5.0,76.0,180.0,28.0,1.0
171068,-0.408346,-0.229031,2.250603,0.212025,-0.373229,0.10711500000000003,1.0,5.0,76.0,180.0,28.0,1.0
171069,-0.406218,-0.24109,2.253502,0.253918,-0.353461,0.06464600000000001,1.0,5.0,76.0,180.0,28.0,1.0
171070,-0.401629,-0.262386,2.263448,0.407522,-0.259233,-0.12584800000000002,1.0,5.0,76.0,180.0,28.0,1.0
171071,-0.394435,-0.295171,2.281314,0.251197,-0.334269,-0.374496,1.0,5.0,76.0,180.0,28.0,1.0
171072,-0.383785,-0.335518,2.30424,-0.099022,0.037349,-1.423263,1.0,5.0,76.0,180.0,28.0,1.0
171073,-0.370074,-0.366559,2.324764,-0.28504,1.397119,-1.478208,1.0,5.0,76.0,180.0,28.0,1.0
171074,-0.391499,-0.391909,2.340364,-0.181643,0.8678629999999999,-1.0231709999999998,1.0,5.0,76.0,180.0,28.0,1.0
171075,-0.426552,-0.424425,2.355929,-0.052219000000000015,-0.5754779999999999,0.8802200000000001,1.0,5.0,76.0,180.0,28.0,1.0
171076,-0.441892,-0.4679970000000001,2.365122,-0.332979,-0.659168,0.318388,1.0,5.0,76.0,180.0,28.0,1.0
171077,-0.443649,-0.519731,2.362393,-0.103807,0.158169,-0.032037,1.0,5.0,76.0,180.0,28.0,1.0
171078,-0.426973,-0.575569,2.357596,-0.268907,0.405654,0.351353,1.0,5.0,76.0,180.0,28.0,1.0
171079,-0.405824,-0.629947,2.35165,-0.314299,0.31019,0.209206,1.0,5.0,76.0,180.0,28.0,1.0
171080,-0.390365,-0.681172,2.347743,0.235348,0.193065,0.191568,1.0,5.0,76.0,180.0,28.0,1.0
171081,-0.368895,-0.733746,2.350695,0.164936,0.073523,0.218388,1.0,5.0,76.0,180.0,28.0,1.0
171082,-0.335331,-0.787574,2.357022,-0.037739,-0.13119,0.227179,1.0,5.0,76.0,180.0,28.0,1.0
171083,-0.299256,-0.8404940000000001,2.360672,-0.085074,-0.178628,0.253228,1.0,5.0,76.0,180.0,28.0,1.0
171084,-0.264037,-0.892345,2.359564,-0.080109,-0.108318,0.228181,1.0,5.0,76.0,180.0,28.0,1.0
171085,-0.228952,-0.943839,2.35048,-0.090436,-0.06314299999999999,0.18778,1.0,5.0,76.0,180.0,28.0,1.0
171086,-0.200907,-0.994468,2.3332200000000003,-0.024812,0.122117,0.127825,1.0,5.0,76.0,180.0,28.0,1.0
171087,-0.178901,-1.044255,2.311953,0.052942,0.128598,0.108931,1.0,5.0,76.0,180.0,28.0,1.0
171088,-0.163129,-1.0929950000000002,2.28867,0.042742,0.082954,0.125898,1.0,5.0,76.0,180.0,28.0,1.0
171089,-0.15667799999999998,-1.137669,2.262038,0.14021199999999998,0.06953,0.056547,1.0,5.0,76.0,180.0,28.0,1.0
171090,-0.167268,-1.17892,2.226421,0.195528,0.096177,0.040618,1.0,5.0,76.0,180.0,28.0,1.0
171091,-0.195504,-1.217527,2.17792,0.191108,0.086076,0.040937,1.0,5.0,76.0,180.0,28.0,1.0
171092,-0.243542,-1.251185,2.113528,0.110539,0.023833,-0.00943,1.0,5.0,76.0,180.0,28.0,1.0
171093,-0.307939,-1.282746,2.036824,0.117549,-0.039259,-0.000226,1.0,5.0,76.0,180.0,28.0,1.0
171094,-0.379623,-1.312594,1.954966,0.161619,-0.049858,-0.000733,1.0,5.0,76.0,180.0,28.0,1.0
171095,-0.457307,-1.339509,1.869133,0.204234,-0.025313,-0.004878,1.0,5.0,76.0,180.0,28.0,1.0
171096,-0.5461189999999999,-1.362021,1.7749669999999995,0.195009,0.012132,-0.018121,1.0,5.0,76.0,180.0,28.0,1.0
171097,-0.650875,-1.382824,1.6655,0.12271300000000003,-0.077112,-0.145238,1.0,5.0,76.0,180.0,28.0,1.0
171098,-0.7759050000000001,-1.403492,1.530149,0.025303,-0.07101299999999999,-0.185795,1.0,5.0,76.0,180.0,28.0,1.0
171099,-0.927515,-1.420979,1.364681,0.000295,-0.059691,-0.17168699999999998,1.0,5.0,76.0,180.0,28.0,1.0
171100,-1.09159,-1.435729,1.189252,0.086825,-0.039659,-0.188125,1.0,5.0,76.0,180.0,28.0,1.0
171101,-1.254552,-1.444649,1.014983,0.075431,-0.045643,-0.204321,1.0,5.0,76.0,180.0,28.0,1.0
171102,-1.418301,-1.449095,0.837743,0.038844,-0.09142,-0.1992,1.0,5.0,76.0,180.0,28.0,1.0
171103,-1.5638379999999998,-1.449386,0.678407,4.4e-05,-0.121865,-0.174039,1.0,5.0,76.0,180.0,28.0,1.0
171104,-1.6614349999999998,-1.447108,0.567326,0.007188,-0.139928,-0.192271,1.0,5.0,76.0,180.0,28.0,1.0
171105,-1.736142,-1.445553,0.482138,0.10331400000000003,-0.165477,-0.200502,1.0,5.0,76.0,180.0,28.0,1.0
171106,-1.79298,-1.444602,0.415519,0.213737,-0.153028,-0.1355,1.0,5.0,76.0,180.0,28.0,1.0
171107,-1.8268830000000005,-1.443702,0.372385,0.17047,-0.179175,-0.128747,1.0,5.0,76.0,180.0,28.0,1.0
171108,-1.845122,-1.442464,0.351181,0.148706,-0.199434,-0.15625799999999998,1.0,5.0,76.0,180.0,28.0,1.0
171109,-1.874104,-1.441752,0.321144,0.122276,-0.254625,-0.186024,1.0,5.0,76.0,180.0,28.0,1.0
171110,-1.940315,-1.439801,0.25552600000000003,0.137121,-0.206307,-0.031859,1.0,5.0,76.0,180.0,28.0,1.0
171111,-2.041182,-1.435574,0.153266,0.105153,-0.12954300000000002,0.083097,1.0,5.0,76.0,180.0,28.0,1.0
171112,-2.150821,-1.4293559999999998,0.043886,-0.063085,0.139899,0.090501,1.0,5.0,76.0,180.0,28.0,1.0
171113,-2.257124,-1.42208,-0.056606,-0.06524500000000001,0.267035,0.032225,1.0,5.0,76.0,180.0,28.0,1.0
171114,-2.382225,-1.410543,-0.179813,0.10541,0.699916,0.215423,1.0,5.0,76.0,180.0,28.0,1.0
171115,-2.490107,-1.396164,-0.292968,0.172825,1.174801,-0.0073989999999999985,1.0,5.0,76.0,180.0,28.0,1.0
171116,-2.593824,-1.376701,-0.401131,0.084488,1.087259,0.016136,1.0,5.0,76.0,180.0,28.0,1.0
171117,-2.6939740000000003,-1.349591,-0.504538,-0.207263,0.984556,0.156419,1.0,5.0,76.0,180.0,28.0,1.0
171118,-2.773868,-1.321235,-0.5927,-0.28523000000000004,0.8416790000000001,-0.01316,1.0,5.0,76.0,180.0,28.0,1.0
171119,-2.821832,-1.291942,-0.653586,-0.152864,0.531594,-0.222462,1.0,5.0,76.0,180.0,28.0,1.0
171120,-2.84522,-1.265859,-0.6876329999999999,-0.064651,0.655799,-0.492843,1.0,5.0,76.0,180.0,28.0,1.0
171121,-2.847984,-1.247326,-0.698098,0.171255,0.378446,-0.606789,1.0,5.0,76.0,180.0,28.0,1.0
171122,-2.848653,-1.244037,-0.701433,0.33007800000000004,0.258235,-0.709657,1.0,5.0,76.0,180.0,28.0,1.0
171123,-2.864147,-1.2603719999999998,-0.698585,0.546796,0.229421,-0.772995,1.0,5.0,76.0,180.0,28.0,1.0
171124,-2.875063,-1.2943049999999998,-0.6862560000000001,0.474024,0.087801,-0.621781,1.0,5.0,76.0,180.0,28.0,1.0
171125,-2.867156,-1.336203,-0.66591,0.243804,0.047517,-0.272675,1.0,5.0,76.0,180.0,28.0,1.0
171126,-2.846182,-1.386069,-0.636984,0.139983,0.044998,-0.075931,1.0,5.0,76.0,180.0,28.0,1.0
171127,-2.76474,-1.43862,-0.550671,0.039771,0.15539,0.082679,1.0,5.0,76.0,180.0,28.0,1.0
171128,-2.482295,-1.488619,-0.252305,-0.211322,0.259524,0.041613,1.0,5.0,76.0,180.0,28.0,1.0
171129,-1.576275,-1.514305,0.693986,-0.25092800000000004,0.223794,0.134518,1.0,5.0,76.0,180.0,28.0,1.0
171130,-0.731051,-1.477513,1.58874,0.118827,0.240416,0.171434,1.0,5.0,76.0,180.0,28.0,1.0
171131,-0.445946,-1.413089,1.915089,0.387521,0.311177,0.05741,1.0,5.0,76.0,180.0,28.0,1.0
171132,-0.33002,-1.343836,2.05558,0.328804,0.252437,-0.007906999999999999,1.0,5.0,76.0,180.0,28.0,1.0
171133,-0.27625,-1.274075,2.122074,0.07357999999999999,0.159316,0.102059,1.0,5.0,76.0,180.0,28.0,1.0
171134,-0.261881,-1.199447,2.1613990000000003,-0.039310000000000005,0.124619,0.181989,1.0,5.0,76.0,180.0,28.0,1.0
171135,-0.263181,-1.121457,2.193886,-0.068212,0.072395,0.144933,1.0,5.0,76.0,180.0,28.0,1.0
171136,-0.265749,-1.04305,2.221323,-0.025229,0.039529,0.146931,1.0,5.0,76.0,180.0,28.0,1.0
171137,-0.270334,-0.964888,2.23518,-0.108516,0.00466,0.161889,1.0,5.0,76.0,180.0,28.0,1.0
171138,-0.271278,-0.8859379999999999,2.242638,-0.071479,0.015988,0.329062,1.0,5.0,76.0,180.0,28.0,1.0
171139,-0.271311,-0.802996,2.247696,0.078974,0.012097,0.410357,1.0,5.0,76.0,180.0,28.0,1.0
171140,-0.27762,-0.7201420000000001,2.2560580000000003,0.2158,0.104699,0.450344,1.0,5.0,76.0,180.0,28.0,1.0
171141,-0.286177,-0.641523,2.270818,0.236936,0.059404999999999986,0.541854,1.0,5.0,76.0,180.0,28.0,1.0
171142,-0.29904899999999995,-0.566398,2.2856650000000003,0.234811,-0.115514,0.525167,1.0,5.0,76.0,180.0,28.0,1.0
171143,-0.31566900000000003,-0.4995810000000001,2.297939,0.310702,-0.20115,0.583159,1.0,5.0,76.0,180.0,28.0,1.0
171144,-0.33312,-0.4433760000000001,2.307194,0.239864,-0.485205,0.579847,1.0,5.0,76.0,180.0,28.0,1.0
171145,-0.351322,-0.399362,2.313352,0.212063,-0.424231,0.6838810000000001,1.0,5.0,76.0,180.0,28.0,1.0
171146,-0.365253,-0.365889,2.318321,0.200485,-0.400336,0.685667,1.0,5.0,76.0,180.0,28.0,1.0
171147,-0.371522,-0.343262,2.32245,0.135404,-0.4895140000000001,0.565863,1.0,5.0,76.0,180.0,28.0,1.0
171148,-0.372094,-0.330832,2.324566,0.121546,-0.5327149999999999,0.4739310000000001,1.0,5.0,76.0,180.0,28.0,1.0
171149,-0.36772,-0.328273,2.325005,0.220099,-0.440633,0.31853000000000004,1.0,5.0,76.0,180.0,28.0,1.0
171150,-0.361035,-0.33473,2.328587,0.257816,-0.4169850000000001,0.126131,1.0,5.0,76.0,180.0,28.0,1.0
171151,-0.357308,-0.347149,2.338388,0.393067,-0.357964,0.01389,1.0,5.0,76.0,180.0,28.0,1.0
171152,-0.351589,-0.367363,2.358652,0.503495,-0.305597,-0.181584,1.0,5.0,76.0,180.0,28.0,1.0
171153,-0.348536,-0.397827,2.389322,0.453858,-0.305583,-0.529751,1.0,5.0,76.0,180.0,28.0,1.0
171154,-0.350787,-0.434091,2.42449,0.25256100000000004,0.23069,-1.33185,1.0,5.0,76.0,180.0,28.0,1.0
171155,-0.354312,-0.459003,2.452039,-0.27208000000000004,1.641617,-1.268078,1.0,5.0,76.0,180.0,28.0,1.0
171156,-0.390144,-0.484445,2.467988,-0.222294,0.370373,0.199644,1.0,5.0,76.0,180.0,28.0,1.0
171157,-0.397928,-0.5222859999999999,2.478889,-0.461547,-0.6311100000000001,0.726667,1.0,5.0,76.0,180.0,28.0,1.0
171158,-0.398776,-0.5657800000000001,2.484152,0.186548,-0.356692,-0.107931,1.0,5.0,76.0,180.0,28.0,1.0
171159,-0.373029,-0.61673,2.491568,0.079205,0.343749,0.190915,1.0,5.0,76.0,180.0,28.0,1.0
171160,-0.352308,-0.6676489999999999,2.493961,-0.594568,0.401321,0.319275,1.0,5.0,76.0,180.0,28.0,1.0
171161,-0.329005,-0.7168329999999999,2.497704,-0.29722,0.251889,0.22357,1.0,5.0,76.0,180.0,28.0,1.0
171162,-0.293428,-0.767311,2.503279,0.000544,0.064434,0.163165,1.0,5.0,76.0,180.0,28.0,1.0
171163,-0.247013,-0.820499,2.509001,-0.058241,-0.094081,0.259913,1.0,5.0,76.0,180.0,28.0,1.0
171164,-0.198634,-0.87329,2.515103,-0.086999,-0.097715,0.19004,1.0,5.0,76.0,180.0,28.0,1.0
171165,-0.152971,-0.925535,2.522925,-0.030645,0.061867,0.230262,1.0,5.0,76.0,180.0,28.0,1.0
171166,-0.10876,-0.97695,2.528769,-0.023751,0.14818,0.084732,1.0,5.0,76.0,180.0,28.0,1.0
171167,-0.069154,-1.027011,2.531745,-0.06500399999999999,0.123644,0.14422100000000002,1.0,5.0,76.0,180.0,28.0,1.0
171168,-0.027181,-1.076441,2.537879,-0.038421,-0.02093,0.147899,1.0,5.0,76.0,180.0,28.0,1.0
171169,0.007529000000000002,-1.124994,2.539384,-0.022534,-0.154279,0.10973800000000003,1.0,5.0,76.0,180.0,28.0,1.0
171170,0.030499,-1.17364,2.531825,0.051819,-0.125671,0.098831,1.0,5.0,76.0,180.0,28.0,1.0
171171,0.050287,-1.222927,2.524236,0.192444,0.053231,0.10747,1.0,5.0,76.0,180.0,28.0,1.0
171172,0.06990299999999999,-1.271256,2.525361,0.350026,0.216525,0.140024,1.0,5.0,76.0,180.0,28.0,1.0
171173,0.071079,-1.311942,2.5203580000000003,0.335124,0.168631,0.098012,1.0,5.0,76.0,180.0,28.0,1.0
171174,0.040983,-1.342435,2.4933240000000003,0.17435,0.046805,0.009611,1.0,5.0,76.0,180.0,28.0,1.0
171175,-0.009052,-1.368156,2.44468,-0.070734,-0.178239,-0.16078199999999998,1.0,5.0,76.0,180.0,28.0,1.0
171176,-0.065977,-1.3957190000000002,2.380007,-0.190345,-0.233218,-0.138454,1.0,5.0,76.0,180.0,28.0,1.0
171177,-0.142166,-1.425602,2.287932,-0.138424,-0.12476199999999997,-0.078327,1.0,5.0,76.0,180.0,28.0,1.0
171178,-0.253943,-1.455107,2.152854,-0.10321099999999997,0.079179,-0.163659,1.0,5.0,76.0,180.0,28.0,1.0
171179,-0.399384,-1.488037,1.978894,-0.031760000000000004,0.136983,-0.187016,1.0,5.0,76.0,180.0,28.0,1.0
171180,-0.64342,-1.512416,1.7050419999999995,0.214732,0.071238,-0.085341,1.0,5.0,76.0,180.0,28.0,1.0
171181,-1.0116459999999998,-1.521004,1.310747,0.237286,-0.017025,-0.144324,1.0,5.0,76.0,180.0,28.0,1.0
171182,-1.393935,-1.519362,0.908639,0.125823,-0.009923,-0.183503,1.0,5.0,76.0,180.0,28.0,1.0
171183,-1.709587,-1.512876,0.575887,0.080581,-0.038728,-0.17725,1.0,5.0,76.0,180.0,28.0,1.0
171184,-1.917464,-1.504106,0.351503,0.067111,-0.07902999999999999,-0.170482,1.0,5.0,76.0,180.0,28.0,1.0
171185,-2.047428,-1.495421,0.206978,-0.001082,-0.112349,-0.159434,1.0,5.0,76.0,180.0,28.0,1.0
171186,-2.133836,-1.487557,0.11139,0.02677,-0.146257,-0.177855,1.0,5.0,76.0,180.0,28.0,1.0
171187,-2.190093,-1.47999,0.049952,0.110413,-0.126175,-0.113633,1.0,5.0,76.0,180.0,28.0,1.0
171188,-2.199451,-1.473026,0.035706,0.09656,-0.108795,-0.13431500000000002,1.0,5.0,76.0,180.0,28.0,1.0
171189,-2.159707,-1.467409,0.072443,0.037278,-0.079926,-0.214163,1.0,5.0,76.0,180.0,28.0,1.0
171190,-2.14603,-1.461182,0.082531,0.024131,-0.123942,-0.123566,1.0,5.0,76.0,180.0,28.0,1.0
171191,-2.167002,-1.4535049999999998,0.057388,0.103486,-0.144878,0.123658,1.0,5.0,76.0,180.0,28.0,1.0
171192,-2.202962,-1.4447709999999998,0.020424,0.136987,-0.147053,0.16777,1.0,5.0,76.0,180.0,28.0,1.0
171193,-2.263316,-1.43359,-0.040218,0.131487,0.048689,0.10587,1.0,5.0,76.0,180.0,28.0,1.0
171194,-2.334735,-1.418919,-0.11446,-0.12363699999999997,0.452048,0.088783,1.0,5.0,76.0,180.0,28.0,1.0
171195,-2.402787,-1.402204,-0.186889,0.038801,0.8987149999999999,0.156539,1.0,5.0,76.0,180.0,28.0,1.0
171196,-2.475163,-1.384827,-0.268795,0.314175,0.7830199999999999,0.005334,1.0,5.0,76.0,180.0,28.0,1.0
171197,-2.55601,-1.36468,-0.355894,0.007325,0.6269710000000001,0.099173,1.0,5.0,76.0,180.0,28.0,1.0
171198,-2.636331,-1.342476,-0.440426,-0.157605,0.8330200000000001,0.047459,1.0,5.0,76.0,180.0,28.0,1.0
171199,-2.700192,-1.319919,-0.512109,-0.139025,0.701624,-0.092697,1.0,5.0,76.0,180.0,28.0,1.0
171200,-2.74742,-1.297596,-0.5674170000000001,-0.065622,0.341699,-0.253668,1.0,5.0,76.0,180.0,28.0,1.0
171201,-2.771186,-1.277382,-0.601159,-0.003708,0.28636,-0.258391,1.0,5.0,76.0,180.0,28.0,1.0
171202,-2.7735220000000003,-1.264447,-0.6129600000000001,0.014162,0.164082,-0.405969,1.0,5.0,76.0,180.0,28.0,1.0
171203,-2.762997,-1.262334,-0.608953,0.018762,0.132785,-0.4970600000000001,1.0,5.0,76.0,180.0,28.0,1.0
171204,-2.748685,-1.276024,-0.589916,0.111517,0.139994,-0.635175,1.0,5.0,76.0,180.0,28.0,1.0
171205,-2.731758,-1.306049,-0.5581050000000001,0.267158,0.087484,-0.700856,1.0,5.0,76.0,180.0,28.0,1.0
171206,-2.719379,-1.34559,-0.532568,0.282005,-0.012773,-0.380085,1.0,5.0,76.0,180.0,28.0,1.0
171207,-2.722364,-1.385989,-0.531751,0.222296,0.00444,-0.145529,1.0,5.0,76.0,180.0,28.0,1.0
171208,-2.709006,-1.42741,-0.530974,0.106645,0.020226,0.056666,1.0,5.0,76.0,180.0,28.0,1.0
171209,-2.619517,-1.471893,-0.457967,-0.22432600000000005,0.065068,0.302391,1.0,5.0,76.0,180.0,28.0,1.0
171210,-2.309394,-1.514544,-0.15068900000000002,-0.280627,0.037226,0.135355,1.0,5.0,76.0,180.0,28.0,1.0
171211,-1.228823,-1.534229,0.945517,-0.23775900000000005,-0.038287,0.136169,1.0,5.0,76.0,180.0,28.0,1.0
171212,-0.40465,-1.502274,1.795988,-0.13739,-0.023837,0.151187,1.0,5.0,76.0,180.0,28.0,1.0
171213,-0.165501,-1.458998,2.056213,-0.097837,0.004992,0.212118,1.0,5.0,76.0,180.0,28.0,1.0
171214,-0.080971,-1.415085,2.152514,-0.091218,-0.015886,0.168909,1.0,5.0,76.0,180.0,28.0,1.0
171215,-0.06415,-1.370143,2.177367,-0.099376,-0.04944,0.179076,1.0,5.0,76.0,180.0,28.0,1.0
171216,-0.077824,-1.3246,2.172971,-0.113377,-0.085859,0.182038,1.0,5.0,76.0,180.0,28.0,1.0
171217,-0.097382,-1.28178,2.159077,-0.181839,-0.176497,0.137575,1.0,5.0,76.0,180.0,28.0,1.0
171218,-0.119284,-1.244853,2.137557,-0.267378,-0.230888,0.197465,1.0,5.0,76.0,180.0,28.0,1.0
171219,-0.14172,-1.211434,2.113265,-0.22668,-0.243861,0.196013,1.0,5.0,76.0,180.0,28.0,1.0
171220,-0.161985,-1.1816950000000002,2.08584,-0.213249,-0.268787,0.199656,1.0,5.0,76.0,180.0,28.0,1.0
171221,-0.178818,-1.156166,2.054069,-0.154116,-0.306668,0.22793400000000005,1.0,5.0,76.0,180.0,28.0,1.0
171222,-0.19288,-1.134739,2.017078,-0.12579500000000002,-0.316183,0.23904,1.0,5.0,76.0,180.0,28.0,1.0
171223,-0.206014,-1.1177629999999998,1.974896,0.017344,-0.298187,0.262265,1.0,5.0,76.0,180.0,28.0,1.0
171224,-0.21855500000000005,-1.104256,1.928271,0.094029,-0.291949,0.273047,1.0,5.0,76.0,180.0,28.0,1.0
171225,-0.235394,-1.093905,1.878991,0.14460599999999998,-0.273955,0.270147,1.0,5.0,76.0,180.0,28.0,1.0
171226,-0.25847800000000004,-1.086358,1.830948,0.131688,-0.34151,0.261652,1.0,5.0,76.0,180.0,28.0,1.0
171227,-0.281948,-1.0830030000000002,1.7845259999999998,0.109706,-0.418098,0.255267,1.0,5.0,76.0,180.0,28.0,1.0
171228,-0.305915,-1.083812,1.741764,0.103686,-0.391607,0.23099,1.0,5.0,76.0,180.0,28.0,1.0
171229,-0.328421,-1.089209,1.702048,0.101379,-0.345001,0.166101,1.0,5.0,76.0,180.0,28.0,1.0
171230,-0.349425,-1.100333,1.664751,0.117713,-0.292619,0.091962,1.0,5.0,76.0,180.0,28.0,1.0
171231,-0.373419,-1.117316,1.62579,0.169291,-0.264162,-0.025588,1.0,5.0,76.0,180.0,28.0,1.0
171232,-0.406889,-1.1404530000000002,1.580483,0.207457,-0.232889,-0.132463,1.0,5.0,76.0,180.0,28.0,1.0
171233,-0.454523,-1.169297,1.5242719999999998,0.22305300000000006,-0.109288,-0.296729,1.0,5.0,76.0,180.0,28.0,1.0
171234,-0.508947,-1.201334,1.465383,0.215335,-0.040966,-0.380753,1.0,5.0,76.0,180.0,28.0,1.0
171235,-0.548716,-1.232668,1.417286,-0.017166999999999998,0.213209,-0.416815,1.0,5.0,76.0,180.0,28.0,1.0
171236,-0.5764020000000001,-1.258783,1.369773,-0.2014,0.344715,-0.490359,1.0,5.0,76.0,180.0,28.0,1.0
171237,-0.5881109999999999,-1.2737889999999998,1.321426,-0.301983,0.337012,-0.5542199999999999,1.0,5.0,76.0,180.0,28.0,1.0
171238,-0.584501,-1.27879,1.274309,-0.197013,0.30792600000000003,-0.464868,1.0,5.0,76.0,180.0,28.0,1.0
171239,-0.5911489999999999,-1.281231,1.227835,-0.172158,-0.038858,-0.239936,1.0,5.0,76.0,180.0,28.0,1.0
171240,-0.614581,-1.277649,1.193078,-0.29803,-0.272952,-0.07031699999999999,1.0,5.0,76.0,180.0,28.0,1.0
171241,-0.674287,-1.280406,1.138261,-0.531678,-0.293169,0.009863,1.0,5.0,76.0,180.0,28.0,1.0
171242,-0.769005,-1.299098,1.054463,-0.255322,0.20997800000000005,0.139495,1.0,5.0,76.0,180.0,28.0,1.0
171243,-0.890964,-1.336537,0.946062,0.171255,0.560425,0.3965260000000001,1.0,5.0,76.0,180.0,28.0,1.0
171244,-0.991714,-1.376462,0.847551,0.103749,0.570719,0.276477,1.0,5.0,76.0,180.0,28.0,1.0
171245,-0.97961,-1.397304,0.8355389999999999,0.057445,0.147611,-0.096963,1.0,5.0,76.0,180.0,28.0,1.0
171246,-0.923544,-1.414607,0.848928,0.055879999999999985,-0.300785,0.026904,1.0,5.0,76.0,180.0,28.0,1.0
171247,-0.913904,-1.446968,0.806037,0.030762,-0.567599,0.165992,1.0,5.0,76.0,180.0,28.0,1.0
171248,-1.067505,-1.480921,0.6138859999999999,-0.091814,-0.202568,0.454612,1.0,5.0,76.0,180.0,28.0,1.0
171249,-1.388482,-1.500008,0.278355,-0.119366,-0.025358,0.384073,1.0,5.0,76.0,180.0,28.0,1.0
171250,-1.678117,-1.507509,-0.013879,-0.085002,0.133777,0.258416,1.0,5.0,76.0,180.0,28.0,1.0
171251,-1.863841,-1.51155,-0.202591,-0.013335,0.103378,0.011071,1.0,5.0,76.0,180.0,28.0,1.0
171252,-2.04292,-1.516648,-0.399434,-0.182759,-0.045592,0.00982,1.0,5.0,76.0,180.0,28.0,1.0
171253,-2.364453,-1.518859,-0.753337,-0.238489,-0.14936300000000002,0.092834,1.0,5.0,76.0,180.0,28.0,1.0
171254,-2.7453220000000003,-1.510583,-1.172258,-0.102217,-0.071018,0.177275,1.0,5.0,76.0,180.0,28.0,1.0
171255,-2.981656,-1.4962959999999998,-1.447468,0.030016,0.035138,0.205471,1.0,5.0,76.0,180.0,28.0,1.0
171256,-3.126676,-1.48398,-1.634055,0.05392,0.034467000000000005,0.15063800000000002,1.0,5.0,76.0,180.0,28.0,1.0
171257,3.048264,-1.47228,-1.783473,0.036569,0.001934,0.167002,1.0,5.0,76.0,180.0,28.0,1.0
171258,2.968297,-1.45801,-1.901936,-0.049443,-0.027384,0.192303,1.0,5.0,76.0,180.0,28.0,1.0
171259,2.9171,-1.443683,-1.990007,-0.061109,-0.045872,0.27179200000000003,1.0,5.0,76.0,180.0,28.0,1.0
171260,2.883184,-1.431822,-2.058936,-0.004704,-0.009875,0.249518,1.0,5.0,76.0,180.0,28.0,1.0
171261,2.864014,-1.421729,-2.117037,0.041314,-0.017978,0.168469,1.0,5.0,76.0,180.0,28.0,1.0
171262,2.851962,-1.408762,-2.175472,0.053545,-0.023263,0.135864,1.0,5.0,76.0,180.0,28.0,1.0
171263,2.84956,-1.392836,-2.229682,0.00915,-0.026977,0.155641,1.0,5.0,76.0,180.0,28.0,1.0
171264,2.850895,-1.377882,-2.280004,0.015509,-0.038044,0.080028,1.0,5.0,76.0,180.0,28.0,1.0
171265,2.859451,-1.366865,-2.320832,0.071631,-0.003936,-0.01191,1.0,5.0,76.0,180.0,28.0,1.0
171266,2.87105,-1.3579629999999998,-2.355367,0.099013,0.002743,-0.036448,1.0,5.0,76.0,180.0,28.0,1.0
171267,2.883796,-1.348506,-2.388077,0.188765,-0.025032,0.021104,1.0,5.0,76.0,180.0,28.0,1.0
171268,2.898209,-1.338826,-2.419133,0.19839,-0.067484,0.008646,1.0,5.0,76.0,180.0,28.0,1.0
171269,2.918505,-1.329556,-2.4415720000000003,0.178947,-0.064624,-0.010057,1.0,5.0,76.0,180.0,28.0,1.0
171270,2.948551,-1.320013,-2.453072,0.152775,-0.06346,-0.028651,1.0,5.0,76.0,180.0,28.0,1.0
171271,2.987425,-1.309467,-2.456966,0.047595,-0.028258,-0.033105,1.0,5.0,76.0,180.0,28.0,1.0
171272,3.034893,-1.298659,-2.452681,0.048465,0.071225,-0.040123,1.0,5.0,76.0,180.0,28.0,1.0
171273,3.082739,-1.2879120000000002,-2.452353,0.061129,0.046551,-0.094243,1.0,5.0,76.0,180.0,28.0,1.0
171274,3.127836,-1.278931,-2.4558720000000003,0.046961,-0.009375,-0.141474,1.0,5.0,76.0,180.0,28.0,1.0
171275,-3.1131830000000003,-1.271652,-2.460855,0.114908,0.021614,-0.174317,1.0,5.0,76.0,180.0,28.0,1.0
171276,-3.073623,-1.265671,-2.467477,0.194474,0.119036,-0.202188,1.0,5.0,76.0,180.0,28.0,1.0
171277,-3.037668,-1.261428,-2.479781,0.179301,0.101978,-0.279747,1.0,5.0,76.0,180.0,28.0,1.0
171278,-3.001836,-1.259015,-2.492468,0.110797,0.09353,-0.33770300000000003,1.0,5.0,76.0,180.0,28.0,1.0
171279,-2.963182,-1.259753,-2.502752,0.07924199999999999,0.095394,-0.387121,1.0,5.0,76.0,180.0,28.0,1.0
171280,-2.92224,-1.26425,-2.512105,0.04808,0.17668399999999998,-0.380692,1.0,5.0,76.0,180.0,28.0,1.0
171281,-2.888156,-1.275948,-2.523312,0.102639,0.26332300000000003,-0.358921,1.0,5.0,76.0,180.0,28.0,1.0
171282,-2.858273,-1.299312,-2.532657,0.08173,0.254827,-0.320935,1.0,5.0,76.0,180.0,28.0,1.0
171283,-2.827918,-1.336654,-2.53701,0.038741000000000005,0.249729,-0.196807,1.0,5.0,76.0,180.0,28.0,1.0
171284,-2.788456,-1.386503,-2.526454,-0.051735,0.293622,0.023986,1.0,5.0,76.0,180.0,28.0,1.0
171285,-2.705927,-1.446753,-2.463284,-0.124492,0.415795,0.041997,1.0,5.0,76.0,180.0,28.0,1.0
