Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 23:36:29,6818600,25.0072498,121.5384472,0.0
2019-10-27 23:36:29,6818600,25.0072498,121.5384472,0.0
2019-10-27 23:36:29,6818600,25.0072498,121.5384472,0.0
2019-10-27 23:36:29,6818600,25.0072498,121.5384472,0.0
2019-10-27 23:36:29,6818600,25.0072498,121.5384472,0.0
2019-10-27 23:36:29,6818600,25.0072498,121.5384472,0.0
2019-10-27 23:36:29,6818600,25.0072498,121.5384472,0.0
2019-10-27 23:36:29,6818600,25.0072498,121.5384472,0.0
2019-10-27 23:36:30,6819039,25.0072498,121.5384472,0.0
2019-10-27 23:36:37,6826605,25.0072498,121.5384472,0.0
2019-10-27 23:36:37,6826605,25.0072498,121.5384472,0.0
2019-10-27 23:36:37,6826605,25.0072498,121.5384472,0.0
2019-10-27 23:36:37,6826606,25.0072498,121.5384472,0.0
2019-10-27 23:36:37,6826606,25.0072498,121.5384472,0.0
2019-10-27 23:36:37,6826606,25.0072498,121.5384472,0.0
2019-10-27 23:36:37,6826606,25.0072498,121.5384472,0.0
2019-10-27 23:36:38,6827033,25.0072498,121.5384472,0.0
2019-10-27 23:36:39,6828041,25.0072498,121.5384472,0.0
2019-10-27 23:36:40,6829004,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:49,6838790,25.0072498,121.5384472,0.0
2019-10-27 23:36:50,6839029,25.0072498,121.5384472,0.0
2019-10-27 23:36:51,6840004,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:16,6865104,25.0072498,121.5384472,0.0
2019-10-27 23:37:17,6866009,25.0072498,121.5384472,0.0
2019-10-27 23:37:22,6871606,25.0072498,121.5384472,0.0
2019-10-27 23:37:22,6871606,25.0072498,121.5384472,0.0
2019-10-27 23:37:22,6871606,25.0072498,121.5384472,0.0
2019-10-27 23:37:22,6871606,25.0072498,121.5384472,0.0
2019-10-27 23:37:22,6871606,25.0072498,121.5384472,0.0
2019-10-27 23:37:23,6872002,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6882942,25.0072498,121.5384472,0.0
2019-10-27 23:37:34,6883016,25.0072498,121.5384472,0.0
2019-10-27 23:37:35,6884004,25.0072498,121.5384472,0.0
2019-10-27 23:37:37,6886157,25.0072498,121.5384472,0.0
2019-10-27 23:37:37,6886157,25.0072498,121.5384472,0.0
2019-10-27 23:37:38,6887037,25.0072498,121.5384472,0.0
2019-10-27 23:37:39,6888041,25.0072498,121.5384472,0.0
2019-10-27 23:37:40,6889041,25.0072498,121.5384472,0.0
2019-10-27 23:37:41,6890042,25.0072498,121.5384472,0.0
2019-10-27 23:37:42,6891038,25.0072498,121.5384472,0.0
2019-10-27 23:37:43,6892037,25.0072498,121.5384472,0.0
2019-10-27 23:37:44,6893015,25.0072498,121.5384472,0.0
2019-10-27 23:37:45,6894041,25.0072498,121.5384472,0.0
2019-10-27 23:37:46,6895025,25.0072498,121.5384472,0.0
2019-10-27 23:37:47,6896017,25.0072498,121.5384472,0.0
2019-10-27 23:37:48,6897038,25.0072498,121.5384472,0.0
2019-10-27 23:37:49,6898040,25.0072498,121.5384472,0.0
2019-10-27 23:37:50,6899020,25.0072498,121.5384472,0.0
2019-10-27 23:37:51,6900028,25.0072498,121.5384472,0.0
2019-10-27 23:37:52,6901039,25.0072498,121.5384472,0.0
2019-10-27 23:37:53,6902041,25.0072498,121.5384472,0.0
2019-10-27 23:37:54,6903041,25.0072498,121.5384472,0.0
2019-10-27 23:37:55,6904710,25.0072498,121.5384472,0.0
2019-10-27 23:37:56,6905039,25.0072498,121.5384472,0.0
2019-10-27 23:38:03,6912024,25.0072498,121.5384472,0.0
2019-10-27 23:38:03,6912024,25.0072498,121.5384472,0.0
2019-10-27 23:38:03,6912024,25.0072498,121.5384472,0.0
2019-10-27 23:38:03,6912024,25.0072498,121.5384472,0.0
2019-10-27 23:38:03,6912024,25.0072498,121.5384472,0.0
2019-10-27 23:38:03,6912024,25.0072498,121.5384472,0.0
2019-10-27 23:38:03,6912024,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947762,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:38,6947763,25.0072498,121.5384472,0.0
2019-10-27 23:38:39,6948039,25.0072498,121.5384472,0.0
2019-10-27 23:38:40,6949038,25.0072498,121.5384472,0.0
2019-10-27 23:38:41,6950041,25.0072498,121.5384472,0.0
2019-10-27 23:38:42,6951030,25.0072498,121.5384472,0.0
2019-10-27 23:38:43,6952005,25.0072498,121.5384472,0.0
2019-10-27 23:38:44,6953038,25.0072498,121.5384472,0.0
2019-10-27 23:38:45,6954041,25.0072498,121.5384472,0.0
2019-10-27 23:38:46,6955039,25.0072498,121.5384472,0.0
2019-10-27 23:38:47,6956038,25.0072498,121.5384472,0.0
2019-10-27 23:38:48,6957039,25.0072498,121.5384472,0.0
2019-10-27 23:38:49,6958039,25.0072498,121.5384472,0.0
2019-10-27 23:38:50,6959038,25.0072498,121.5384472,0.0
2019-10-27 23:38:51,6960040,25.0072498,121.5384472,0.0
2019-10-27 23:38:52,6961042,25.0072498,121.5384472,0.0
2019-10-27 23:38:53,6962038,25.0072498,121.5384472,0.0
2019-10-27 23:38:54,6963039,25.0072498,121.5384472,0.0
2019-10-27 23:38:55,6964034,25.0072498,121.5384472,0.0
2019-10-27 23:38:56,6965038,25.0072498,121.5384472,0.0
2019-10-27 23:38:57,6966042,25.0072498,121.5384472,0.0
2019-10-27 23:38:58,6967033,25.0072498,121.5384472,0.0
2019-10-27 23:38:59,6968035,25.0072498,121.5384472,0.0
2019-10-27 23:39:00,6969040,25.0072498,121.5384472,0.0
2019-10-27 23:39:01,6970039,25.0072498,121.5384472,0.0
2019-10-27 23:39:02,6971041,25.0072498,121.5384472,0.0
2019-10-27 23:39:03,6972044,25.0072498,121.5384472,0.0
2019-10-27 23:39:04,6973041,25.0072498,121.5384472,0.0
2019-10-27 23:39:05,6974041,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:18,6987167,25.0072498,121.5384472,0.0
2019-10-27 23:39:19,6988047,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013941,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7013948,25.0072906,121.5385784,55.5
2019-10-27 23:39:45,7014040,25.0072906,121.5385784,55.5
2019-10-27 23:39:46,7015042,25.0072906,121.5385784,55.5
2019-10-27 23:39:49,7018592,25.0072906,121.5385784,55.5
2019-10-27 23:39:49,7018592,25.0072906,121.5385784,55.5
2019-10-27 23:39:49,7018592,25.0072906,121.5385784,55.5
2019-10-27 23:39:50,7019040,25.0072906,121.5385784,55.5
2019-10-27 23:39:52,7020942,25.0072906,121.5385784,55.5
2019-10-27 23:39:52,7021033,25.0072906,121.5385784,55.5
2019-10-27 23:39:53,7022052,25.0072906,121.5385784,55.5
2019-10-27 23:39:54,7023591,25.0072906,121.5385784,55.5
2019-10-27 23:39:55,7024023,25.0072906,121.5385784,55.5
2019-10-27 23:39:59,7027925,25.0072906,121.5385784,55.5
2019-10-27 23:39:59,7027925,25.0072906,121.5385784,55.5
2019-10-27 23:39:59,7027925,25.0072906,121.5385784,55.5
2019-10-27 23:39:59,7028021,25.0072906,121.5385784,55.5
2019-10-27 23:40:06,7034993,25.0072906,121.5385784,55.5
2019-10-27 23:40:06,7034993,25.0072906,121.5385784,55.5
2019-10-27 23:40:06,7034993,25.0072906,121.5385784,55.5
2019-10-27 23:40:06,7034993,25.0072906,121.5385784,55.5
2019-10-27 23:40:06,7034993,25.0072906,121.5385784,55.5
2019-10-27 23:40:06,7034993,25.0072906,121.5385784,55.5
2019-10-27 23:40:06,7035040,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:16,7045607,25.0072906,121.5385784,55.5
2019-10-27 23:40:17,7046033,25.0072906,121.5385784,55.5
2019-10-27 23:40:18,7047075,25.0072906,121.5385784,55.5
2019-10-27 23:40:21,7050206,25.0072906,121.5385784,55.5
2019-10-27 23:40:21,7050206,25.0072906,121.5385784,55.5
2019-10-27 23:40:21,7050206,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:30,7059598,25.0072906,121.5385784,55.5
2019-10-27 23:40:31,7060018,25.0072906,121.5385784,55.5
2019-10-27 23:40:32,7061046,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:50,7079177,25.0072906,121.5385784,55.5
2019-10-27 23:40:51,7080038,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:01,7090606,25.0072906,121.5385784,55.5
2019-10-27 23:41:02,7091018,25.0072906,121.5385784,55.5
2019-10-27 23:41:03,7092031,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:28,7117093,25.0072906,121.5385784,55.5
2019-10-27 23:41:29,7118015,25.0072906,121.5385784,55.5
2019-10-27 23:41:30,7119038,25.0072906,121.5385784,55.5
2019-10-27 23:41:36,7125190,25.0072906,121.5385784,55.5
2019-10-27 23:41:36,7125190,25.0072906,121.5385784,55.5
2019-10-27 23:41:36,7125190,25.0072906,121.5385784,55.5
2019-10-27 23:41:36,7125190,25.0072906,121.5385784,55.5
2019-10-27 23:41:36,7125190,25.0072906,121.5385784,55.5
2019-10-27 23:41:36,7125190,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:30,7179725,25.0072906,121.5385784,55.5
2019-10-27 23:42:31,7180027,25.0072906,121.5385784,55.5
2019-10-27 23:42:32,7181014,25.0072906,121.5385784,55.5
2019-10-27 23:42:39,7188589,25.0072906,121.5385784,55.5
2019-10-27 23:42:39,7188589,25.0072906,121.5385784,55.5
2019-10-27 23:42:39,7188589,25.0072906,121.5385784,55.5
2019-10-27 23:42:39,7188589,25.0072906,121.5385784,55.5
2019-10-27 23:42:39,7188589,25.0072906,121.5385784,55.5
2019-10-27 23:42:39,7188589,25.0072906,121.5385784,55.5
2019-10-27 23:42:39,7188589,25.0072906,121.5385784,55.5
2019-10-27 23:42:40,7189039,25.0072906,121.5385784,55.5
2019-10-27 23:42:41,7190594,25.0072906,121.5385784,55.5
2019-10-27 23:42:42,7191040,25.0072906,121.5385784,55.5
2019-10-27 23:42:43,7192004,25.0072906,121.5385784,55.5
2019-10-27 23:42:50,7199091,25.0072906,121.5385784,55.5
2019-10-27 23:42:50,7199091,25.0072906,121.5385784,55.5
2019-10-27 23:42:50,7199091,25.0072906,121.5385784,55.5
2019-10-27 23:42:50,7199091,25.0072906,121.5385784,55.5
2019-10-27 23:42:50,7199091,25.0072906,121.5385784,55.5
2019-10-27 23:42:50,7199091,25.0072906,121.5385784,55.5
2019-10-27 23:42:50,7199091,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208601,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208601,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208601,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208608,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208608,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208608,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208608,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208608,25.0072906,121.5385784,55.5
2019-10-27 23:42:59,7208608,25.0072906,121.5385784,55.5
2019-10-27 23:43:00,7209016,25.0072906,121.5385784,55.5
2019-10-27 23:43:01,7210038,25.0072906,121.5385784,55.5
2019-10-27 23:43:02,7211003,25.0072906,121.5385784,55.5
2019-10-27 23:43:03,7212651,25.0072906,121.5385784,55.5
2019-10-27 23:43:04,7213039,25.0072906,121.5385784,55.5
2019-10-27 23:43:05,7214020,25.0072906,121.5385784,55.5
2019-10-27 23:43:06,7215039,25.0072906,121.5385784,55.5
2019-10-27 23:43:07,7216040,25.0072906,121.5385784,55.5
2019-10-27 23:43:08,7217011,25.0072906,121.5385784,55.5
2019-10-27 23:43:09,7218040,25.0072906,121.5385784,55.5
2019-10-27 23:43:10,7219011,25.0072906,121.5385784,55.5
2019-10-27 23:43:11,7220041,25.0072906,121.5385784,55.5
2019-10-27 23:43:12,7221055,25.0072906,121.5385784,55.5
2019-10-27 23:43:13,7222029,25.0072906,121.5385784,55.5
2019-10-27 23:43:14,7223039,25.0072906,121.5385784,55.5
2019-10-27 23:43:15,7224014,25.0072906,121.5385784,55.5
2019-10-27 23:43:16,7225003,25.0072906,121.5385784,55.5
2019-10-27 23:43:18,7227588,25.0072906,121.5385784,55.5
2019-10-27 23:43:18,7227588,25.0072906,121.5385784,55.5
2019-10-27 23:43:19,7228035,25.0072906,121.5385784,55.5
2019-10-27 23:43:26,7234937,25.0072906,121.5385784,55.5
2019-10-27 23:43:26,7234937,25.0072906,121.5385784,55.5
2019-10-27 23:43:26,7234937,25.0072906,121.5385784,55.5
2019-10-27 23:43:26,7234937,25.0072906,121.5385784,55.5
2019-10-27 23:43:26,7234937,25.0072906,121.5385784,55.5
