Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:36:36,61001,20.16,-46.379997,-21.72
2019-10-26 22:36:37,62000,20.16,-45.84,-21.119999
2019-10-26 22:36:38,63000,19.859999,-46.379997,-21.539999
2019-10-26 22:36:39,64001,20.82,-46.26,-22.14
2019-10-26 22:36:40,65000,22.92,-48.48,-23.939999
2019-10-26 22:36:41,66000,20.22,-45.78,-21.779999
2019-10-26 22:36:42,67000,20.4,-45.899998,-22.439999
2019-10-26 22:36:43,68001,20.34,-45.96,-21.359999
2019-10-26 22:36:44,69000,20.22,-45.539997,-21.18
2019-10-26 22:36:45,70000,23.039999,-48.42,-23.82
2019-10-26 22:36:46,71001,20.52,-45.719997,-21.539999
2019-10-26 22:36:47,72000,20.4,-46.8,-21.24
2019-10-26 22:36:48,73000,20.1,-46.379997,-21.84
2019-10-26 22:36:49,74000,19.92,-46.68,-21.96
2019-10-26 22:36:50,75001,19.98,-45.78,-21.359999
2019-10-26 22:36:51,76000,19.68,-45.6,-21.779999
2019-10-26 22:36:52,77001,20.279999,-46.26,-21.66
2019-10-26 22:36:53,78000,20.699999,-45.719997,-21.72
2019-10-26 22:36:54,79000,20.22,-46.02,-22.02
2019-10-26 22:36:55,80000,20.699999,-45.899998,-21.42
2019-10-26 22:36:56,81001,20.039999,-46.02,-21.66
2019-10-26 22:36:57,82000,20.58,-45.48,-21.84
2019-10-26 22:36:58,83000,20.88,-45.539997,-21.48
2019-10-26 22:36:59,84000,20.58,-46.14,-21.48
2019-10-26 22:37:00,85001,22.56,-43.86,-23.46
2019-10-26 22:37:01,86000,20.88,-44.28,-22.14
2019-10-26 22:37:02,87000,21.3,-43.14,-23.039999
2019-10-26 22:37:03,88001,21.42,-43.44,-23.039999
2019-10-26 22:37:04,89000,20.58,-44.28,-22.439999
2019-10-26 22:37:05,90001,20.699999,-28.619999,-37.68
2019-10-26 22:37:06,91000,18.66,-28.26,-33.54
2019-10-26 22:37:07,92000,17.279999,-27.3,-33.84
2019-10-26 22:37:08,93001,17.88,-26.16,-34.8
2019-10-26 22:37:09,94001,19.199999,-28.74,-34.559998
2019-10-26 22:37:10,95001,18.18,-28.26,-42.12
2019-10-26 22:37:11,96000,16.38,-24.84,-38.7
2019-10-26 22:37:12,97000,10.26,-21.06,-43.8
2019-10-26 22:37:13,98000,8.94,-13.32,-42.6
2019-10-26 22:37:14,99001,20.039999,-14.82,-35.34
2019-10-26 22:37:15,100000,14.94,-61.92,-5.3399997
2019-10-26 22:37:16,101000,27.599998,-55.739998,-2.76
2019-10-26 22:37:17,102000,19.98,-56.34,5.64
2019-10-26 22:37:18,103000,20.16,-55.14,6.24
2019-10-26 22:37:19,104000,19.02,-55.559998,6.72
2019-10-26 22:37:20,105000,16.98,-57.719997,6.24
2019-10-26 22:37:21,106001,18.72,-60.42,3.48
2019-10-26 22:37:22,107000,16.32,-58.739998,7.02
2019-10-26 22:37:23,108000,16.5,-58.92,6.72
2019-10-26 22:37:24,109001,16.619999,-58.739998,6.54
2019-10-26 22:37:25,110000,17.699999,-59.399998,6.48
2019-10-26 22:37:26,111000,18.66,-61.62,4.14
2019-10-26 22:37:27,112001,12.0,-61.68,8.28
2019-10-26 22:37:28,113000,11.16,-62.82,9.0
2019-10-26 22:37:29,114000,9.66,-62.699997,9.3
2019-10-26 22:37:30,115001,6.8999996,-63.84,10.74
2019-10-26 22:37:31,116000,8.5199995,-67.14,8.04
2019-10-26 22:37:32,117001,4.62,-64.619995,10.26
2019-10-26 22:37:33,118000,0.42,-66.24,10.86
2019-10-26 22:37:34,119000,-1.1999999,-66.299995,11.219999
2019-10-26 22:37:35,120001,-1.74,-66.84,11.82
2019-10-26 22:37:36,121000,-4.08,-70.14,8.04
2019-10-26 22:37:37,122000,-7.2,-68.1,11.94
2019-10-26 22:37:38,123001,-6.8999996,-66.9,12.78
2019-10-26 22:37:39,124000,-0.35999998,-66.54,10.26
2019-10-26 22:37:40,125000,14.88,-57.78,11.759999
2019-10-26 22:37:41,126001,21.72,-57.719997,6.3599997
2019-10-26 22:37:42,127000,18.779999,-53.34,9.42
2019-10-26 22:37:43,128001,19.74,-52.98,10.679999
2019-10-26 22:37:44,129001,19.02,-54.18,10.26
2019-10-26 22:37:45,130000,19.02,-53.46,11.219999
2019-10-26 22:37:46,131000,19.32,-54.0,10.08
2019-10-26 22:37:47,132016,18.84,-53.699997,9.9
2019-10-26 22:37:48,133000,19.74,-52.68,10.26
2019-10-26 22:37:49,134000,23.16,-55.379997,6.48
2019-10-26 22:37:50,135000,20.34,-53.34,9.78
2019-10-26 22:37:51,136000,19.98,-53.219997,8.5199995
2019-10-26 22:37:52,137001,18.42,-54.719997,10.5
2019-10-26 22:37:53,138000,18.72,-54.719997,10.559999
2019-10-26 22:37:54,139000,19.98,-53.16,9.36
2019-10-26 22:37:55,140000,19.02,-54.6,9.42
2019-10-26 22:37:56,141002,19.74,-53.46,10.08
2019-10-26 22:37:57,142000,19.26,-53.94,9.179999
2019-10-26 22:37:58,143000,19.14,-52.98,10.38
2019-10-26 22:37:59,144001,19.38,-52.5,10.08
2019-10-26 22:38:00,145000,19.859999,-53.16,10.5
2019-10-26 22:38:01,146000,20.22,-52.379997,9.42
2019-10-26 22:38:02,147000,20.22,-51.96,10.679999
2019-10-26 22:38:03,148001,23.039999,-54.84,6.6
2019-10-26 22:38:04,149000,21.119999,-52.739998,8.88
2019-10-26 22:38:05,150001,21.48,-51.96,8.46
2019-10-26 22:38:06,151000,20.52,-52.32,9.179999
2019-10-26 22:38:07,152000,20.039999,-52.559998,8.34
2019-10-26 22:38:08,153000,23.699999,-54.18,5.46
2019-10-26 22:38:09,154000,20.88,-52.14,9.3
2019-10-26 22:38:10,155000,21.48,-51.899998,8.82
2019-10-26 22:38:11,156001,21.6,-50.879997,9.059999
2019-10-26 22:38:12,157000,22.08,-50.28,9.12
2019-10-26 22:38:13,158040,24.48,-51.719997,6.3599997
2019-10-26 22:38:14,159041,22.08,-50.039997,8.88
2019-10-26 22:38:15,160037,22.02,-50.399998,8.28
2019-10-26 22:38:16,161037,21.539999,-50.579998,8.76
2019-10-26 22:38:17,162038,21.96,-51.059998,8.5199995
2019-10-26 22:38:18,163038,21.84,-50.28,8.639999
2019-10-26 22:38:19,164037,24.539999,-53.1,5.52
2019-10-26 22:38:20,165041,-2.58,-64.08,13.98
2019-10-26 22:38:21,166039,-3.54,-63.719997,15.24
2019-10-26 22:38:22,167037,-13.92,-64.32,17.22
2019-10-26 22:38:23,168037,-17.58,-63.96,17.699999
2019-10-26 22:38:24,169039,-14.639999,-66.36,13.44
2019-10-26 22:38:25,170037,-17.64,-63.66,16.5
2019-10-26 22:38:26,171037,-27.359999,-61.98,14.82
2019-10-26 22:38:27,172040,-50.34,-43.02,7.3799996
2019-10-26 22:38:28,173037,-52.079998,-11.639999,-10.0199995
2019-10-26 22:38:29,174037,-39.54,-20.88,-33.899998
2019-10-26 22:38:30,175038,-39.6,-26.82,-34.32
2019-10-26 22:38:31,176037,-44.64,-25.199999,-28.5
2019-10-26 22:38:32,177039,-42.78,-27.84,-32.64
2019-10-26 22:38:33,178037,-40.559998,-26.88,-33.899998
2019-10-26 22:38:34,179037,-38.94,-25.68,-31.56
2019-10-26 22:38:35,180039,-39.42,-27.72,-36.719997
2019-10-26 22:38:36,181038,-38.82,-33.66,-36.84
2019-10-26 22:38:37,182038,-42.96,-39.719997,-31.38
2019-10-26 22:38:38,183037,-43.26,-36.6,-22.859999
2019-10-26 22:38:39,184037,-40.5,-22.199999,-21.66
2019-10-26 22:38:40,185037,-42.42,-23.58,-24.72
2019-10-26 22:38:41,186037,-40.44,-31.92,-22.14
2019-10-26 22:38:42,187038,-28.199999,-33.719997,-8.94
2019-10-26 22:38:43,188039,-28.199999,-33.719997,-8.94
2019-10-26 22:38:44,189038,-28.199999,-33.719997,-8.94
2019-10-26 22:38:45,190039,-28.199999,-33.719997,-8.94
2019-10-26 22:38:46,191038,-28.199999,-33.719997,-8.94
2019-10-26 22:38:47,192037,-28.199999,-33.719997,-8.94
2019-10-26 22:38:48,193040,-28.199999,-33.719997,-8.94
2019-10-26 22:38:49,194037,-28.199999,-33.719997,-8.94
2019-10-26 22:38:50,195019,-28.199999,-33.719997,-8.94
2019-10-26 22:38:51,196037,-28.199999,-33.719997,-8.94
2019-10-26 22:38:52,197037,-28.199999,-33.719997,-8.94
2019-10-26 22:38:53,198037,-28.199999,-33.719997,-8.94
2019-10-26 22:38:54,199040,-28.199999,-33.719997,-8.94
2019-10-26 22:38:55,200037,-28.199999,-33.719997,-8.94
2019-10-26 22:38:56,201037,-28.199999,-33.719997,-8.94
2019-10-26 22:38:57,202025,-28.199999,-33.719997,-8.94
2019-10-26 22:38:58,203039,-28.199999,-33.719997,-8.94
2019-10-26 22:38:59,204037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:00,205037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:01,206028,-28.199999,-33.719997,-8.94
2019-10-26 22:39:02,207037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:03,208037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:04,209037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:05,210039,-28.199999,-33.719997,-8.94
2019-10-26 22:39:06,211039,-28.199999,-33.719997,-8.94
2019-10-26 22:39:07,212028,-28.199999,-33.719997,-8.94
2019-10-26 22:39:08,213037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:09,214025,-28.199999,-33.719997,-8.94
2019-10-26 22:39:10,215037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:11,216037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:12,217037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:13,218037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:14,219037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:15,220037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:16,221039,-28.199999,-33.719997,-8.94
2019-10-26 22:39:17,222037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:18,223040,-28.199999,-33.719997,-8.94
2019-10-26 22:39:19,224039,-28.199999,-33.719997,-8.94
2019-10-26 22:39:20,225032,-28.199999,-33.719997,-8.94
2019-10-26 22:39:21,226039,-28.199999,-33.719997,-8.94
2019-10-26 22:39:22,227038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:23,228038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:24,229037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:25,230037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:26,231038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:27,232040,-28.199999,-33.719997,-8.94
2019-10-26 22:39:28,233038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:29,234037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:30,235037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:31,236037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:32,237037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:33,238038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:34,239038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:35,240037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:36,241037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:37,242037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:38,243037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:39,244040,-28.199999,-33.719997,-8.94
2019-10-26 22:39:40,245038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:41,246037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:42,247038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:43,248037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:44,249037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:45,250037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:46,251038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:47,252033,-28.199999,-33.719997,-8.94
2019-10-26 22:39:48,253032,-28.199999,-33.719997,-8.94
2019-10-26 22:39:49,254037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:50,255038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:51,256038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:52,257037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:53,258040,-28.199999,-33.719997,-8.94
2019-10-26 22:39:54,259042,-28.199999,-33.719997,-8.94
2019-10-26 22:39:55,260037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:56,261037,-28.199999,-33.719997,-8.94
2019-10-26 22:39:57,262040,-28.199999,-33.719997,-8.94
2019-10-26 22:39:58,263038,-28.199999,-33.719997,-8.94
2019-10-26 22:39:59,264038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:00,265037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:01,266041,-28.199999,-33.719997,-8.94
2019-10-26 22:40:02,267039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:03,268039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:04,269038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:05,270039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:06,271039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:07,272040,-28.199999,-33.719997,-8.94
2019-10-26 22:40:08,273037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:09,274037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:10,275040,-28.199999,-33.719997,-8.94
2019-10-26 22:40:11,276039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:12,277038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:13,278038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:14,279037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:15,280037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:16,281037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:17,282040,-28.199999,-33.719997,-8.94
2019-10-26 22:40:18,283038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:19,284037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:20,285037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:21,286037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:22,287038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:23,288037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:24,289038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:25,290037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:26,291037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:27,292038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:28,293038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:29,294039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:30,295037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:31,296041,-28.199999,-33.719997,-8.94
2019-10-26 22:40:32,297037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:33,298037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:34,299037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:35,300037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:36,301039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:37,302037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:38,303037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:39,304037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:40,305039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:41,306037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:42,307040,-28.199999,-33.719997,-8.94
2019-10-26 22:40:43,308023,-28.199999,-33.719997,-8.94
2019-10-26 22:40:44,309037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:45,310040,-28.199999,-33.719997,-8.94
2019-10-26 22:40:46,311037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:47,312040,-28.199999,-33.719997,-8.94
2019-10-26 22:40:48,313037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:49,314037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:50,315038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:51,316038,-28.199999,-33.719997,-8.94
2019-10-26 22:40:52,317036,-28.199999,-33.719997,-8.94
2019-10-26 22:40:53,318040,-28.199999,-33.719997,-8.94
2019-10-26 22:40:54,319037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:55,320037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:56,321037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:57,322037,-28.199999,-33.719997,-8.94
2019-10-26 22:40:58,323039,-28.199999,-33.719997,-8.94
2019-10-26 22:40:59,324037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:00,325037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:01,326040,-28.199999,-33.719997,-8.94
2019-10-26 22:41:02,327037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:03,328031,-28.199999,-33.719997,-8.94
2019-10-26 22:41:04,329037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:05,330037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:06,331037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:07,332037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:08,333037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:09,334012,-28.199999,-33.719997,-8.94
2019-10-26 22:41:10,335037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:11,336038,-28.199999,-33.719997,-8.94
2019-10-26 22:41:12,337040,-28.199999,-33.719997,-8.94
2019-10-26 22:41:13,338037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:14,339031,-28.199999,-33.719997,-8.94
2019-10-26 22:41:15,340037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:16,341038,-28.199999,-33.719997,-8.94
2019-10-26 22:41:17,342037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:18,343038,-28.199999,-33.719997,-8.94
2019-10-26 22:41:19,344037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:20,345040,-28.199999,-33.719997,-8.94
2019-10-26 22:41:21,346041,-28.199999,-33.719997,-8.94
2019-10-26 22:41:22,347037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:23,348038,-28.199999,-33.719997,-8.94
2019-10-26 22:41:24,349037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:25,350037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:26,351040,-28.199999,-33.719997,-8.94
2019-10-26 22:41:27,352039,-28.199999,-33.719997,-8.94
2019-10-26 22:41:28,353040,-28.199999,-33.719997,-8.94
2019-10-26 22:41:29,354020,-28.199999,-33.719997,-8.94
2019-10-26 22:41:30,355041,-28.199999,-33.719997,-8.94
2019-10-26 22:41:31,356037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:32,357037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:33,358037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:34,359037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:35,360037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:36,361038,-28.199999,-33.719997,-8.94
2019-10-26 22:41:37,362037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:38,363037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:39,364037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:40,365037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:41,366039,-28.199999,-33.719997,-8.94
2019-10-26 22:41:42,367037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:43,368037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:44,369037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:45,370037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:46,371037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:47,372031,-28.199999,-33.719997,-8.94
2019-10-26 22:41:48,373037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:49,374014,-28.199999,-33.719997,-8.94
2019-10-26 22:41:50,375037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:51,376029,-28.199999,-33.719997,-8.94
2019-10-26 22:41:52,377032,-28.199999,-33.719997,-8.94
2019-10-26 22:41:53,378025,-28.199999,-33.719997,-8.94
2019-10-26 22:41:54,379033,-28.199999,-33.719997,-8.94
2019-10-26 22:41:55,380037,-28.199999,-33.719997,-8.94
2019-10-26 22:41:56,381033,-28.199999,-33.719997,-8.94
2019-10-26 22:41:57,382020,-28.199999,-33.719997,-8.94
2019-10-26 22:41:58,383034,-28.199999,-33.719997,-8.94
2019-10-26 22:41:59,384037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:00,385037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:01,386037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:02,387037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:03,388039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:04,389037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:05,390039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:06,391039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:07,392037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:08,393038,-28.199999,-33.719997,-8.94
2019-10-26 22:42:09,394039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:10,395039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:11,396037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:12,397031,-28.199999,-33.719997,-8.94
2019-10-26 22:42:13,398029,-28.199999,-33.719997,-8.94
2019-10-26 22:42:14,399037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:15,400024,-28.199999,-33.719997,-8.94
2019-10-26 22:42:16,401037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:17,402037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:18,403021,-28.199999,-33.719997,-8.94
2019-10-26 22:42:19,404037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:20,405037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:21,406040,-28.199999,-33.719997,-8.94
2019-10-26 22:42:22,407026,-28.199999,-33.719997,-8.94
2019-10-26 22:42:23,408010,-28.199999,-33.719997,-8.94
2019-10-26 22:42:24,409040,-28.199999,-33.719997,-8.94
2019-10-26 22:42:25,410027,-28.199999,-33.719997,-8.94
2019-10-26 22:42:26,411040,-28.199999,-33.719997,-8.94
2019-10-26 22:42:27,412037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:28,413034,-28.199999,-33.719997,-8.94
2019-10-26 22:42:29,414038,-28.199999,-33.719997,-8.94
2019-10-26 22:42:30,415040,-28.199999,-33.719997,-8.94
2019-10-26 22:42:31,416039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:32,417030,-28.199999,-33.719997,-8.94
2019-10-26 22:42:33,418037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:34,419040,-28.199999,-33.719997,-8.94
2019-10-26 22:42:35,420037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:36,421015,-28.199999,-33.719997,-8.94
2019-10-26 22:42:37,422039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:38,423037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:39,424022,-28.199999,-33.719997,-8.94
2019-10-26 22:42:40,425031,-28.199999,-33.719997,-8.94
2019-10-26 22:42:41,426037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:42,427034,-28.199999,-33.719997,-8.94
2019-10-26 22:42:43,428029,-28.199999,-33.719997,-8.94
2019-10-26 22:42:44,429035,-28.199999,-33.719997,-8.94
2019-10-26 22:42:45,430019,-28.199999,-33.719997,-8.94
2019-10-26 22:42:46,431036,-28.199999,-33.719997,-8.94
2019-10-26 22:42:47,432037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:48,433037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:49,434038,-28.199999,-33.719997,-8.94
2019-10-26 22:42:50,435037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:51,436039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:52,437037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:53,438038,-28.199999,-33.719997,-8.94
2019-10-26 22:42:54,439037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:55,440037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:56,441027,-28.199999,-33.719997,-8.94
2019-10-26 22:42:57,442039,-28.199999,-33.719997,-8.94
2019-10-26 22:42:58,443037,-28.199999,-33.719997,-8.94
2019-10-26 22:42:59,444034,-28.199999,-33.719997,-8.94
2019-10-26 22:43:00,445037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:01,446037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:02,447037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:03,448037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:04,449039,-28.199999,-33.719997,-8.94
2019-10-26 22:43:05,450029,-28.199999,-33.719997,-8.94
2019-10-26 22:43:06,451037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:07,452041,-28.199999,-33.719997,-8.94
2019-10-26 22:43:08,453037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:09,454038,-28.199999,-33.719997,-8.94
2019-10-26 22:43:10,455031,-28.199999,-33.719997,-8.94
2019-10-26 22:43:11,456037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:12,457039,-28.199999,-33.719997,-8.94
2019-10-26 22:43:13,458037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:14,459037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:15,460037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:16,461037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:17,462037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:18,463037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:19,464038,-28.199999,-33.719997,-8.94
2019-10-26 22:43:20,465039,-28.199999,-33.719997,-8.94
2019-10-26 22:43:21,466036,-28.199999,-33.719997,-8.94
2019-10-26 22:43:22,467037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:23,468037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:24,469039,-28.199999,-33.719997,-8.94
2019-10-26 22:43:25,470031,-28.199999,-33.719997,-8.94
2019-10-26 22:43:26,471041,-28.199999,-33.719997,-8.94
2019-10-26 22:43:27,472005,-28.199999,-33.719997,-8.94
2019-10-26 22:43:28,473038,-28.199999,-33.719997,-8.94
2019-10-26 22:43:29,474037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:30,475037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:31,476022,-28.199999,-33.719997,-8.94
2019-10-26 22:43:32,477040,-28.199999,-33.719997,-8.94
2019-10-26 22:43:33,478037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:34,479040,-28.199999,-33.719997,-8.94
2019-10-26 22:43:35,480040,-28.199999,-33.719997,-8.94
2019-10-26 22:43:36,481031,-28.199999,-33.719997,-8.94
2019-10-26 22:43:37,482037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:38,483037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:39,484037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:40,485037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:41,486039,-28.199999,-33.719997,-8.94
2019-10-26 22:43:42,487037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:43,488029,-28.199999,-33.719997,-8.94
2019-10-26 22:43:44,489037,-28.199999,-33.719997,-8.94
2019-10-26 22:43:45,490039,-28.199999,-33.719997,-8.94
2019-10-26 22:43:46,491040,-28.199999,-33.719997,-8.94
2019-10-26 22:43:47,492037,-28.199999,-33.719997,-8.94
