Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:32:03,3388001,-0.65606564,8.266321,5.23524
2019-10-26 23:32:04,3389001,-0.5538253,8.25728,5.261263
2019-10-26 23:32:05,3390001,0.38143897,8.641212,4.6210513
2019-10-26 23:32:06,3391002,0.116532184,8.963927,3.9755087
2019-10-26 23:32:07,3392001,-0.48457128,9.165549,3.4537055
2019-10-26 23:32:08,3393001,-2.7303684,9.007337,2.753709
2019-10-26 23:32:09,3394002,-0.64450204,9.53695,2.1912105
2019-10-26 23:32:10,3395001,1.4052842,9.312529,2.733513
2019-10-26 23:32:11,3396001,1.1330057,9.28292,2.951923
2019-10-26 23:32:12,3397002,0.9183333,9.237576,3.1613178
2019-10-26 23:32:13,3398001,0.8303014,9.057623,3.6660988
2019-10-26 23:32:14,3399001,0.8872066,9.079578,3.5978148
2019-10-26 23:32:15,3400001,1.4192537,9.108182,3.3461812
2019-10-26 23:32:16,3401001,0.72691554,9.164453,3.4138885
2019-10-26 23:32:17,3402003,0.89520437,8.99419,3.8043845
2019-10-26 23:32:18,3403004,0.70248544,8.979892,3.8779056
2019-10-26 23:32:19,3404001,0.3833587,8.910861,4.0767403
2019-10-26 23:32:20,3405001,0.88124627,8.743132,4.3533077
2019-10-26 23:32:21,3406002,1.497124,8.569481,4.526893
2019-10-26 23:32:22,3407001,2.0133307,8.683446,4.088333
2019-10-26 23:32:23,3408001,0.77454764,8.991073,3.8380833
2019-10-26 23:32:24,3409001,-0.7496505,9.114692,3.5398657
2019-10-26 23:32:25,3410001,-0.8413801,9.091131,3.5796022
2019-10-26 23:32:26,3411002,-0.6655442,9.064278,3.6832204
2019-10-26 23:32:27,3412001,-0.16451749,9.379637,2.8575246
2019-10-26 23:32:28,3413001,-0.010173604,9.498108,2.440454
2019-10-26 23:32:29,3414001,0.59433985,9.053576,3.7215273
2019-10-26 23:32:30,3415002,0.83862144,9.027336,3.7382002
2019-10-26 23:32:31,3416002,0.11143121,9.176718,3.456244
2019-10-26 23:32:32,3417001,0.36727995,9.134591,3.548868
2019-10-26 23:32:33,3418001,0.36527622,9.211434,3.344573
2019-10-26 23:32:34,3419001,0.8856037,8.98581,3.8263617
2019-10-26 23:32:35,3420002,0.6242738,8.644452,4.5884633
2019-10-26 23:32:36,3421001,0.5103712,8.807552,4.282155
2019-10-26 23:32:37,3422001,0.9778337,8.786696,4.243598
2019-10-26 23:32:38,3423001,0.34360594,8.865605,4.1776967
2019-10-26 23:32:39,3424002,1.0447853,8.797541,4.204982
2019-10-26 23:32:40,3425001,0.00955781,9.057486,3.7592454
2019-10-26 23:32:41,3426001,0.48178837,8.965242,3.9449303
2019-10-26 23:32:42,3427001,1.0927521,8.767762,4.2547107
2019-10-26 23:32:43,3428002,0.67767,8.748486,4.378931
2019-10-26 23:32:44,3429001,0.7063274,8.606102,4.648258
2019-10-26 23:32:45,3430001,0.37891662,9.032072,3.8011103
2019-10-26 23:32:46,3431002,0.43108198,8.915694,4.061365
2019-10-26 23:32:47,3432001,0.26919952,8.825323,4.267496
2019-10-26 23:32:48,3433002,0.23087154,8.987767,3.916245
2019-10-26 23:32:49,3434001,0.73426735,8.803919,4.256984
2019-10-26 23:32:50,3435002,0.7896175,8.945307,3.940571
2019-10-26 23:32:51,3436001,0.69478804,8.892725,4.0751657
2019-10-26 23:32:52,3437001,0.6390821,8.86482,4.144502
2019-10-26 23:32:53,3438001,0.55735666,8.964783,3.9360092
2019-10-26 23:32:54,3439002,0.45182475,9.075084,3.68903
2019-10-26 23:32:55,3440001,0.55358416,9.03393,3.7751615
2019-10-26 23:32:56,3441001,0.4123679,8.953099,3.9802172
2019-10-26 23:32:57,3442001,0.39459845,9.219227,3.3196723
2019-10-26 23:32:58,3443001,0.6902267,9.005115,3.821201
2019-10-26 23:32:59,3444002,0.8155707,8.923756,3.9839246
2019-10-26 23:33:00,3445001,0.5874162,9.06319,3.6991596
2019-10-26 23:33:01,3446001,0.41218233,9.022444,3.8204477
2019-10-26 23:33:02,3447002,1.5389634,8.741219,4.170495
2019-10-26 23:33:03,3448001,1.7311937,8.497853,4.5781717
2019-10-26 23:33:04,3449001,2.0315013,8.241421,4.911445
2019-10-26 23:33:05,3450001,2.74153,8.720064,3.5517075
2019-10-26 23:33:06,3451001,1.7951307,9.35216,2.341929
2019-10-26 23:33:07,3452001,1.32369,9.1044655,3.395109
2019-10-26 23:33:08,3453001,2.0093164,8.873647,3.6594174
2019-10-26 23:33:09,3454002,0.5103937,9.117679,3.5745764
2019-10-26 23:33:10,3455001,-0.8681384,9.156386,3.4025042
2019-10-26 23:33:11,3456001,-0.087300755,9.021626,3.8435278
2019-10-26 23:33:12,3457001,-0.565215,9.004096,3.8440902
2019-10-26 23:33:13,3458001,0.26378858,9.022447,3.833553
2019-10-26 23:33:14,3459001,1.3893144,8.82387,4.0471315
2019-10-26 23:33:15,3460001,0.83135194,8.95468,3.9105859
2019-10-26 23:33:16,3461002,0.40984848,9.102008,3.6270888
2019-10-26 23:33:17,3462001,0.90964353,8.950341,3.9031
2019-10-26 23:33:18,3463001,0.7507783,8.970721,3.8900716
2019-10-26 23:33:19,3464001,0.08810886,9.010587,3.8693397
2019-10-26 23:33:20,3465001,-0.27865285,9.117984,3.5992754
2019-10-26 23:33:21,3466001,-0.48214874,9.104734,3.6112986
2019-10-26 23:33:22,3467001,0.35988107,9.055249,3.74742
2019-10-26 23:33:23,3468001,-0.44967884,8.981871,3.9107537
2019-10-26 23:33:24,3469001,-1.1460764,9.044431,3.6131647
2019-10-26 23:33:25,3470001,-0.20104982,9.160293,3.4955301
2019-10-26 23:33:26,3471001,0.020012861,9.458071,2.591281
2019-10-26 23:33:27,3472002,0.01811901,9.455726,2.5998542
2019-10-26 23:33:28,3473001,0.15261254,9.325943,3.0288136
2019-10-26 23:33:29,3474001,0.9842217,8.885414,4.0312505
2019-10-26 23:33:30,3475001,1.0497348,8.925963,3.9237084
2019-10-26 23:33:31,3476001,0.5577259,8.925691,4.023828
2019-10-26 23:33:32,3477002,0.86299515,8.828344,4.1815987
2019-10-26 23:33:33,3478001,0.8049457,8.74894,4.356416
2019-10-26 23:33:34,3479001,1.1023067,8.737573,4.313927
2019-10-26 23:33:35,3480001,0.6668234,8.9187355,4.0226355
2019-10-26 23:33:36,3481001,-0.02813976,8.9576025,3.9913213
2019-10-26 23:33:37,3482001,1.9986646,8.697318,4.0659933
2019-10-26 23:33:38,3483002,2.2024522,8.627813,4.108565
2019-10-26 23:33:39,3484001,1.6744112,8.909467,3.7400558
2019-10-26 23:33:40,3485001,0.7803588,8.895874,4.0527315
2019-10-26 23:33:41,3486001,0.02105477,9.02562,3.8351054
2019-10-26 23:33:42,3487001,-0.13928281,8.870844,4.178385
2019-10-26 23:33:43,3488001,-3.8286184E-5,8.768749,4.390809
2019-10-26 23:33:44,3489001,0.23047669,8.904304,4.1024942
2019-10-26 23:33:45,3490001,0.2935802,8.778041,4.3623443
2019-10-26 23:33:46,3491001,0.41489744,8.836204,4.2331414
2019-10-26 23:33:47,3492001,0.47292644,9.065868,3.7089906
2019-10-26 23:33:48,3493002,0.6672084,8.879097,4.1093388
2019-10-26 23:33:49,3494001,0.5957263,8.956863,3.9484148
2019-10-26 23:33:50,3495001,0.2643474,9.17324,3.457173
2019-10-26 23:33:51,3496001,0.45182404,8.871375,4.155088
2019-10-26 23:33:52,3497002,1.2306066,8.754415,4.2445216
2019-10-26 23:33:53,3498001,0.97637224,8.856889,4.095428
2019-10-26 23:33:54,3499001,0.9125252,8.776322,4.27945
2019-10-26 23:33:55,3500001,0.009437398,8.96296,3.9793718
2019-10-26 23:33:56,3501001,0.72768795,8.910192,4.0310163
2019-10-26 23:33:57,3502002,0.6508935,9.031902,3.764459
2019-10-26 23:33:58,3503001,1.2012984,8.854395,4.040633
2019-10-26 23:33:59,3504001,0.54421854,9.018849,3.8124022
2019-10-26 23:34:00,3505001,0.84427,8.949174,3.9204195
2019-10-26 23:34:01,3506002,0.18154548,8.96753,3.96494
2019-10-26 23:34:02,3507002,-0.0998001,8.990966,3.9144278
2019-10-26 23:34:03,3508001,0.61635584,9.037546,3.7567327
2019-10-26 23:34:04,3509001,0.57972735,8.937686,3.9939756
2019-10-26 23:34:05,3510001,-0.6127572,8.469347,4.905605
2019-10-26 23:34:06,3511002,-0.6046318,8.956615,3.9476168
2019-10-26 23:34:07,3512001,-0.30299628,8.903372,4.0997844
2019-10-26 23:34:08,3513001,0.18117958,9.060632,3.7473009
2019-10-26 23:34:09,3514001,0.36438334,9.067328,3.717648
2019-10-26 23:34:10,3515002,0.95627546,8.873232,4.064661
2019-10-26 23:34:11,3516001,0.34595045,8.901099,4.101339
2019-10-26 23:34:12,3517001,-0.17948388,9.112299,3.6199453
2019-10-26 23:34:13,3518001,0.11469781,8.952596,4.001006
2019-10-26 23:34:14,3519001,-0.34515083,9.052425,3.7556055
2019-10-26 23:34:15,3520002,-0.13375878,9.08806,3.6823285
2019-10-26 23:34:16,3521001,-0.018869681,9.125985,3.5897238
2019-10-26 23:34:17,3522001,0.004189926,9.0676565,3.7346747
2019-10-26 23:34:18,3523001,0.63933057,9.069761,3.6743448
2019-10-26 23:34:19,3524001,0.54275787,9.033328,3.7781897
2019-10-26 23:34:20,3525002,0.34018466,8.874664,4.1587014
2019-10-26 23:34:21,3526001,1.4199287,8.52881,4.627462
2019-10-26 23:34:22,3527001,1.1320957,8.530063,4.7038913
2019-10-26 23:34:23,3528002,0.90955037,8.648108,4.5335636
2019-10-26 23:34:24,3529001,0.8068103,8.844897,4.1577663
2019-10-26 23:34:25,3530001,0.57534325,8.892827,4.0935187
2019-10-26 23:34:26,3531002,0.5205117,8.779132,4.338907
2019-10-26 23:34:27,3532001,0.45289934,8.896425,4.1010623
2019-10-26 23:34:28,3533001,0.9843989,8.835105,4.1403003
2019-10-26 23:34:29,3534002,0.66341907,8.926835,4.0052004
2019-10-26 23:34:30,3535001,0.20033261,8.980935,3.9335608
2019-10-26 23:34:31,3536002,0.61965895,8.852487,4.1736965
2019-10-26 23:34:32,3537003,0.5777216,9.071851,3.6794012
2019-10-26 23:34:33,3538001,0.73061466,8.937165,3.970326
2019-10-26 23:34:34,3539001,0.6834233,8.929928,3.994936
2019-10-26 23:34:35,3540001,0.19754912,9.037874,3.8010414
2019-10-26 23:34:36,3541001,0.74631083,8.956032,3.9246173
2019-10-26 23:34:37,3542002,0.34572366,8.947182,3.9998186
2019-10-26 23:34:38,3543001,0.6021093,8.794543,4.2969413
2019-10-26 23:34:39,3544001,0.44666883,8.820893,4.2617393
2019-10-26 23:34:40,3545001,0.341677,9.071111,3.710573
2019-10-26 23:34:41,3546002,0.108376205,9.122683,3.5965517
2019-10-26 23:34:42,3547001,0.9561349,9.010775,3.7499073
2019-10-26 23:34:43,3548001,0.5015207,9.157523,3.4725215
2019-10-26 23:34:44,3549001,0.71312404,9.199607,3.3209496
2019-10-26 23:34:45,3550001,0.8080787,9.068331,3.6445138
2019-10-26 23:34:46,3551002,1.3009523,8.9382925,3.8189867
2019-10-26 23:34:47,3552001,1.3274075,9.036223,3.5713851
2019-10-26 23:34:48,3553002,1.105218,8.964229,3.8198285
2019-10-26 23:34:49,3554001,1.6255534,8.934101,3.7026618
2019-10-26 23:34:50,3555001,0.52360946,8.984586,3.8952744
2019-10-26 23:34:51,3556002,0.49293023,8.916345,4.0528994
2019-10-26 23:34:52,3557001,0.3152993,8.9477,4.0011797
2019-10-26 23:34:53,3558001,-0.0502493,9.056321,3.7617433
2019-10-26 23:34:54,3559002,0.3960887,8.866712,4.170696
2019-10-26 23:34:55,3560001,0.6103321,8.824116,4.234684
2019-10-26 23:34:56,3561001,0.13517712,8.796476,4.332892
2019-10-26 23:34:57,3562001,0.50769585,8.641281,4.608763
2019-10-26 23:34:58,3563001,0.06304332,8.665769,4.5902834
2019-10-26 23:34:59,3564002,0.43988487,8.807835,4.2893763
2019-10-26 23:35:00,3565001,0.4453706,8.62329,4.6487393
2019-10-26 23:35:01,3566001,0.76626873,8.445404,4.9252586
2019-10-26 23:35:02,3567002,0.6527689,8.132,5.4419374
2019-10-26 23:35:03,3568002,0.14692454,8.247956,5.302816
2019-10-26 23:35:04,3569001,0.089835174,8.524878,4.846496
2019-10-26 23:35:05,3570001,-0.118134506,8.6749735,4.571771
2019-10-26 23:35:06,3571001,0.21387188,8.480856,4.919301
2019-10-26 23:35:07,3572001,0.39327392,8.6607,4.583431
2019-10-26 23:35:08,3573002,0.4354276,8.537889,4.804686
2019-10-26 23:35:09,3574001,-0.23874271,8.679866,4.5577435
2019-10-26 23:35:10,3575001,0.6980495,8.438614,4.946991
2019-10-26 23:35:11,3576001,0.3161033,8.381871,5.080798
2019-10-26 23:35:12,3577001,-0.05401742,8.149139,5.455171
2019-10-26 23:35:13,3578001,0.30116645,8.065784,5.5698004
2019-10-26 23:35:14,3579002,0.32019934,8.207338,5.3579164
2019-10-26 23:35:15,3580001,0.39831164,7.8983774,5.798905
2019-10-26 23:35:16,3581001,0.5418857,8.6239,4.6373353
2019-10-26 23:35:17,3582001,0.025142917,8.575358,4.757385
2019-10-26 23:35:18,3583002,-0.08646423,8.363716,5.1196647
2019-10-26 23:35:19,3584001,-0.18724632,8.374056,5.1000285
2019-10-26 23:35:20,3585001,0.13201602,7.9905667,5.6836314
2019-10-26 23:35:21,3586001,-0.21378976,8.098798,5.525757
2019-10-26 23:35:22,3587002,-0.27360097,8.283974,5.241298
2019-10-26 23:35:23,3588001,0.6883894,8.154485,5.403768
2019-10-26 23:35:24,3589001,0.8150375,8.055004,5.5337873
2019-10-26 23:35:25,3590001,0.59169894,8.255594,5.2597876
2019-10-26 23:35:26,3591002,0.3288915,8.394689,5.058782
2019-10-26 23:35:27,3592001,-0.06724311,8.461932,4.9559517
2019-10-26 23:35:28,3593001,0.115804896,8.121393,5.495441
2019-10-26 23:35:29,3594001,0.10366496,8.118961,5.499266
2019-10-26 23:35:30,3595002,0.083386436,8.186808,5.398096
2019-10-26 23:35:31,3596001,0.31176704,8.47735,4.920123
2019-10-26 23:35:32,3597001,0.03815525,8.377126,5.098292
2019-10-26 23:35:33,3598002,0.02205255,8.089751,5.54308
2019-10-26 23:35:34,3599001,0.47787735,8.220647,5.3256783
2019-10-26 23:35:35,3600001,-0.11854776,8.302203,5.218197
2019-10-26 23:35:36,3601001,-0.25499827,8.640525,4.631029
2019-10-26 23:35:37,3602001,0.2585577,8.495526,4.891765
2019-10-26 23:35:38,3603001,0.20011722,8.330514,5.170362
2019-10-26 23:35:39,3604002,0.048357498,8.454276,4.9692183
2019-10-26 23:35:40,3605001,-0.27644613,8.1916485,5.384304
2019-10-26 23:35:41,3606001,0.12310294,7.814527,5.9235334
2019-10-26 23:35:42,3607002,0.20246086,8.067913,5.5711775
2019-10-26 23:35:43,3608001,-0.36641604,8.226534,5.325414
2019-10-26 23:35:44,3609001,0.018266894,8.419964,5.027337
2019-10-26 23:35:45,3610001,0.48507163,8.620536,4.6498594
2019-10-26 23:35:46,3611001,0.27717414,8.000771,5.664014
2019-10-26 23:35:47,3612002,0.06407412,8.373436,5.1040955
2019-10-26 23:35:48,3613001,-0.13257337,8.1721525,5.4192824
2019-10-26 23:35:49,3614001,0.78484225,7.964375,5.6677127
2019-10-26 23:35:50,3615002,0.22260654,8.153181,5.444844
2019-10-26 23:35:51,3616001,0.008954291,8.0985985,5.530177
2019-10-26 23:35:52,3617001,0.035371467,7.9607177,5.726773
2019-10-26 23:35:53,3618002,-0.0055365916,8.041118,5.6134305
2019-10-26 23:35:54,3619001,0.0105522275,8.046127,5.6062407
2019-10-26 23:35:55,3620001,0.23471265,8.024505,5.632272
2019-10-26 23:35:56,3621001,0.27461043,7.967431,5.7109365
2019-10-26 23:35:57,3622002,0.22995888,8.105241,5.5156527
2019-10-26 23:35:58,3623001,0.23517959,8.091434,5.535681
2019-10-26 23:35:59,3624002,0.56368923,7.8934197,5.791927
2019-10-26 23:36:00,3625001,0.28091928,7.7860875,5.9555206
2019-10-26 23:36:01,3626002,-0.4129285,8.166407,5.4138412
2019-10-26 23:36:02,3627001,-0.06391711,8.144067,5.4626293
2019-10-26 23:36:03,3628001,0.23686047,8.08815,5.540389
2019-10-26 23:36:04,3629001,-0.084782414,8.076728,5.5614347
2019-10-26 23:36:05,3630002,0.33258396,7.949855,5.7323246
2019-10-26 23:36:06,3631001,0.5433602,7.893918,5.793197
2019-10-26 23:36:07,3632001,0.36024612,8.077046,5.549938
2019-10-26 23:36:08,3633001,-0.25375617,8.113815,5.5019817
2019-10-26 23:36:09,3634002,-0.16357231,8.277019,5.2568507
2019-10-26 23:36:10,3635001,-0.35378742,8.002585,5.657185
2019-10-26 23:36:11,3636001,-0.16296573,8.035345,5.6193323
2019-10-26 23:36:12,3637001,0.23978564,7.84766,5.875967
2019-10-26 23:36:13,3638001,-0.26932213,8.131927,5.474443
2019-10-26 23:36:14,3639002,0.008916736,7.9159946,5.7885337
2019-10-26 23:36:15,3640001,-0.0025515843,7.8874087,5.827438
2019-10-26 23:36:16,3641002,0.1973191,7.8250694,5.907591
2019-10-26 23:36:17,3642001,-0.09671295,8.038763,5.61597
2019-10-26 23:36:18,3643001,-0.34943217,7.941426,5.742987
2019-10-26 23:36:19,3644001,0.33955118,7.943387,5.740874
2019-10-26 23:36:20,3645001,-0.41379753,8.051896,5.582659
2019-10-26 23:36:21,3646002,0.469912,8.342414,5.1335707
2019-10-26 23:36:22,3647001,0.2360132,8.505145,4.876173
2019-10-26 23:36:23,3648001,-0.17407592,8.094899,5.532854
2019-10-26 23:36:24,3649001,0.055680625,7.4325066,6.397265
2019-10-26 23:36:25,3650001,-0.11560649,7.050299,6.8154435
2019-10-26 23:36:26,3651002,-0.41275397,7.396567,6.425783
2019-10-26 23:36:27,3652001,-0.73698086,7.495364,6.2806563
2019-10-26 23:36:28,3653001,-0.14436679,7.53392,6.276104
2019-10-26 23:36:29,3654001,0.23885702,8.0156765,5.644662
2019-10-26 23:36:30,3655002,0.07996979,8.181155,5.406713
2019-10-26 23:36:31,3656001,0.016477088,8.281525,5.252264
2019-10-26 23:36:32,3657001,0.053191677,8.260724,5.2846847
2019-10-26 23:36:33,3658001,0.039016984,8.198614,5.380662
2019-10-26 23:36:34,3659002,-0.19378604,8.263617,5.276873
2019-10-26 23:36:35,3660001,-0.21283582,8.374666,5.0980387
2019-10-26 23:36:36,3661001,-0.3614345,8.311983,5.1913915
2019-10-26 23:36:37,3662001,-0.33529383,8.344869,5.1401453
2019-10-26 23:36:38,3663002,-0.52401704,8.327043,5.153252
2019-10-26 23:36:39,3664001,-0.6603164,8.2993555,5.1821723
2019-10-26 23:36:40,3665001,-0.58251554,8.320064,5.1582522
2019-10-26 23:36:41,3666001,-0.6879563,8.352166,5.0929604
2019-10-26 23:36:42,3667002,-0.56276906,8.278164,5.227377
2019-10-26 23:36:43,3668001,-0.8222426,8.3008,5.1566286
2019-10-26 23:36:44,3669001,-0.83509743,8.29738,5.160073
2019-10-26 23:36:45,3670001,-0.8146018,8.354695,5.070088
2019-10-26 23:36:46,3671002,-1.314725,8.511867,4.6893387
2019-10-26 23:36:47,3672001,1.0197202,8.625919,4.5523686
2019-10-26 23:36:48,3673002,-0.62964463,9.024865,3.7848969
2019-10-26 23:36:49,3674001,-0.4505268,8.9014015,4.090522
2019-10-26 23:36:50,3675002,0.36772433,8.360583,5.112301
2019-10-26 23:36:51,3676001,-0.26347187,8.385328,5.0780926
2019-10-26 23:36:52,3677001,0.20083843,8.215483,5.351236
2019-10-26 23:36:53,3678001,-0.052765522,8.494831,4.8995156
2019-10-26 23:36:54,3679001,0.38457212,8.39283,5.057938
2019-10-26 23:36:55,3680002,0.30438048,8.157128,5.434968
2019-10-26 23:36:56,3681001,0.8510795,7.4545627,6.3147016
2019-10-26 23:36:57,3682001,0.22954233,8.255327,5.2883983
2019-10-26 23:36:58,3683002,0.09815116,8.209793,5.3628187
2019-10-26 23:36:59,3684001,0.9228806,8.599468,4.622511
2019-10-26 23:37:00,3685001,0.04215572,8.480427,4.9245057
2019-10-26 23:37:01,3686001,-0.78327805,8.518124,4.795654
2019-10-26 23:37:02,3687002,0.24835722,8.401963,5.051286
2019-10-26 23:37:03,3688001,0.18294556,8.356401,5.129058
2019-10-26 23:37:04,3689001,0.8776444,7.828015,5.841422
2019-10-26 23:37:05,3690003,0.49876437,7.907091,5.7792196
2019-10-26 23:37:06,3691001,0.64724666,7.834209,5.863145
2019-10-26 23:37:07,3692001,0.31588352,8.049406,5.592637
2019-10-26 23:37:08,3693001,-0.6611329,8.396138,5.0237446
2019-10-26 23:37:09,3694001,0.2396493,8.335005,5.16144
2019-10-26 23:37:10,3695002,-0.34524903,8.388557,5.0678434
2019-10-26 23:37:11,3696001,-0.43379533,8.400158,5.041774
2019-10-26 23:37:12,3697001,-0.74666333,8.392935,5.0171094
2019-10-26 23:37:13,3698001,-0.8657591,8.400577,4.985071
2019-10-26 23:37:14,3699001,-0.36855802,8.373749,5.0906587
2019-10-26 23:37:15,3700002,1.5650723,7.882056,5.62085
2019-10-26 23:37:16,3701001,1.4442505,7.927702,5.588907
2019-10-26 23:37:17,3702001,1.3891972,7.9854927,5.520164
2019-10-26 23:37:18,3703002,1.3714058,7.9920506,5.5151224
2019-10-26 23:37:19,3704001,1.3559535,7.998887,5.5090337
2019-10-26 23:37:20,3705001,1.3440801,8.00777,5.499019
2019-10-26 23:37:21,3706001,1.30108,8.024747,5.484604
2019-10-26 23:37:22,3707002,1.2990955,8.030763,5.476251
2019-10-26 23:37:23,3708001,1.2852268,8.027688,5.4840407
2019-10-26 23:37:24,3709001,1.3708576,7.99838,5.5060835
2019-10-26 23:37:25,3710002,1.2974718,8.0152025,5.4993997
2019-10-26 23:37:26,3711001,1.3154969,7.9834023,5.541208
2019-10-26 23:37:27,3712001,1.281141,8.013437,5.505787
2019-10-26 23:37:28,3713002,1.2811344,8.0183115,5.498692
2019-10-26 23:37:29,3714001,1.2802258,8.019758,5.496789
2019-10-26 23:37:30,3715001,1.2819018,8.017548,5.499618
2019-10-26 23:37:31,3716001,1.2809149,8.022253,5.4929953
2019-10-26 23:37:32,3717002,1.2915318,8.018386,5.4961486
2019-10-26 23:37:33,3718001,1.2915704,8.01762,5.49726
2019-10-26 23:37:34,3719002,1.3148907,8.005215,5.5097957
2019-10-26 23:37:35,3720001,1.3215595,8.010285,5.5008316
2019-10-26 23:37:36,3721001,1.3057659,8.01089,5.503708
2019-10-26 23:37:37,3722002,1.303753,8.005266,5.512371
2019-10-26 23:37:38,3723001,1.3163111,8.012884,5.4982977
2019-10-26 23:37:39,3724001,1.298653,8.020022,5.492079
2019-10-26 23:37:40,3725002,1.3213229,8.004383,5.509462
2019-10-26 23:37:41,3726001,1.4055477,7.89871,5.6395955
2019-10-26 23:37:42,3727001,1.7511972,7.855053,5.60372
2019-10-26 23:37:43,3728001,1.8203021,7.7403226,5.7396965
2019-10-26 23:37:44,3729002,1.8283591,7.751277,5.722337
2019-10-26 23:37:45,3730001,1.8219156,7.755498,5.718657
2019-10-26 23:37:46,3731002,1.7187545,7.8021693,5.6870203
2019-10-26 23:37:47,3732002,1.9370039,7.7551103,5.6812406
2019-10-26 23:37:48,3733002,-0.18626462,3.3938553,9.198772
2019-10-26 23:37:49,3734001,-5.1955667,2.1881292,8.024247
2019-10-26 23:37:50,3735001,1.0516717,0.43846515,9.740232
2019-10-26 23:37:51,3736001,-1.0989696,2.1391227,9.507197
2019-10-26 23:37:52,3737001,-1.1763082,3.0963326,9.230351
2019-10-26 23:37:53,3738002,-1.4820004,2.3520198,9.404364
2019-10-26 23:37:54,3739001,-1.0170121,2.6289828,9.392791
2019-10-26 23:37:55,3740001,-2.8011518,3.4017868,8.760807
2019-10-26 23:37:56,3741001,-1.0069071,-0.07516809,9.754531
2019-10-26 23:37:57,3742002,0.83488536,7.5480475,6.204858
2019-10-26 23:37:58,3743001,-0.3294,9.423239,2.6952043
2019-10-26 23:37:59,3744001,-0.51565677,9.494095,2.4013107
2019-10-26 23:38:00,3745001,0.0988938,9.0943365,3.6678984
2019-10-26 23:38:01,3746002,0.07005963,9.288681,3.1441474
2019-10-26 23:38:02,3747001,0.22163785,9.172719,3.461527
2019-10-26 23:38:03,3748001,1.6091812,4.6697464,8.471974
2019-10-26 23:38:04,3749001,0.047577452,6.783822,7.0815086
2019-10-26 23:38:05,3750002,-6.7198477,7.141332,0.12285189
2019-10-26 23:38:06,3751001,-1.2664971,4.5007443,8.620304
2019-10-26 23:38:07,3752001,-1.4326936,4.745265,8.461689
2019-10-26 23:38:08,3753001,-0.9900592,4.9959188,8.38039
2019-10-26 23:38:09,3754001,-0.6298674,5.767314,7.906433
2019-10-26 23:38:10,3755001,-1.044714,4.977604,8.384652
2019-10-26 23:38:11,3756002,-1.4320226,5.9930143,7.6291175
2019-10-26 23:38:12,3757001,-1.2440464,4.867049,8.422264
2019-10-26 23:38:13,3758001,-1.2799245,4.6958513,8.513584
2019-10-26 23:38:14,3759002,-1.4823123,4.1337676,8.768414
2019-10-26 23:38:15,3760001,-2.1601243,4.652864,8.357934
2019-10-26 23:38:16,3761001,-2.2052608,4.2063255,8.579861
2019-10-26 23:38:17,3762001,-0.19913879,3.4492283,9.177883
2019-10-26 23:38:18,3763001,0.40357423,3.278531,9.233565
2019-10-26 23:38:19,3764002,-0.7056608,5.376875,8.170775
2019-10-26 23:38:20,3765027,-2.219046,4.1111393,8.622339
2019-10-26 23:38:21,3766039,-0.2522975,5.386921,8.190713
2019-10-26 23:38:22,3767041,0.48424104,5.8096204,7.885693
2019-10-26 23:38:23,3768028,-0.7231205,5.8987904,7.8007483
2019-10-26 23:38:24,3769041,-1.0894636,5.772639,7.852387
2019-10-26 23:38:25,3770041,-1.3228801,5.5495014,7.976425
2019-10-26 23:38:26,3771041,-1.5516686,4.84197,8.385584
2019-10-26 23:38:27,3772041,-3.4087424,4.980108,7.729768
2019-10-26 23:38:28,3773041,-1.1189972,2.363857,9.451476
2019-10-26 23:38:29,3774001,-2.4744976,4.4424615,8.38521
2019-10-26 23:38:30,3775002,-0.8573665,4.73122,8.546979
2019-10-26 23:38:31,3776001,-1.7917844,4.5400043,8.505775
2019-10-26 23:38:32,3777001,-6.335568,4.627038,5.883992
2019-10-26 23:38:33,3778001,-6.1684823,3.6720116,6.6810536
2019-10-26 23:38:34,3779001,-0.5737098,2.5828507,9.442993
2019-10-26 23:38:35,3780002,7.9713197,-5.15347,2.4637551
2019-10-26 23:38:36,3781001,7.388621,-2.7890697,5.8137493
2019-10-26 23:38:37,3782001,1.3526132,1.8751779,9.53019
2019-10-26 23:38:38,3783001,-1.4872379,1.3434694,9.599667
2019-10-26 23:38:39,3784001,1.5626191,2.657983,9.309336
2019-10-26 23:38:40,3785002,0.65217066,1.3468429,9.691805
2019-10-26 23:38:41,3786001,1.5683829,-0.7484183,9.651446
2019-10-26 23:38:42,3787002,3.6006353,1.3171426,9.026124
2019-10-26 23:38:43,3788001,6.2465377,3.1603777,6.8675385
2019-10-26 23:38:44,3789001,0.26780933,1.6987857,9.654676
2019-10-26 23:38:45,3790001,-0.09337752,3.3404455,9.21971
2019-10-26 23:38:46,3791001,2.3916101,1.5117824,9.3896265
2019-10-26 23:38:47,3792002,1.5392958,1.3050936,9.596754
2019-10-26 23:38:48,3793001,0.5999248,1.5221143,9.669211
2019-10-26 23:38:49,3794001,1.6411887,1.9740788,9.464665
2019-10-26 23:38:50,3795001,2.3795195,1.1030957,9.449415
2019-10-26 23:38:51,3796002,2.5344346,0.983377,9.422313
2019-10-26 23:38:52,3797001,2.9626431,0.27760398,9.344306
2019-10-26 23:38:53,3798001,2.7853081,0.3465833,9.396399
