Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:00,812369,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:01,813037,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:02,814040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:03,815038,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:04,816041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:05,817040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:06,818040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:07,819036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:08,820034,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:09,821040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:10,822040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:11,823040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:12,824041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:13,825035,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:14,826040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:51:15,827036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,935836,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:04,936034,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:05,937041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:06,938037,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:07,939028,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:08,940032,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:09,941013,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:10,942041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:11,943030,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:12,944040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:13,945002,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:14,946015,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:15,947020,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:16,948037,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:17,949036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:53:18,950041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055884,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1055885,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:04,1056036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:05,1057004,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:06,1058030,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:07,1059004,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:08,1060040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:09,1061039,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:10,1062040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:11,1063040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:12,1064040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:13,1065033,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:14,1066040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:15,1067023,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:16,1068036,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:17,1069040,0.11774516,0.01119566,-0.18181992
2019-10-27 20:55:18,1070041,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
2019-10-27 20:57:04,1175940,0.11774516,0.01119566,-0.18181992
