Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935833,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,935835,26.699999,3.72,-37.559998
2019-10-27 20:53:04,936030,26.699999,3.72,-37.559998
2019-10-27 20:53:05,937037,26.699999,3.72,-37.559998
2019-10-27 20:53:06,938040,26.699999,3.72,-37.559998
2019-10-27 20:53:07,939032,26.699999,3.72,-37.559998
2019-10-27 20:53:08,940039,26.699999,3.72,-37.559998
2019-10-27 20:53:09,941011,26.699999,3.72,-37.559998
2019-10-27 20:53:10,942040,26.699999,3.72,-37.559998
2019-10-27 20:53:11,943042,26.699999,3.72,-37.559998
2019-10-27 20:53:12,944041,26.699999,3.72,-37.559998
2019-10-27 20:53:13,945041,26.699999,3.72,-37.559998
2019-10-27 20:53:14,946027,26.699999,3.72,-37.559998
2019-10-27 20:53:15,947042,26.699999,3.72,-37.559998
2019-10-27 20:53:16,948041,26.699999,3.72,-37.559998
2019-10-27 20:53:17,949036,26.699999,3.72,-37.559998
2019-10-27 20:53:18,950007,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055873,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1055874,26.699999,3.72,-37.559998
2019-10-27 20:55:04,1056038,26.699999,3.72,-37.559998
2019-10-27 20:55:05,1057012,26.699999,3.72,-37.559998
2019-10-27 20:55:06,1058042,26.699999,3.72,-37.559998
2019-10-27 20:55:07,1059041,26.699999,3.72,-37.559998
2019-10-27 20:55:08,1060041,26.699999,3.72,-37.559998
2019-10-27 20:55:09,1061034,26.699999,3.72,-37.559998
2019-10-27 20:55:10,1062036,26.699999,3.72,-37.559998
2019-10-27 20:55:11,1063040,26.699999,3.72,-37.559998
2019-10-27 20:55:12,1064040,26.699999,3.72,-37.559998
2019-10-27 20:55:13,1065040,26.699999,3.72,-37.559998
2019-10-27 20:55:14,1066038,26.699999,3.72,-37.559998
2019-10-27 20:55:15,1067019,26.699999,3.72,-37.559998
2019-10-27 20:55:16,1068040,26.699999,3.72,-37.559998
2019-10-27 20:55:17,1069036,26.699999,3.72,-37.559998
2019-10-27 20:55:18,1070040,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1175937,26.699999,3.72,-37.559998
2019-10-27 20:57:04,1176036,26.699999,3.72,-37.559998
2019-10-27 20:57:05,1177037,26.699999,3.72,-37.559998
2019-10-27 20:57:06,1178041,26.699999,3.72,-37.559998
2019-10-27 20:57:07,1179041,26.699999,3.72,-37.559998
2019-10-27 20:57:08,1180037,26.699999,3.72,-37.559998
2019-10-27 20:57:09,1181041,26.699999,3.72,-37.559998
2019-10-27 20:57:10,1182041,26.699999,3.72,-37.559998
2019-10-27 20:57:11,1183038,26.699999,3.72,-37.559998
2019-10-27 20:57:12,1184041,26.699999,3.72,-37.559998
2019-10-27 20:57:13,1185035,26.699999,3.72,-37.559998
2019-10-27 20:57:14,1186041,26.699999,3.72,-37.559998
2019-10-27 20:57:15,1187025,26.699999,3.72,-37.559998
2019-10-27 20:57:16,1188041,26.699999,3.72,-37.559998
2019-10-27 20:57:17,1189003,26.699999,3.72,-37.559998
2019-10-27 20:57:18,1190039,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1295956,26.699999,3.72,-37.559998
2019-10-27 20:59:04,1296008,26.699999,3.72,-37.559998
2019-10-27 20:59:05,1297041,26.699999,3.72,-37.559998
2019-10-27 20:59:06,1298043,26.699999,3.72,-37.559998
2019-10-27 20:59:07,1299040,26.699999,3.72,-37.559998
2019-10-27 20:59:08,1300039,26.699999,3.72,-37.559998
2019-10-27 20:59:09,1301041,26.699999,3.72,-37.559998
2019-10-27 20:59:10,1302041,26.699999,3.72,-37.559998
2019-10-27 20:59:11,1303016,26.699999,3.72,-37.559998
2019-10-27 20:59:12,1304036,26.699999,3.72,-37.559998
2019-10-27 20:59:13,1305028,26.699999,3.72,-37.559998
2019-10-27 20:59:14,1306040,26.699999,3.72,-37.559998
2019-10-27 20:59:15,1307042,26.699999,3.72,-37.559998
2019-10-27 20:59:16,1308030,26.699999,3.72,-37.559998
2019-10-27 20:59:17,1309013,26.699999,3.72,-37.559998
2019-10-27 20:59:18,1310025,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
2019-10-27 21:01:04,1416017,26.699999,3.72,-37.559998
