Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:00,452189,2.8252442,4.625739,8.0375805
2019-10-27 20:45:01,453038,2.8252442,4.625739,8.0375805
2019-10-27 20:45:02,454034,2.8252442,4.625739,8.0375805
2019-10-27 20:45:03,455041,2.8252442,4.625739,8.0375805
2019-10-27 20:45:04,456025,2.8252442,4.625739,8.0375805
2019-10-27 20:45:05,457021,2.8252442,4.625739,8.0375805
2019-10-27 20:45:06,458005,2.8252442,4.625739,8.0375805
2019-10-27 20:45:07,459020,2.8252442,4.625739,8.0375805
2019-10-27 20:45:08,460036,2.8252442,4.625739,8.0375805
2019-10-27 20:45:09,461037,2.8252442,4.625739,8.0375805
2019-10-27 20:45:10,462042,2.8252442,4.625739,8.0375805
2019-10-27 20:45:11,463010,2.8252442,4.625739,8.0375805
2019-10-27 20:45:12,464041,2.8252442,4.625739,8.0375805
2019-10-27 20:45:13,465041,2.8252442,4.625739,8.0375805
2019-10-27 20:45:14,466030,2.8252442,4.625739,8.0375805
2019-10-27 20:45:15,467041,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:00,572251,2.8252442,4.625739,8.0375805
2019-10-27 20:47:01,573042,2.8252442,4.625739,8.0375805
2019-10-27 20:47:02,574037,2.8252442,4.625739,8.0375805
2019-10-27 20:47:03,575041,2.8252442,4.625739,8.0375805
2019-10-27 20:47:04,576009,2.8252442,4.625739,8.0375805
2019-10-27 20:47:05,577008,2.8252442,4.625739,8.0375805
2019-10-27 20:47:06,578041,2.8252442,4.625739,8.0375805
2019-10-27 20:47:07,579041,2.8252442,4.625739,8.0375805
2019-10-27 20:47:08,580039,2.8252442,4.625739,8.0375805
2019-10-27 20:47:09,581010,2.8252442,4.625739,8.0375805
2019-10-27 20:47:10,582041,2.8252442,4.625739,8.0375805
2019-10-27 20:47:11,583028,2.8252442,4.625739,8.0375805
2019-10-27 20:47:12,584038,2.8252442,4.625739,8.0375805
2019-10-27 20:47:13,585041,2.8252442,4.625739,8.0375805
2019-10-27 20:47:14,586041,2.8252442,4.625739,8.0375805
2019-10-27 20:47:15,587012,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:00,692339,2.8252442,4.625739,8.0375805
2019-10-27 20:49:01,693037,2.8252442,4.625739,8.0375805
2019-10-27 20:49:02,694041,2.8252442,4.625739,8.0375805
2019-10-27 20:49:03,695040,2.8252442,4.625739,8.0375805
2019-10-27 20:49:04,696037,2.8252442,4.625739,8.0375805
2019-10-27 20:49:05,697041,2.8252442,4.625739,8.0375805
2019-10-27 20:49:06,698041,2.8252442,4.625739,8.0375805
2019-10-27 20:49:07,699041,2.8252442,4.625739,8.0375805
2019-10-27 20:49:08,700041,2.8252442,4.625739,8.0375805
2019-10-27 20:49:09,701023,2.8252442,4.625739,8.0375805
2019-10-27 20:49:10,702037,2.8252442,4.625739,8.0375805
2019-10-27 20:49:11,703041,2.8252442,4.625739,8.0375805
2019-10-27 20:49:12,704041,2.8252442,4.625739,8.0375805
2019-10-27 20:49:13,705011,2.8252442,4.625739,8.0375805
2019-10-27 20:49:14,706041,2.8252442,4.625739,8.0375805
2019-10-27 20:49:15,707041,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
2019-10-27 20:51:00,812369,2.8252442,4.625739,8.0375805
