Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:30:30,3295004,0.13886794,18.09114,-0.89067024
2019-10-26 23:30:31,3296003,0.23224466,5.6361227,3.3855045
2019-10-26 23:30:32,3297003,0.8786988,9.763853,-4.556305
2019-10-26 23:30:33,3298004,-0.35674694,2.2961094,6.143709
2019-10-26 23:30:34,3299003,-0.047885496,5.4948606,7.9944835
2019-10-26 23:30:35,3300003,6.5028505,13.30259,-22.546886
2019-10-26 23:30:36,3301004,-3.050306,13.565961,11.585896
2019-10-26 23:30:37,3302003,-0.17238778,12.79261,-0.12210801
2019-10-26 23:30:38,3303004,-0.81165916,12.941055,10.065532
2019-10-26 23:30:39,3304003,8.377567,13.405544,-12.699234
2019-10-26 23:30:40,3305003,-1.9465454,7.6521025,7.063111
2019-10-26 23:30:41,3306004,-0.6177229,1.8196489,-5.3512044
2019-10-26 23:30:42,3307003,4.187587,18.783087,-10.776631
2019-10-26 23:30:43,3308003,-3.5842295,1.647261,12.90993
2019-10-26 23:30:44,3309003,2.5738454,4.601796,7.788576
2019-10-26 23:30:45,3310003,-3.4022646,2.3248408,20.13585
2019-10-26 23:30:46,3311004,1.1684061,6.064698,2.760599
2019-10-26 23:30:47,3312003,6.65369,8.456578,-6.5459476
2019-10-26 23:30:48,3313003,4.0151987,9.304152,-10.570724
2019-10-26 23:30:49,3314003,-5.5355635,7.326481,10.877191
2019-10-26 23:30:50,3315003,-1.0510867,7.2977495,8.162083
2019-10-26 23:30:51,3316004,1.6999351,7.1325445,6.229903
2019-10-26 23:30:52,3317003,-0.89067024,6.0527267,9.371192
2019-10-26 23:30:53,3318003,2.3392065,10.556357,6.038361
2019-10-26 23:30:54,3319003,-5.2650104,15.440679,8.801354
2019-10-26 23:30:55,3320004,7.0128307,12.895564,-7.0152254
2019-10-26 23:30:56,3321003,1.2905141,10.800573,5.444581
2019-10-26 23:30:57,3322003,0.05027977,19.290672,-22.446327
2019-10-26 23:30:58,3323003,-0.15083931,12.18207,-2.7151077
2019-10-26 23:30:59,3324004,1.4605076,13.458219,-0.3974496
2019-10-26 23:31:00,3325003,2.3751206,10.439038,1.1660118
2019-10-26 23:31:01,3326003,0.5818088,12.0025,-0.23942748
2019-10-26 23:31:02,3327004,5.090228,8.597841,-2.569057
2019-10-26 23:31:03,3328003,4.3839173,12.44544,-6.6632667
2019-10-26 23:31:04,3329003,1.3479767,15.965024,-4.041536
2019-10-26 23:31:05,3330003,-0.06464542,0.43575802,-11.511673
2019-10-26 23:31:06,3331003,0.723071,9.37598,16.5612
2019-10-26 23:31:07,3332004,8.499676,9.737515,-19.975435
2019-10-26 23:31:08,3333003,4.3025117,-12.229956,10.628186
2019-10-26 23:31:09,3334003,13.245129,11.636175,-25.96591
2019-10-26 23:31:10,3335003,-0.71828246,43.415386,-6.0407553
2019-10-26 23:31:11,3336004,-1.297697,9.75667,3.632115
2019-10-26 23:31:12,3337003,2.0925963,13.149357,-0.20590763
2019-10-26 23:31:13,3338004,-1.2833313,9.90272,6.804529
2019-10-26 23:31:14,3339003,0.68236834,12.189253,-0.31125572
2019-10-26 23:31:15,3340003,3.7661943,6.3975024,0.46209505
2019-10-26 23:31:16,3341004,3.222694,10.853248,-8.81572
2019-10-26 23:31:17,3342003,0.74222517,3.1484714,4.09421
2019-10-26 23:31:18,3343003,2.8946784,7.3312693,5.2051535
2019-10-26 23:31:19,3344003,-0.13168511,7.850827,4.6568646
2019-10-26 23:31:20,3345004,0.21309046,5.446975,3.0981915
2019-10-26 23:31:21,3346003,8.870789,8.41827,-1.4916332
2019-10-26 23:31:22,3347003,15.196463,13.144568,-37.149567
2019-10-26 23:31:23,3348003,4.0104103,10.125388,7.24747
2019-10-26 23:31:24,3349004,0.87151605,3.2633965,8.964165
2019-10-26 23:31:25,3350003,3.4142358,1.4102279,15.735174
2019-10-26 23:31:26,3351003,-4.608979,2.9162266,15.579546
2019-10-26 23:31:27,3352004,-0.34477556,6.361588,7.963358
2019-10-26 23:31:28,3353003,3.2202997,16.328955,2.423006
2019-10-26 23:31:29,3354003,-1.0941836,6.651295,7.3001437
2019-10-26 23:31:30,3355003,-1.7047237,-1.7957062,25.14228
2019-10-26 23:31:31,3356003,-0.9888355,-0.05027977,12.785427
2019-10-26 23:31:32,3357004,-2.52596,0.2849187,27.359379
2019-10-26 23:31:33,3358003,1.3527653,15.783059,-1.6185298
2019-10-26 23:31:34,3359003,-3.9098508,-4.685596,-2.430189
2019-10-26 23:31:35,3360004,-0.8571504,5.176422,11.633781
2019-10-26 23:31:36,3361003,0.27294734,2.0925963,7.0798707
2019-10-26 23:31:37,3362003,0.25139886,6.8236833,-3.8475995
2019-10-26 23:31:38,3363003,-1.3838909,3.6704233,-22.317036
2019-10-26 23:31:39,3364003,1.0606637,13.577932,1.1300977
2019-10-26 23:31:40,3365004,0.20111908,15.692077,6.8619914
2019-10-26 23:31:41,3366003,1.4317763,4.3264546,11.624205
2019-10-26 23:31:42,3367003,2.473286,13.199637,-18.553236
2019-10-26 23:31:43,3368003,1.4437478,8.8085375,13.846091
2019-10-26 23:31:44,3369003,-1.3814965,6.1700463,8.245882
2019-10-26 23:31:45,3370004,0.5818088,12.682474,3.1029801
2019-10-26 23:31:46,3371003,-3.1269228,5.7654138,12.658531
2019-10-26 23:31:47,3372003,-0.21787901,5.5379577,7.4198575
2019-10-26 23:31:48,3373003,0.40223816,4.740664,5.1620564
2019-10-26 23:31:49,3374003,1.5323359,6.2251143,2.2841382
2019-10-26 23:31:50,3375004,0.14844504,5.935407,7.0798707
2019-10-26 23:31:51,3376003,-3.7207031,6.854809,11.150138
2019-10-26 23:31:52,3377003,-1.5203645,8.655303,1.2402344
2019-10-26 23:31:53,3378003,-0.531529,12.433469,3.057489
2019-10-26 23:31:54,3379004,-4.5946136,7.920261,13.103866
2019-10-26 23:31:55,3380003,2.7294734,11.643358,0.6488485
2019-10-26 23:31:56,3381003,0.50758624,10.8700075,2.221887
2019-10-26 23:31:57,3382003,-1.3814965,6.0934296,6.325674
2019-10-26 23:31:58,3383003,-1.089395,6.186806,3.624932
2019-10-26 23:31:59,3384004,-1.7550035,5.025583,11.526039
2019-10-26 23:32:00,3385003,-0.46209505,13.372025,1.9656997
2019-10-26 23:32:01,3386003,2.901861,8.554744,4.163644
2019-10-26 23:32:02,3387003,0.55307746,7.1157846,2.3942747
2019-10-26 23:32:03,3388004,-0.38787252,6.9673395,9.239507
2019-10-26 23:32:04,3389003,-1.6352897,6.8691745,4.7765784
2019-10-26 23:32:05,3390003,-0.92658436,9.636956,11.650541
2019-10-26 23:32:06,3391003,-2.6983478,7.728719,5.4565525
2019-10-26 23:32:07,3392004,2.997632,6.124555,-2.2075214
2019-10-26 23:32:08,3393003,-1.0486923,7.285778,2.4445546
2019-10-26 23:32:09,3394003,-1.201926,9.967366,5.4086666
2019-10-26 23:32:10,3395003,1.9752767,9.759064,8.61939
2019-10-26 23:32:11,3396004,-3.0096035,10.984933,0.028731298
2019-10-26 23:32:12,3397003,-3.3567734,10.822123,0.7853221
2019-10-26 23:32:13,3398003,7.0319853,11.147743,-2.1045675
2019-10-26 23:32:14,3399003,0.15802214,4.3887057,0.18435916
2019-10-26 23:32:15,3400003,-1.0295382,3.806897,5.5283804
2019-10-26 23:32:16,3401003,-2.9521408,7.5060515,12.26587
2019-10-26 23:32:17,3402004,-6.0934296,22.096762,4.6712303
2019-10-26 23:32:18,3403003,0.90982443,8.846846,13.644972
2019-10-26 23:32:19,3404003,1.4150164,9.742304,3.4477558
2019-10-26 23:32:20,3405004,4.4270144,5.542746,-4.618556
2019-10-26 23:32:21,3406004,-1.6855695,-0.9696813,21.92198
2019-10-26 23:32:22,3407003,4.225895,11.751101,-7.1995845
2019-10-26 23:32:23,3408004,-0.0071828244,15.596306,7.6688623
2019-10-26 23:32:24,3409003,3.2777622,9.42626,-9.165284
2019-10-26 23:32:25,3410003,0.9601042,9.366403,-2.5499027
2019-10-26 23:32:26,3411003,1.6568382,8.265037,1.324034
2019-10-26 23:32:27,3412004,5.4589467,-6.7805862,12.1054535
2019-10-26 23:32:28,3413003,0.6081458,9.960183,-0.9505271
2019-10-26 23:32:29,3414003,2.5738454,0.12689656,17.351309
2019-10-26 23:32:30,3415004,-5.176422,10.118205,12.019259
2019-10-26 23:32:31,3416003,4.5108137,-5.6983743,3.6704233
2019-10-26 23:32:32,3417004,4.2546263,8.5331955,-6.0263896
2019-10-26 23:32:33,3418003,-6.6704497,8.281796,22.58759
2019-10-26 23:32:34,3419003,-3.284945,10.688043,8.945011
2019-10-26 23:32:35,3420003,-18.637035,-2.8539755,50.277378
2019-10-26 23:32:36,3421003,-3.2705793,8.679246,2.9904492
2019-10-26 23:32:37,3422004,0.7781393,5.2290964,1.8004947
2019-10-26 23:32:38,3423003,-3.634509,5.9880815,7.867587
2019-10-26 23:32:39,3424003,5.5379577,12.081511,-1.7957062
2019-10-26 23:32:40,3425004,-3.8811195,12.795005,6.3113084
2019-10-26 23:32:41,3426003,-2.918621,8.966559,4.199558
2019-10-26 23:32:42,3427003,2.4110348,10.403124,-7.9920893
2019-10-26 23:32:43,3428003,5.7199225,-12.364035,47.990845
2019-10-26 23:32:44,3429003,-0.2370332,12.885987,-0.16520496
2019-10-26 23:32:45,3430004,1.0295382,3.9170337,3.4860642
2019-10-26 23:32:46,3431004,-0.600963,7.24747,11.2914
2019-10-26 23:32:47,3432004,2.7821474,13.20682,-1.5467016
2019-10-26 23:32:48,3433003,-3.3519847,18.842943,0.47167215
2019-10-26 23:32:49,3434003,3.2466366,11.787015,-11.590684
2019-10-26 23:32:50,3435004,3.5076127,13.254705,-6.0239954
2019-10-26 23:32:51,3436003,0.2370332,7.398309,-0.0670397
2019-10-26 23:32:52,3437003,-0.67279124,-0.23942748,12.285024
2019-10-26 23:32:53,3438003,-0.22266756,2.291321,8.528407
2019-10-26 23:32:54,3439004,-2.875524,7.458166,7.802942
2019-10-26 23:32:55,3440003,0.33519846,13.676098,3.5842295
2019-10-26 23:32:56,3441003,-1.9297855,7.345635,2.056682
2019-10-26 23:32:57,3442003,26.595604,52.20477,-63.433918
2019-10-26 23:32:58,3443003,-8.324894,7.3863378,27.749645
2019-10-26 23:32:59,3444004,-0.20111908,6.732701,11.391959
2019-10-26 23:33:00,3445003,6.632141,4.731087,-0.9696813
2019-10-26 23:33:01,3446003,-4.3025117,9.907509,3.189174
2019-10-26 23:33:02,3447003,-0.53871185,8.020821,11.78462
2019-10-26 23:33:03,3448004,-0.11492519,5.2650104,10.496501
2019-10-26 23:33:04,3449003,-1.1779832,3.6105664,12.294601
2019-10-26 23:33:05,3450003,1.8148603,11.542799,12.471778
2019-10-26 23:33:06,3451003,-3.0694604,9.531608,2.6360965
2019-10-26 23:33:07,3452004,1.3431882,6.081458,11.382382
2019-10-26 23:33:08,3453005,2.971295,13.142175,6.5794673
2019-10-26 23:33:09,3454003,5.8779445,4.8388295,9.948212
2019-10-26 23:33:10,3455003,-2.2242813,12.052779,7.257047
2019-10-26 23:33:11,3456003,3.6512692,12.277842,1.063058
2019-10-26 23:33:12,3457004,2.8803127,1.5706443,6.612987
2019-10-26 23:33:13,3458003,12.344881,21.110321,-13.992142
2019-10-26 23:33:14,3459003,4.2139235,15.419129,-6.119766
2019-10-26 23:33:15,3460003,-1.010384,6.301731,1.2426286
2019-10-26 23:33:16,3461003,-0.17957062,15.328147,-18.76872
2019-10-26 23:33:17,3462004,2.2530127,11.566742,4.642499
2019-10-26 23:33:18,3463003,-3.0814316,8.727132,3.668029
2019-10-26 23:33:19,3464003,-17.092728,11.097464,52.013226
2019-10-26 23:33:20,3465003,20.087965,13.896371,-15.919533
2019-10-26 23:33:21,3466004,-1.802889,13.7575035,4.4485626
2019-10-26 23:33:22,3467003,0.17957062,8.303345,-8.511647
2019-10-26 23:33:23,3468003,1.0917894,10.934653,11.875603
2019-10-26 23:33:24,3469003,1.6831752,10.824516,-7.0774765
2019-10-26 23:33:25,3470003,-4.381523,-0.37829542,25.352976
2019-10-26 23:33:26,3471003,-7.728719,11.983345,13.661732
2019-10-26 23:33:27,3472004,-1.7358493,5.4589467,4.295329
2019-10-26 23:33:28,3473003,-3.2825508,4.7717896,15.821368
2019-10-26 23:33:29,3474003,3.0981915,5.0830455,4.3264546
2019-10-26 23:33:30,3475003,0.30646718,7.9992723,7.0607166
2019-10-26 23:33:31,3476003,0.51716334,6.656084,8.578687
2019-10-26 23:33:32,3477003,-0.409421,15.847705,-5.05192
2019-10-26 23:33:33,3478004,3.0646718,9.2490835,-1.5347302
2019-10-26 23:33:34,3479003,-4.9705143,11.660118,11.719975
2019-10-26 23:33:35,3480003,-2.7582045,6.28976,-0.44772938
2019-10-26 23:33:36,3481003,-3.6536634,-10.1541195,35.535828
2019-10-26 23:33:37,3482004,-2.7414446,13.723983,9.677659
2019-10-26 23:33:38,3483003,-7.328875,-5.1452966,51.026783
2019-10-26 23:33:39,3484004,-0.3615355,5.2290964,4.1253357
2019-10-26 23:33:40,3485003,1.9154198,7.0726876,-24.158234
2019-10-26 23:33:41,3486003,-0.32083282,8.377567,6.138921
2019-10-26 23:33:42,3487004,0.6751855,6.402291,6.0000525
2019-10-26 23:33:43,3488004,14.063971,-16.822174,20.399221
2019-10-26 23:33:44,3489003,2.1907616,13.75032,-7.6042166
2019-10-26 23:33:45,3490003,1.8220432,6.9912825,1.3886794
2019-10-26 23:33:46,3491003,-2.2554069,9.399923,3.3352249
2019-10-26 23:33:47,3492003,-0.5602603,5.724711,-0.9768641
2019-10-26 23:33:48,3493004,1.7310607,6.976917,2.8683412
2019-10-26 23:33:49,3494003,1.3096683,14.746339,3.8116856
2019-10-26 23:33:50,3495003,-18.22522,2.5092,34.49671
2019-10-26 23:33:51,3496003,2.7893302,7.5587254,3.929005
2019-10-26 23:33:52,3497003,3.6464806,6.981705,0.61293435
2019-10-26 23:33:53,3498004,3.3352249,7.1301503,3.9481592
2019-10-26 23:33:54,3499003,0.4740664,15.160548,1.3934679
2019-10-26 23:33:55,3500004,-3.4836698,9.091062,9.265843
2019-10-26 23:33:56,3501003,-0.3304099,27.838234,-8.736709
2019-10-26 23:33:57,3502003,-12.016866,-3.806897,39.41455
2019-10-26 23:33:58,3503004,1.3743137,6.7805862,5.4110613
2019-10-26 23:33:59,3504003,-1.5107874,11.066339,3.859571
2019-10-26 23:34:00,3505003,2.8396099,14.923515,2.3487835
2019-10-26 23:34:01,3506003,0.043096945,8.48531,10.008069
2019-10-26 23:34:02,3507003,0.14365649,8.250671,6.2322974
2019-10-26 23:34:03,3508004,-0.7972935,10.051166,9.804555
2019-10-26 23:34:04,3509003,2.762993,18.81421,-18.476618
2019-10-26 23:34:05,3510003,-1.2402344,7.762239,13.666521
2019-10-26 23:34:06,3511003,12.9314785,24.558077,-23.336996
2019-10-26 23:34:07,3512004,-0.818842,8.269825,1.3743137
2019-10-26 23:34:08,3513003,-6.0239954,-25.692963,34.37939
2019-10-26 23:34:09,3514003,-1.3886794,1.9561225,3.4214187
2019-10-26 23:34:10,3515003,2.2530127,13.568356,-0.89067024
2019-10-26 23:34:11,3516003,0.4764607,8.200391,5.5188036
2019-10-26 23:34:12,3517004,4.0582957,6.7135468,-6.2251143
2019-10-26 23:34:13,3518003,0.74701375,4.9537544,5.4709177
2019-10-26 23:34:14,3519003,-1.6233183,9.352037,-0.11013664
2019-10-26 23:34:15,3520004,0.79250497,9.261055,4.678413
2019-10-26 23:34:16,3521003,-5.767808,13.771869,4.7693954
2019-10-26 23:34:17,3522003,-2.5331428,12.804582,5.4110613
2019-10-26 23:34:18,3523003,-2.19555,8.063917,2.0447106
2019-10-26 23:34:19,3524003,-3.7925313,7.2211328,17.655382
2019-10-26 23:34:20,3525003,-2.291321,1.5203645,2.2266755
2019-10-26 23:34:21,3526004,-3.0622776,8.777411,7.3240867
2019-10-26 23:34:22,3527003,-0.3232271,9.447808,5.442187
2019-10-26 23:34:23,3528003,1.3360053,10.702409,17.782278
2019-10-26 23:34:24,3529004,1.7669748,4.929812,17.001745
2019-10-26 23:34:25,3530003,0.82123625,8.837268,12.213196
2019-10-26 23:34:26,3531003,1.3575538,5.9641385,2.4900458
2019-10-26 23:34:27,3532003,-0.65363705,7.0271964,9.153313
2019-10-26 23:34:28,3533003,0.090982445,8.346442,3.9577363
2019-10-26 23:34:29,3534004,-0.82602483,9.29218,22.54449
2019-10-26 23:34:30,3535003,1.515576,7.8556156,3.529161
2019-10-26 23:34:31,3536003,0.679974,-13.527653,36.531845
2019-10-26 23:34:32,3537003,-1.2330515,8.090255,13.352871
2019-10-26 23:34:33,3538004,-5.03516,10.632975,11.535616
2019-10-26 23:34:34,3539003,-1.2881198,2.6959534,11.229149
2019-10-26 23:34:35,3540003,-1.9369683,9.170073,4.235472
2019-10-26 23:34:36,3541003,2.1332989,6.6249585,9.0838785
2019-10-26 23:34:37,3542004,0.9241901,3.9529476,2.2123098
2019-10-26 23:34:38,3543003,3.9098508,18.411974,3.6009893
2019-10-26 23:34:39,3544003,4.5970078,10.917893,5.174028
2019-10-26 23:34:40,3545003,6.3711653,8.145323,-3.859571
2019-10-26 23:34:41,3546003,5.9880815,13.719194,-3.7494342
2019-10-26 23:34:42,3547004,-2.6456738,7.6066113,4.0798445
2019-10-26 23:34:43,3548003,-1.4150164,5.626546,-1.0439038
2019-10-26 23:34:44,3549003,2.9305923,10.929865,2.7127132
2019-10-26 23:34:45,3550004,-5.152479,11.65533,10.182851
2019-10-26 23:34:46,3551003,-8.375174,10.96099,19.882057
2019-10-26 23:34:47,3552003,4.041536,15.421524,0.8978531
2019-10-26 23:34:48,3553004,-0.749408,13.314562,1.0917894
2019-10-26 23:34:49,3554003,-0.0071828244,11.485336,5.0806513
2019-10-26 23:34:50,3555004,5.0926223,5.97611,10.843671
2019-10-26 23:34:51,3556003,-0.18196489,1.0558752,17.274693
2019-10-26 23:34:52,3557005,0.18914771,4.865166,18.060015
2019-10-26 23:34:53,3558003,4.3192716,8.8324795,4.9537544
2019-10-26 23:34:54,3559004,3.337619,5.0830455,1.9369683
2019-10-26 23:34:55,3560003,1.1708003,2.743839,3.6273263
2019-10-26 23:34:56,3561003,-0.9768641,8.633755,4.9441776
2019-10-26 23:34:57,3562003,-0.8978531,-1.036721,18.234797
2019-10-26 23:34:58,3563003,2.2027328,5.174028,-11.80138
2019-10-26 23:34:59,3564004,-1.2809371,-1.6568382,3.294522
2019-10-26 23:35:00,3565003,-2.6935592,13.034432,13.532441
2019-10-26 23:35:01,3566003,3.7087317,6.926637,3.1149516
2019-10-26 23:35:02,3567003,2.8994668,8.825297,2.3679378
2019-10-26 23:35:03,3568004,0.3519584,8.135746,-1.8627458
2019-10-26 23:35:04,3569003,-3.7542229,24.529345,-3.2107224
2019-10-26 23:35:05,3570003,-3.215511,11.061549,22.992222
2019-10-26 23:35:06,3571004,-1.6544439,9.366403,11.22436
2019-10-26 23:35:07,3572003,1.924997,17.140614,1.0151725
2019-10-26 23:35:08,3573003,4.494054,12.366429,-0.71588814
2019-10-26 23:35:09,3574003,11.686456,9.06233,20.284296
2019-10-26 23:35:10,3575004,6.7135468,4.3240604,-19.460665
2019-10-26 23:35:11,3576003,6.4597535,-13.745532,41.59334
2019-10-26 23:35:12,3577003,-4.209135,10.692831,8.494887
2019-10-26 23:35:13,3578003,-1.6281068,4.8819265,4.4485626
2019-10-26 23:35:14,3579004,-1.2593886,2.116539,7.4629545
2019-10-26 23:35:15,3580003,-3.2035396,0.6249057,18.270712
2019-10-26 23:35:16,3581003,-2.7582045,19.664179,7.6688623
2019-10-26 23:35:17,3582003,3.2514253,18.50535,-12.012076
2019-10-26 23:35:18,3583003,1.2857256,-10.26665,21.756775
2019-10-26 23:35:19,3584004,1.2450229,6.7853746,-1.3024855
2019-10-26 23:35:20,3585003,-1.56825,7.0535336,13.13978
2019-10-26 23:35:21,3586003,0.5411061,8.73192,7.3408465
2019-10-26 23:35:22,3587003,-0.85236186,7.5491486,3.4525442
2019-10-26 23:35:23,3588004,5.027977,3.902668,13.712012
2019-10-26 23:35:24,3589003,-0.7302538,9.165284,4.292935
2019-10-26 23:35:25,3590003,1.0654523,6.7039695,-2.4493432
2019-10-26 23:35:26,3591004,2.2123098,4.189981,-6.998465
2019-10-26 23:35:27,3592003,0.36632404,11.63857,1.8340145
2019-10-26 23:35:28,3593003,0.22745611,9.086273,2.370332
2019-10-26 23:35:29,3594004,0.64166564,9.138947,5.0567083
2019-10-26 23:35:30,3595003,1.5921928,10.410307,0.9624985
2019-10-26 23:35:31,3596003,-2.3918805,3.2274826,14.75831
2019-10-26 23:35:32,3597004,2.0614705,6.8165,-2.1021733
2019-10-26 23:35:33,3598003,-4.659259,10.690437,8.159689
2019-10-26 23:35:34,3599003,-15.694471,-11.277035,65.24638
2019-10-26 23:35:35,3600003,-0.11013664,6.605804,6.122161
2019-10-26 23:35:36,3601003,2.4493432,18.246769,-33.833496
2019-10-26 23:35:37,3602004,-1.376708,12.385584,3.3998702
2019-10-26 23:35:38,3603003,-5.6409116,0.25379312,14.377621
2019-10-26 23:35:39,3604003,-5.4661293,-0.19154198,15.457438
2019-10-26 23:35:40,3605003,0.32801566,10.419884,5.2482505
2019-10-26 23:35:41,3606003,2.3128695,11.281823,6.737489
2019-10-26 23:35:42,3607003,4.0894213,9.629773,-12.560366
2019-10-26 23:35:43,3608004,-1.2402344,6.1700463,5.549929
2019-10-26 23:35:44,3609003,-3.7614057,8.645726,11.624205
2019-10-26 23:35:45,3610003,0.51955765,5.7103453,-2.657645
2019-10-26 23:35:46,3611003,-3.5914123,3.265791,23.835005
2019-10-26 23:35:47,3612004,9.804555,6.7446723,-29.3155
2019-10-26 23:35:48,3613003,0.0,15.936293,0.8739103
2019-10-26 23:35:49,3614003,16.056007,5.3033185,-10.996904
2019-10-26 23:35:50,3615003,-13.240339,-19.381655,62.86408
2019-10-26 23:35:51,3616003,1.0941836,14.810984,3.4022646
2019-10-26 23:35:52,3617004,-0.9122187,9.198804,0.67757976
2019-10-26 23:35:53,3618003,-5.916253,6.7805862,11.990528
2019-10-26 23:35:54,3619003,3.6656346,11.181263,-4.0750556
2019-10-26 23:35:55,3620003,1.5443072,5.1429024,2.3272352
2019-10-26 23:35:56,3621004,-5.506832,5.111777,10.530021
2019-10-26 23:35:57,3622003,-0.6656084,3.7302802,22.290699
2019-10-26 23:35:58,3623003,-9.301758,0.43096948,29.16945
2019-10-26 23:35:59,3624004,-1.4605076,6.775798,20.825403
2019-10-26 23:36:00,3625003,2.700742,-3.110163,17.988186
2019-10-26 23:36:01,3626003,-1.8699286,12.79261,6.864386
2019-10-26 23:36:02,3627004,-3.2897336,9.933846,8.363202
2019-10-26 23:36:03,3628003,-1.5323359,8.166871,0.67279124
2019-10-26 23:36:04,3629003,-1.4940275,4.764607,4.381523
2019-10-26 23:36:05,3630003,0.93616146,10.051166,12.9865465
2019-10-26 23:36:06,3631004,-1.2953026,7.048745,5.1788163
2019-10-26 23:36:07,3632003,0.92658436,8.669669,-0.30646718
2019-10-26 23:36:08,3633008,-3.727886,7.656891,21.917192
2019-10-26 23:36:09,3634003,-3.2825508,1.8172545,7.2881727
2019-10-26 23:36:10,3635003,1.089395,5.4852834,9.26345
2019-10-26 23:36:11,3636003,-1.0941836,8.9976845,11.408719
2019-10-26 23:36:12,3637004,7.127756,11.296188,-8.554744
2019-10-26 23:36:13,3638003,-3.3615618,13.712012,9.043176
2019-10-26 23:36:14,3639004,1.5514901,10.932259,6.55313
2019-10-26 23:36:15,3640003,1.9800652,11.65533,6.091035
2019-10-26 23:36:16,3641003,2.6863763,8.135746,0.65842557
2019-10-26 23:36:17,3642003,1.2138973,4.2905407,0.9289786
2019-10-26 23:36:18,3643004,3.2633965,10.060742,8.861211
2019-10-26 23:36:19,3644003,3.1987512,3.2562137,-6.095824
2019-10-26 23:36:20,3645003,1.3312168,3.476487,9.201198
2019-10-26 23:36:21,3646003,5.442187,9.62259,-12.936267
2019-10-26 23:36:22,3647004,0.11971374,6.385531,2.2937152
2019-10-26 23:36:23,3648003,-1.6783867,7.388732,3.1819913
2019-10-26 23:36:24,3649003,0.37350687,13.446247,6.1892004
2019-10-26 23:36:25,3650003,-5.193182,8.130958,15.407159
2019-10-26 23:36:26,3651003,-1.3096683,7.965752,7.5395713
2019-10-26 23:36:27,3652004,-0.87630457,10.599455,0.83081335
2019-10-26 23:36:28,3653003,1.0726352,5.4709177,8.253065
2019-10-26 23:36:29,3654003,0.9577099,12.577126,1.6137413
2019-10-26 23:36:30,3655003,0.7039168,12.763879,1.6400782
2019-10-26 23:36:31,3656003,0.0670397,6.229903,11.248303
2019-10-26 23:36:32,3657003,-1.5467016,5.097411,9.708784
2019-10-26 23:36:33,3658003,0.30646718,7.063111,1.7789462
2019-10-26 23:36:34,3659004,2.743839,8.648121,2.928198
2019-10-26 23:36:35,3660003,3.407053,9.177256,1.0462981
2019-10-26 23:36:36,3661003,-5.741471,9.268238,12.670503
2019-10-26 23:36:37,3662003,0.021548472,13.240339,2.5235655
2019-10-26 23:36:38,3663003,-1.3072741,5.619363,3.7015488
2019-10-26 23:36:39,3664004,1.2522057,6.656084,-1.2522057
2019-10-26 23:36:40,3665003,-1.2713599,8.56911,6.4525704
2019-10-26 23:36:41,3666004,2.7414446,6.246663,0.43815228
2019-10-26 23:36:42,3667003,-3.5914123,7.9920893,1.7550035
2019-10-26 23:36:43,3668004,-0.12689656,7.285778,6.0862465
2019-10-26 23:36:44,3669003,-4.163644,7.7742105,11.8349
2019-10-26 23:36:45,3670003,-0.94573855,6.6249585,4.0894213
2019-10-26 23:36:46,3671004,-4.022382,7.2450757,2.6839821
2019-10-26 23:36:47,3672003,-2.432583,10.486923,0.66800267
2019-10-26 23:36:48,3673003,1.0606637,10.462981,11.765467
2019-10-26 23:36:49,3674004,-5.547535,10.872402,7.144516
2019-10-26 23:36:50,3675003,-3.5842295,12.874016,3.46691
2019-10-26 23:36:51,3676003,5.4350038,8.20518,12.026443
2019-10-26 23:36:52,3677004,-3.110163,14.193261,7.798153
2019-10-26 23:36:53,3678003,2.5115943,7.4605603,0.08858817
2019-10-26 23:36:54,3679003,-4.230684,5.774991,11.056761
2019-10-26 23:36:55,3680003,-0.45970076,5.4230323,1.6041641
2019-10-26 23:36:56,3681004,-2.7749646,6.1101894,18.490984
2019-10-26 23:36:57,3682003,1.960911,8.334471,1.6448668
2019-10-26 23:36:58,3683003,-2.370332,11.523644,1.3024855
2019-10-26 23:36:59,3684004,4.1253357,5.0998054,1.7717633
2019-10-26 23:37:00,3685003,3.440573,4.7598186,2.0542877
2019-10-26 23:37:01,3686003,3.1125572,9.354432,4.723904
2019-10-26 23:37:02,3687003,3.2705793,9.136553,4.410254
2019-10-26 23:37:03,3688003,2.779753,10.063137,4.4222255
2019-10-26 23:37:04,3689004,-1.6017698,6.0599093,13.941862
2019-10-26 23:37:05,3690003,3.459727,1.4269878,10.520444
2019-10-26 23:37:06,3691003,2.9042554,9.926663,2.2266755
2019-10-26 23:37:07,3692004,2.2506182,10.364816,0.6057515
2019-10-26 23:37:08,3693003,-1.5443072,8.825297,5.238673
2019-10-26 23:37:09,3694004,-1.0798179,8.722343,4.539545
2019-10-26 23:37:10,3695003,-0.4285752,8.767835,4.304906
2019-10-26 23:37:11,3696003,-0.73743665,8.662486,5.0040345
2019-10-26 23:37:12,3697005,-0.5961744,8.303345,5.2243075
2019-10-26 23:37:13,3698003,-0.8571504,8.545167,4.908263
2019-10-26 23:37:14,3699003,-0.2370332,8.348836,5.394301
2019-10-26 23:37:15,3700004,3.1556542,8.006455,4.862772
2019-10-26 23:37:16,3701003,0.87151605,8.722343,2.5092
2019-10-26 23:37:17,3702004,1.2857256,7.905895,5.731894
