Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:14:18,5486834,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:18,5486834,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:18,5486834,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:18,5486834,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:18,5486834,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:18,5486834,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:18,5487021,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:20,5489791,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:20,5489791,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:21,5490041,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:24,5493650,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:24,5493650,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:24,5493650,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:25,5494014,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:26,5495001,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5505868,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:37,5506024,0.08140534,-0.07422252,9.90272
2019-10-27 23:14:38,5507030,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:05,5534050,0.08140534,-0.07422252,9.90272
2019-10-27 23:15:06,5535002,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643589,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:54,5643599,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:55,5644014,0.08140534,-0.07422252,9.90272
2019-10-27 23:16:56,5645022,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:05,5654610,0.08140534,-0.07422252,9.90272
2019-10-27 23:17:06,5655017,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715603,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:06,5715604,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:07,5716038,0.08140534,-0.07422252,9.90272
2019-10-27 23:18:08,5717042,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830034,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:01,5830035,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:02,5831038,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:03,5832011,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:18,5847293,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:19,5848041,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:20,5849041,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:21,5850041,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:22,5851041,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:30,5859590,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:30,5859590,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:30,5859590,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:30,5859590,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:30,5859590,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:30,5859590,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:30,5859590,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:30,5859590,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:31,5860027,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
2019-10-27 23:20:59,5888601,0.08140534,-0.07422252,9.90272
