Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:00,452196,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:01,453039,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:02,454041,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:03,455042,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:04,456029,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:05,457039,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:06,458040,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:07,459014,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:08,460040,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:09,461039,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:10,462039,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:11,463039,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:12,464029,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:13,465039,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:14,466038,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:45:15,467039,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:00,572246,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:01,573040,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:02,574002,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:03,575040,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:04,576003,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:05,577034,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:06,578035,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:07,579040,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:08,580033,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:09,581035,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:10,582035,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:11,583041,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:12,584040,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:13,585038,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:14,586040,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:47:15,587012,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
2019-10-27 20:49:00,692336,25.0073576,121.5386206,30.899999618530273
