Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:37:00,5444933,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:00,5444933,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:00,5444933,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:00,5444933,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:00,5444933,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:00,5444933,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:00,5444933,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:00,5444933,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:01,5445038,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:02,5446038,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:35,5479905,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:36,5480037,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:36,5481016,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:38,5482040,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5490321,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5490321,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5490321,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5490321,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5490321,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5490321,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5490321,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5490321,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:46,5491015,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5502389,-0.031351853,0.03287523,9.806545
2019-10-27 17:37:58,5503008,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5511929,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5511929,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5511929,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5511929,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5511929,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5511929,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5511929,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5511929,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:07,5512021,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:08,5513002,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:13,5517268,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:13,5517268,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:13,5517268,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:13,5517268,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:23,5527889,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:24,5528038,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:24,5529007,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560066,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560067,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560067,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560067,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560067,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5560067,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:56,5561009,-0.031351853,0.03287523,9.806545
2019-10-27 17:38:57,5562026,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5582267,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:18,5583021,-0.031351853,0.03287523,9.806545
2019-10-27 17:39:20,5584041,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5626515,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:02,5627002,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:04,5628040,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:13,5637367,-0.031351853,0.03287523,9.806545
2019-10-27 17:40:14,5638038,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748328,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748341,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748348,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:04,5748349,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:05,5749039,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:06,5750039,-0.031351853,0.03287523,9.806545
2019-10-27 17:42:07,5751039,1.1334076,5.291149,8.178599
2019-10-27 17:42:07,5752001,-0.060863487,5.9373035,7.8048077
2019-10-27 17:42:08,5753002,-0.9681531,6.696832,7.0982666
2019-10-27 17:42:09,5754002,-1.7259684,5.4117517,7.994017
2019-10-27 17:42:10,5755001,-2.2382941,3.7333977,8.787612
2019-10-27 17:42:11,5756001,-2.9537282,5.2635603,7.729215
2019-10-27 17:42:12,5757001,-1.6972834,0.22435017,9.656049
2019-10-27 17:42:13,5758001,-1.7025242,0.34455088,9.651584
2019-10-27 17:42:14,5759002,-1.7292278,0.23285028,9.650178
2019-10-27 17:42:15,5760001,-1.8347697,0.35291436,9.627017
2019-10-27 17:42:16,5761001,-1.9162773,0.52369,9.603333
2019-10-27 17:42:17,5762001,-1.9370548,0.47209495,9.601839
2019-10-27 17:42:18,5763001,-1.9643298,0.62242156,9.587721
2019-10-27 17:42:19,5764002,-1.9287373,0.57428753,9.597945
2019-10-27 17:42:20,5765001,-1.9349104,0.5832242,9.596163
2019-10-27 17:42:21,5766001,-1.4220617,0.09365327,9.702544
2019-10-27 17:42:22,5767001,-1.4250144,0.07543419,9.70227
2019-10-27 17:42:23,5768001,-1.3853678,0.079190224,9.70798
2019-10-27 17:42:24,5769002,-1.3677742,0.09350864,9.710346
2019-10-27 17:42:25,5770001,-1.3995789,0.19288372,9.704348
2019-10-27 17:42:26,5771001,-1.3928562,0.19449122,9.705282
2019-10-27 17:42:27,5772001,-1.3088684,0.08829455,9.718511
2019-10-27 17:42:28,5773002,-1.2964413,0.13042532,9.719703
2019-10-27 17:42:29,5774001,-1.2970641,0.18718638,9.718692
2019-10-27 17:42:30,5775001,-1.291062,0.16937698,9.719818
2019-10-27 17:42:31,5776001,-1.2512648,0.1898857,9.724643
2019-10-27 17:42:32,5777002,-1.2561392,0.2716098,9.722074
2019-10-27 17:42:33,5778001,-1.2888123,0.27999735,9.717559
2019-10-27 17:42:34,5779001,-1.4073491,0.20206787,9.703036
2019-10-27 17:42:35,5780001,-1.5175123,0.098786905,9.688023
2019-10-27 17:42:36,5781001,-1.4900167,0.09879677,9.692289
2019-10-27 17:42:37,5782002,-1.4783583,0.16033655,9.693252
2019-10-27 17:42:39,5783041,-1.4801505,0.14760105,9.693181
2019-10-27 17:42:40,5784033,-1.4662951,0.17331205,9.69486
2019-10-27 17:42:41,5785034,-1.3435587,0.2183532,9.711722
2019-10-27 17:42:41,5786017,-1.5279871,0.26590085,9.683229
2019-10-27 17:42:43,5787040,-1.2644353,0.4075001,9.716251
2019-10-27 17:42:44,5788039,-2.0080004,0.103923686,9.598308
2019-10-27 17:42:45,5789029,-2.0002635,0.11639679,9.59978
2019-10-27 17:42:45,5790021,-2.0629845,-0.06263422,9.586999
2019-10-27 17:42:47,5791027,-2.0389879,-0.16341318,9.590944
2019-10-27 17:42:48,5792041,-2.3398852,-0.019539982,9.523389
2019-10-27 17:42:49,5793040,-2.2451088,0.008809184,9.546192
2019-10-27 17:42:50,5794041,-2.096331,0.0037198975,9.579967
2019-10-27 17:42:50,5795008,-1.6053307,0.04333777,9.674266
2019-10-27 17:42:52,5796036,-1.8697083,0.24093226,9.623748
2019-10-27 17:42:53,5797041,-1.9785324,0.3640089,9.598087
2019-10-27 17:42:54,5798028,-1.9899938,0.38494012,9.594901
2019-10-27 17:42:55,5799027,-1.94993,0.28613684,9.606575
2019-10-27 17:42:56,5800027,-1.9203584,0.26152065,9.613232
2019-10-27 17:42:56,5801008,-1.9118348,0.3076591,9.613564
2019-10-27 17:42:58,5802041,-1.9134145,0.24643524,9.615015
2019-10-27 17:42:59,5803039,-1.785506,0.3913027,9.634793
2019-10-27 17:43:00,5804027,-1.1413755,0.5176063,9.726238
2019-10-27 17:43:00,5805003,-1.0990784,0.5747239,9.727903
2019-10-27 17:43:02,5806040,-0.9878689,0.80029976,9.723889
2019-10-27 17:43:03,5807040,-1.0655819,0.45119062,9.738138
2019-10-27 17:43:04,5808039,-0.76046073,0.5117367,9.763719
2019-10-27 17:43:05,5809039,-0.70102257,0.5636474,9.765309
2019-10-27 17:43:06,5810027,-0.74365073,0.39446196,9.770454
2019-10-27 17:43:07,5811039,-0.72626275,0.32205305,9.774417
2019-10-27 17:43:08,5812048,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:09,5813041,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:10,5814039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:11,5815040,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:12,5816041,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:13,5817037,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:13,5818009,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:15,5819038,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:16,5820029,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:17,5821040,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:18,5822030,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:19,5823027,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:20,5824039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:21,5825039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:22,5826047,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:23,5827039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:24,5828039,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:25,5829040,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:26,5830042,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:27,5831037,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:28,5832040,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:28,5833021,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:30,5834040,-0.7803847,0.35488358,9.769107
2019-10-27 17:43:31,5835039,-0.7803847,0.35488358,9.769107
