Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 16:26:10,1195000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:11,1196001,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:12,1197000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:13,1198000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:15,1199211,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:15,1200000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:16,1201000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:17,1202001,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1210804,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1210804,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1210804,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1210804,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1210804,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1210804,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1210804,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1210804,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:26,1211000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:27,1212001,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1222067,24.959665,121.4772589,224.10000610351562
2019-10-27 16:26:38,1223001,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1254125,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:10,1255000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:11,1256001,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:19,1263069,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:19,1263069,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:19,1263069,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:19,1263069,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:19,1263069,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:19,1263069,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:19,1263069,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:19,1264000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1294801,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:50,1295000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:51,1296000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:27:52,1297000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:00,1304185,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:00,1304185,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:00,1304185,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:00,1304185,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:00,1304185,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:00,1304185,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:00,1304185,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:00,1305000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1315471,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:11,1316001,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:18,1322981,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:18,1322981,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:18,1322981,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:18,1322981,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:18,1322981,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:18,1322981,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:18,1323000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1353796,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:49,1354001,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:50,1355000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:28:51,1356000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1380968,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:16,1381001,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:17,1382000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:18,1383000,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:20,1384040,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:21,1385040,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:22,1386040,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:23,1387040,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:24,1388036,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:25,1389040,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:28,1392795,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:28,1392795,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:28,1392795,24.959665,121.4772589,224.10000610351562
2019-10-27 16:29:29,1393038,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1424039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:00,1425014,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:18,1442797,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:19,1443039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:19,1444014,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:21,1445049,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:31,1455816,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:32,1456035,24.959665,121.4772589,224.10000610351562
2019-10-27 16:30:33,1457039,24.959665,121.4772589,224.10000610351562
2019-10-27 16:31:03,1487080,24.959665,121.4772589,224.10000610351562
2019-10-27 16:31:03,1487080,24.959665,121.4772589,224.10000610351562
2019-10-27 16:31:03,1487080,24.959665,121.4772589,224.10000610351562
2019-10-27 16:31:03,1487080,24.959665,121.4772589,224.10000610351562
