Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029069,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5029070,43.32,-13.799999,-16.8
2019-10-27 17:30:05,5030007,43.32,-13.799999,-16.8
2019-10-27 17:30:07,5031041,43.32,-13.799999,-16.8
2019-10-27 17:30:08,5032041,43.32,-13.799999,-16.8
2019-10-27 17:30:08,5033004,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:19,5043118,43.32,-13.799999,-16.8
2019-10-27 17:30:20,5044039,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092308,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:08,5092309,43.32,-13.799999,-16.8
2019-10-27 17:31:09,5093038,43.32,-13.799999,-16.8
2019-10-27 17:31:10,5094037,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:06,5150353,43.32,-13.799999,-16.8
2019-10-27 17:32:07,5151040,43.32,-13.799999,-16.8
2019-10-27 17:32:08,5152040,43.32,-13.799999,-16.8
2019-10-27 17:32:09,5153040,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:46,5191012,43.32,-13.799999,-16.8
2019-10-27 17:32:47,5192008,43.32,-13.799999,-16.8
2019-10-27 17:32:49,5193042,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5214399,43.32,-13.799999,-16.8
2019-10-27 17:33:10,5215004,43.32,-13.799999,-16.8
2019-10-27 17:33:12,5216041,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:35,5239307,43.32,-13.799999,-16.8
2019-10-27 17:33:36,5240040,43.32,-13.799999,-16.8
2019-10-27 17:33:37,5241039,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:47,5251322,43.32,-13.799999,-16.8
2019-10-27 17:33:48,5252042,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:07,5271105,43.32,-13.799999,-16.8
2019-10-27 17:34:08,5272043,43.32,-13.799999,-16.8
2019-10-27 17:34:09,5273039,43.32,-13.799999,-16.8
2019-10-27 17:34:10,5274039,43.32,-13.799999,-16.8
2019-10-27 17:34:17,5281909,43.32,-13.799999,-16.8
2019-10-27 17:34:17,5281909,43.32,-13.799999,-16.8
2019-10-27 17:34:17,5281909,43.32,-13.799999,-16.8
2019-10-27 17:34:17,5281909,43.32,-13.799999,-16.8
2019-10-27 17:34:17,5281909,43.32,-13.799999,-16.8
2019-10-27 17:34:17,5281909,43.32,-13.799999,-16.8
2019-10-27 17:34:17,5281909,43.32,-13.799999,-16.8
2019-10-27 17:34:17,5282014,43.32,-13.799999,-16.8
2019-10-27 17:34:18,5283005,43.32,-13.799999,-16.8
2019-10-27 17:34:20,5284496,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:30,5295009,43.32,-13.799999,-16.8
2019-10-27 17:34:31,5296012,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:02,5326041,43.32,-13.799999,-16.8
2019-10-27 17:35:03,5327042,43.32,-13.799999,-16.8
2019-10-27 17:35:04,5328042,43.32,-13.799999,-16.8
2019-10-27 17:35:05,5329517,43.32,-13.799999,-16.8
2019-10-27 17:35:06,5330041,43.32,-13.799999,-16.8
2019-10-27 17:35:06,5331026,43.32,-13.799999,-16.8
2019-10-27 17:35:08,5332042,43.32,-13.799999,-16.8
2019-10-27 17:35:09,5333042,43.32,-13.799999,-16.8
2019-10-27 17:35:10,5334322,43.32,-13.799999,-16.8
2019-10-27 17:35:11,5335029,43.32,-13.799999,-16.8
2019-10-27 17:35:11,5336011,43.32,-13.799999,-16.8
2019-10-27 17:35:13,5337030,43.32,-13.799999,-16.8
2019-10-27 17:35:14,5338041,43.32,-13.799999,-16.8
2019-10-27 17:35:14,5339013,43.32,-13.799999,-16.8
2019-10-27 17:35:16,5340041,43.32,-13.799999,-16.8
2019-10-27 17:35:17,5341043,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:00,5384084,43.32,-13.799999,-16.8
2019-10-27 17:36:01,5385040,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:10,5394799,43.32,-13.799999,-16.8
2019-10-27 17:36:11,5395042,43.32,-13.799999,-16.8
2019-10-27 17:36:11,5396022,43.32,-13.799999,-16.8
2019-10-27 17:36:12,5397021,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5408265,43.32,-13.799999,-16.8
2019-10-27 17:36:24,5409018,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:36,5420187,43.32,-13.799999,-16.8
2019-10-27 17:36:37,5421046,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
2019-10-27 17:37:00,5444934,43.32,-13.799999,-16.8
